<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIL.US,D,20250213,000000,23,23.25,20.77,22,43599047,0
SAIL.US,D,20250214,000000,22,24.95,21.5083,24.55,11087785,0
SAIL.US,D,20250218,000000,25,26.35,24.75,25.7,5010867,0
SAIL.US,D,20250219,000000,25.65,25.67,24.5,24.75,2214927,0
SAIL.US,D,20250220,000000,25.5,25.75,23.97,24.53,7014710,0
SAIL.US,D,20250221,000000,24.48,25.02,23.55,23.56,1677195,0
SAIL.US,D,20250224,000000,24.05,24.44,23.05,23.35,1594704,0
SAIL.US,D,20250225,000000,23.31,24.01,23.2,23.71,1721947,0
SAIL.US,D,20250226,000000,23.72,24.46,23.71,24.06,1387924,0
SAIL.US,D,20250227,000000,24.41,24.46,23.6,23.6,1151771,0
SAIL.US,D,20250228,000000,23.4,24.1199,23.1948,24,779570,0
SAIL.US,D,20250303,000000,24.01,24.01,23.23,23.57,1748098,0
SAIL.US,D,20250304,000000,23.39,24,23,23.27,1841479,0
SAIL.US,D,20250305,000000,23.27,23.62,23,23.41,1006542,0
SAIL.US,D,20250306,000000,23,23.75,22.5,23,2016774,0
SAIL.US,D,20250307,000000,22.65,23.17,20.95,22.05,3192829,0
SAIL.US,D,20250310,000000,21,22.0903,19.54,19.74,3413050,0
SAIL.US,D,20250311,000000,20.17,20.305,18.43,19.27,2280988,0
SAIL.US,D,20250312,000000,19.575,20,19.12,19.27,1157321,0
SAIL.US,D,20250313,000000,19.43,19.43,17.56,18.12,2722449,0
SAIL.US,D,20250314,000000,18.46,19.4,18.12,18.7,1282033,0
SAIL.US,D,20250317,000000,18.8,19.89,18.78,19.82,1286456,0
SAIL.US,D,20250318,000000,19.5,19.97,19.2,19.74,861160,0
SAIL.US,D,20250319,000000,19.76,20.18,19.6,19.95,1103788,0
SAIL.US,D,20250320,000000,19.65,20.17,19.545,19.88,702287,0
SAIL.US,D,20250321,000000,19.51,20.5,19.26,20.25,4988810,0
SAIL.US,D,20250324,000000,20.45,21.27,20.3438,21.23,1411970,0
SAIL.US,D,20250325,000000,21.52,22.57,20.87,21.8,2558900,0
SAIL.US,D,20250326,000000,21.81,22.465,20.1,21.54,2421072,0
SAIL.US,D,20250327,000000,21.3,21.5959,20.4,20.52,1832715,0
SAIL.US,D,20250328,000000,20.18,20.18,18.64,19.54,2331824,0
SAIL.US,D,20250331,000000,19.48,19.48,18.22,18.75,2273239,0
SAIL.US,D,20250401,000000,18.6,19.1,18.15,18.29,4093642,0
SAIL.US,D,20250402,000000,18.1,19,17.91,18.95,3233022,0
SAIL.US,D,20250403,000000,18.08,18.25,17.3,17.55,2198985,0
SAIL.US,D,20250404,000000,16.85,17,15.35,15.96,1838874,0
SAIL.US,D,20250407,000000,15.07,17.1,15.05,16.51,1596901,0
SAIL.US,D,20250408,000000,17.01,18,16.06,16.34,1756207,0
SAIL.US,D,20250409,000000,16.08,18.190221,15.46,17.82,4377011,0
SAIL.US,D,20250410,000000,17.29,17.6531,15.82,17.12,1326257,0
SAIL.US,D,20250411,000000,17.02,17.78,16.3948,17.56,871689,0
