<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEP.US,D,20050225,000000,10.066,10.0945,10.0445,10.0445,57466.761185833,0
IEP.US,D,20050228,000000,10.0945,10.0945,9.87388,9.87388,21626.589496084,0
IEP.US,D,20050301,000000,9.87388,9.87388,9.56749,9.57203,27542.664195676,0
IEP.US,D,20050302,000000,9.62108,9.73541,9.53717,9.57203,85013.903863494,0
IEP.US,D,20050303,000000,9.57379,9.66849,9.53717,9.57203,43840.979752443,0
IEP.US,D,20050304,000000,9.60235,9.7747,9.54162,9.7747,33181.07301232,0
IEP.US,D,20050307,000000,9.72299,10.0731,9.72299,10.0293,57176.779477432,0
IEP.US,D,20050308,000000,9.99713,10.2008,9.99713,10.2008,41758.485630332,0
IEP.US,D,20050309,000000,10.0775,10.2705,10.0775,10.1793,32876.536237474,0
IEP.US,D,20050310,000000,10.1258,10.3902,10.0945,10.2641,44139.918424812,0
IEP.US,D,20050311,000000,10.1793,10.3902,10.1258,10.2124,45617.817479214,0
IEP.US,D,20050314,000000,10.1258,10.216,10.0775,10.1258,76730.951435867,0
IEP.US,D,20050315,000000,10.0775,10.1114,9.89092,9.92481,50359.410278754,0
IEP.US,D,20050316,000000,9.99443,10.0606,9.97845,9.99443,55103.242319286,0
IEP.US,D,20050317,000000,10.0445,10.0945,10.0445,10.0445,43840.979752443,0
IEP.US,D,20050318,000000,10.0445,10.0775,9.95784,9.99809,39695.025056648,0
IEP.US,D,20050321,000000,9.94889,9.94889,9.80869,9.82381,47103.553877086,0
IEP.US,D,20050322,000000,9.79165,9.80686,9.65771,9.65771,59250.316635578,0
IEP.US,D,20050323,000000,9.66223,9.72299,9.22544,9.3139,66355.428301666,0
IEP.US,D,20050324,000000,9.26475,9.35053,9.26475,9.30315,30799.640217841,0
IEP.US,D,20050328,000000,9.36833,9.36833,9.16381,9.26742,94791.549652959,0
IEP.US,D,20050329,000000,9.19955,9.19955,8.97894,8.97894,107241.7295658,0
IEP.US,D,20050330,000000,8.97894,9.18079,8.91642,9.04681,62505.05341675,0
IEP.US,D,20050331,000000,9.03074,9.35053,9.03074,9.33439,72870.499966489,0
IEP.US,D,20050401,000000,9.2987,9.75688,9.2987,9.75688,71088.064137241,0
IEP.US,D,20050404,000000,9.72299,9.74793,9.55414,9.5979,62505.05341675,0
IEP.US,D,20050405,000000,9.56397,9.60235,9.45048,9.45048,21331.009685204,0
IEP.US,D,20050406,000000,9.45048,9.46837,9.45048,9.46837,12146.762758492,0
IEP.US,D,20050407,000000,9.46837,9.46837,9.33801,9.33801,55397.702509671,0
IEP.US,D,20050408,000000,9.33801,9.36481,9.33801,9.35767,25172.427606155,0
IEP.US,D,20050411,000000,9.35053,9.35053,8.97894,8.98965,79681.151442193,0
IEP.US,D,20050412,000000,8.98607,9.21651,8.95393,9.21651,39695.025056648,0
IEP.US,D,20050413,000000,9.23259,9.40227,9.21294,9.39874,29920.738128669,0
IEP.US,D,20050414,000000,9.36119,9.48265,9.28442,9.47552,37618.129037015,0
IEP.US,D,20050415,000000,9.47552,9.47913,9.36833,9.36833,25470.246658026,0
IEP.US,D,20050418,000000,9.2987,9.2987,9.1138,9.1138,59539.178723484,0
IEP.US,D,20050419,000000,9.04681,9.18079,9.04681,9.08075,69011.168117607,0
IEP.US,D,20050420,000000,9.08433,9.087,9.02359,9.02538,34951.193016116,0
IEP.US,D,20050421,000000,9.03074,9.23259,9.03074,9.22367,36734.74846586,0
IEP.US,D,20050422,000000,9.15489,9.21919,9.05038,9.05397,55692.162700054,0
IEP.US,D,20050425,000000,9.13166,9.19955,9.05038,9.18525,35543.472258372,0
IEP.US,D,20050426,000000,9.12005,9.12005,9.02538,9.03521,49468.19236413,0
