<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICK.US,D,20050225,000000,3.49546,3.49546,3.3897,3.43779,10776.042651075,0
RICK.US,D,20050228,000000,3.39919,3.59134,3.28415,3.31299,36809.542397738,0
RICK.US,D,20050301,000000,3.36087,3.43779,3.27448,3.38013,32991.669971178,0
RICK.US,D,20050302,000000,3.31299,3.34162,3.27448,3.31299,7661.8054157586,0
RICK.US,D,20050303,000000,3.31299,3.33174,3.28415,3.33174,7832.2014022419,0
RICK.US,D,20050304,000000,3.28415,3.3897,3.27448,3.37035,8752.3397292521,0
RICK.US,D,20050307,000000,3.39919,3.55282,3.36087,3.45714,4113.5595795752,0
RICK.US,D,20050308,000000,3.45714,3.49546,3.38013,3.44737,6783.764920703,0
RICK.US,D,20050309,000000,3.36087,3.43779,3.31299,3.41843,8394.5081576371,0
RICK.US,D,20050310,000000,3.31299,3.45714,3.31299,3.45714,3926.1239944435,0
RICK.US,D,20050311,000000,3.37035,3.44737,3.30341,3.30341,8472.689845553,0
RICK.US,D,20050314,000000,3.27448,3.30341,3.27448,3.29413,1977.5957725394,0
RICK.US,D,20050315,000000,3.28415,3.35129,3.13061,3.25502,14361.374672553,0
RICK.US,D,20050316,000000,3.24554,3.33174,3.07294,3.07294,5902.7174376507,0
RICK.US,D,20050317,000000,3.11105,3.18817,3.03434,3.03434,25580.446888485,0
RICK.US,D,20050318,000000,3.08262,3.16882,3.0057,3.12093,1296.0118266059,0
RICK.US,D,20050321,000000,3.07294,3.10138,2.98654,3.10138,2187.0826029808,0
RICK.US,D,20050322,000000,2.99613,3.19755,2.99613,3.13061,5373.48755022,0
RICK.US,D,20050323,000000,3.30341,3.30341,2.98654,2.99613,7160.6407496309,0
RICK.US,D,20050324,000000,3.12093,3.12093,3.07294,3.07294,991.30370960037,0
RICK.US,D,20050328,000000,3.07294,3.17839,3.07294,3.15923,10363.082966185,0
RICK.US,D,20050329,000000,3.14008,3.2169,3.04391,3.12093,5226.1451383785,0
RICK.US,D,20050330,000000,3.07294,3.07294,2.99613,3.07294,1770.1136007626,0
RICK.US,D,20050331,000000,3.02475,3.10138,2.98654,3.10138,1667.8760088726,0
RICK.US,D,20050401,000000,2.98654,3.07294,2.92879,3.06307,23165.835527082,0
RICK.US,D,20050404,000000,2.88038,3.12093,2.59257,2.97677,63333.181187875,0
RICK.US,D,20050405,000000,2.89985,2.94794,2.88038,2.88038,10869.259278974,0
RICK.US,D,20050406,000000,2.86163,3.02475,2.82322,2.92879,19957.379334533,0
RICK.US,D,20050407,000000,2.97677,2.98654,2.97677,2.98654,518.20426477593,0
RICK.US,D,20050408,000000,2.88038,2.99613,2.8329,2.97677,5581.9720513291,0
RICK.US,D,20050411,000000,3.35129,3.35129,2.63118,2.86163,6631.4108622003,0
RICK.US,D,20050412,000000,2.84248,2.9194,2.80387,2.89007,8736.302459936,0
RICK.US,D,20050413,000000,2.80387,2.88038,2.80387,2.88038,1041.4201762131,0
RICK.US,D,20050414,000000,2.86163,2.86163,2.68893,2.7465,14021.585028917,0
RICK.US,D,20050415,000000,2.82322,2.97677,2.76546,2.84248,23904.552244954,0
RICK.US,D,20050418,000000,2.8329,2.8329,2.73663,2.73663,4759.0596695476,0
RICK.US,D,20050419,000000,2.68893,2.72705,2.68893,2.72705,10066.393483839,0
RICK.US,D,20050420,000000,2.68893,2.80387,2.60234,2.61182,8835.5330638293,0
RICK.US,D,20050421,000000,2.64075,2.88038,2.60234,2.73663,47916.353728459,0
RICK.US,D,20050422,000000,2.78471,2.90963,2.68893,2.7465,19760.922785411,0
RICK.US,D,20050425,000000,3.12093,3.12093,2.61182,2.87131,10936.415344236,0
RICK.US,D,20050426,000000,3.12093,3.12093,2.7465,2.7465,16091.395100024,0
RICK.US,D,20050427,000000,3.16882,3.16882,2.81354,2.81354,8228.1214884827,0
RICK.US,D,20050428,000000,2.76546,2.77493,2.69872,2.69872,4493.4423964999,0
RICK.US,D,20050429,000000,2.69872,2.69872,2.65013,2.65013,6606.3526288938,0
RICK.US,D,20050502,000000,3.55282,3.55282,2.68893,2.68893,10344.038708873,0
RICK.US,D,20050503,000000,2.68893,2.78471,2.68893,2.77493,9399.844477889,0
RICK.US,D,20050504,000000,2.7465,2.90963,2.7465,2.78471,4269.922955407,0
RICK.US,D,20050505,000000,2.78471,2.82322,2.7465,2.80387,14511.724072391,0
RICK.US,D,20050506,000000,2.78471,2.78471,2.69872,2.69872,7440.2906333301,0
RICK.US,D,20050509,000000,2.82322,3.12093,2.82322,2.8329,3879.0145158275,0
RICK.US,D,20050510,000000,2.8329,2.85205,2.8329,2.85205,1354.1469278767,0
