<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLT.US,D,20230410,000000,20,20,12.82,13.3681,66438,0
SHLT.US,D,20230411,000000,11.92,12.55,10.42,10.915,81369,0
SHLT.US,D,20230412,000000,11.48,11.48,10.8001,10.9283,6468,0
SHLT.US,D,20230413,000000,11.1,11.5,10.7,10.7,12997,0
SHLT.US,D,20230414,000000,10.64,11.04,10.62,10.8307,11699,0
SHLT.US,D,20230417,000000,9.84,10.8917,9.84,10.2,10719,0
SHLT.US,D,20230418,000000,10.13,10.233,9.6824,9.75,4240,0
SHLT.US,D,20230419,000000,10.18,10.37,10.18,10.18,1903,0
SHLT.US,D,20230420,000000,10.0601,10.16,10.0601,10.16,770,0
SHLT.US,D,20230421,000000,10.13,10.54,9.5781,9.8942,1278,0
SHLT.US,D,20230424,000000,10.13,10.13,9.8,9.8,568,0
SHLT.US,D,20230426,000000,10.78,10.78,9.55,10.32,3689,0
SHLT.US,D,20230427,000000,9.41,9.5,9.3155,9.5,779,0
SHLT.US,D,20230428,000000,9.5,10.41,9.2071,10.41,4745,0
SHLT.US,D,20230501,000000,9.5681,9.5681,9.5681,9.5681,590,0
SHLT.US,D,20230502,000000,9.61,9.7,9.6,9.654,3548,0
SHLT.US,D,20230503,000000,9.85,9.8898,8.31,9.8898,3515,0
SHLT.US,D,20230505,000000,8.55,9.609,8.55,9.489,2320,0
SHLT.US,D,20230508,000000,9.76,10.04,9.76,9.975,2755,0
SHLT.US,D,20230509,000000,9.5,9.5,9.0022,9.25,2210,0
SHLT.US,D,20230510,000000,8.85,9.3,8.85,9.101,2812,0
SHLT.US,D,20230511,000000,9.6,9.6,9.6,9.6,583,0
SHLT.US,D,20230512,000000,9.54,9.54,9.54,9.54,302,0
SHLT.US,D,20230515,000000,9.75,10.08,9.75,10,11489,0
SHLT.US,D,20230516,000000,10.39,10.52,10.39,10.49,6941,0
SHLT.US,D,20230517,000000,10.6,11.2985,10.2,11,31712,0
SHLT.US,D,20230518,000000,10.61,11.3621,10.61,11,1915,0
SHLT.US,D,20230519,000000,11.2,11.2,10.9856,10.9856,1861,0
SHLT.US,D,20230522,000000,11.15,11.15,11.15,11.15,663,0
SHLT.US,D,20230523,000000,11.09,11.15,11.01,11.01,4751,0
SHLT.US,D,20230525,000000,11.755,11.95,11.755,11.95,601,0
SHLT.US,D,20230530,000000,12.71,12.71,12.4076,12.4076,721,0
SHLT.US,D,20230531,000000,11.99,12.59,11.99,12.59,2150,0
SHLT.US,D,20230601,000000,11.61,12.75,11.4533,12.75,2280,0
SHLT.US,D,20230602,000000,12.5,12.71,12.5,12.7099,2187,0
SHLT.US,D,20230605,000000,11.96,12.44,10.39,11.41,12740,0
SHLT.US,D,20230606,000000,11.13,11.97,11.13,11.97,886,0
SHLT.US,D,20230609,000000,11.1016,11.92,11.1016,11.92,535,0
SHLT.US,D,20230614,000000,11.41,11.605,11.41,11.605,557,0
SHLT.US,D,20230615,000000,11.1,11.58,11.1,11.48,1989,0
SHLT.US,D,20230616,000000,11.31,11.5,11.31,11.5,2500,0
SHLT.US,D,20230620,000000,11.42,12,11.32,12,3293,0
SHLT.US,D,20230621,000000,11.66,12.4,11.66,11.91,5774,0
SHLT.US,D,20230622,000000,11.91,12.2,11,11.7,4023,0
SHLT.US,D,20230623,000000,11.44,12.02,11,11.74,3440,0
SHLT.US,D,20230627,000000,11.2,11.35,11.12,11.12,1609,0
SHLT.US,D,20230628,000000,11.05,11.35,11.035,11.35,979,0
SHLT.US,D,20230630,000000,11.44,11.45,11.14,11.14,1468,0
SHLT.US,D,20230705,000000,11.1,12,10.6,11.61,6533,0
SHLT.US,D,20230706,000000,11,11.49,10.54,11.14,2146,0
SHLT.US,D,20230707,000000,10.96,10.96,10.92,10.92,355,0
SHLT.US,D,20230711,000000,10.2,10.7,10.18,10.7,2920,0
SHLT.US,D,20230712,000000,10.7,10.7,10.66,10.66,502,0
SHLT.US,D,20230714,000000,10.13,10.5,10,10.0001,2289,0
SHLT.US,D,20230718,000000,10.22,10.27,10,10.0001,1006,0
SHLT.US,D,20230719,000000,9,9.8158,9,9.145,8063,0
SHLT.US,D,20230720,000000,9.23,9.37,9,9,3887,0
SHLT.US,D,20230727,000000,9.4,9.69,9.32,9.44,2377,0
SHLT.US,D,20230731,000000,9.5,9.5,9,9,1917,0
SHLT.US,D,20230801,000000,9.21,9.21,8.9,9.1852,1815,0
SHLT.US,D,20230802,000000,9.11,9.11,9.11,9.11,151,0
SHLT.US,D,20230803,000000,9.14,9.14,9.14,9.14,256,0
SHLT.US,D,20230804,000000,9.11,9.11,8.28,8.28,1029,0
SHLT.US,D,20230807,000000,9,9.25,8.01,8.91,3965,0
SHLT.US,D,20230808,000000,8.5,8.5,8.5,8.5,747,0
SHLT.US,D,20230809,000000,8.35,9.01,8.35,8.8,5639,0
SHLT.US,D,20230810,000000,8.65,9.4,8.65,9,2977,0
SHLT.US,D,20230811,000000,8.435,8.71,8.31,8.71,569,0
SHLT.US,D,20230814,000000,8.99,9,8.81,8.81,1823,0
SHLT.US,D,20230815,000000,8.9,8.9,8.8,8.8,717,0
SHLT.US,D,20230817,000000,9.01,9.34,8.55,8.8,3338,0
SHLT.US,D,20230818,000000,8.7,9.08,8.56,8.56,1941,0
SHLT.US,D,20230821,000000,7.59,7.8613,7.04,7.83,4089,0
SHLT.US,D,20230822,000000,8,8.4183,8,8.18,5428,0
SHLT.US,D,20230823,000000,8.19,8.19,8.16,8.18,1611,0
SHLT.US,D,20230824,000000,8.8,9.31,8.8,8.82,2912,0
SHLT.US,D,20230825,000000,8.85,9.7344,8.83,8.85,4922,0
SHLT.US,D,20230828,000000,8.9,9,8.755,9,1287,0
SHLT.US,D,20230829,000000,9.1498,9.1498,9.1498,9.1498,342,0
SHLT.US,D,20230830,000000,8.91,9.9,8.91,9.4,20722,0
SHLT.US,D,20230831,000000,9.4,9.89,9.4,9.89,4555,0
SHLT.US,D,20230905,000000,9.4001,9.4711,9.4,9.4711,5791,0
SHLT.US,D,20230906,000000,9.5382,9.5382,9.5,9.5,3632,0
SHLT.US,D,20230907,000000,9.65,9.65,9.65,9.65,202,0
SHLT.US,D,20230908,000000,9.8,9.8,9.8,9.8,489,0
SHLT.US,D,20230911,000000,10.031,10.1,10,10.1,2415,0
SHLT.US,D,20230912,000000,10,10.1,10,10.1,1257,0
SHLT.US,D,20230913,000000,10.1,10.2,10,10.19,1229,0
SHLT.US,D,20230914,000000,10.25,10.3,10.25,10.3,1326,0
SHLT.US,D,20230915,000000,10.5,10.5,10.49,10.49,1676,0
SHLT.US,D,20230918,000000,10.25,10.27,10.25,10.25,7548,0
SHLT.US,D,20230919,000000,10.26,10.4499,10.25,10.3298,2117,0
SHLT.US,D,20230921,000000,10.25,10.8,10.25,10.75,51119,0
SHLT.US,D,20230926,000000,10.75,10.7501,10.5,10.5,44862,0
SHLT.US,D,20230927,000000,10.7,10.7,10.7,10.7,174,0
SHLT.US,D,20230928,000000,10.8,10.8,10.5661,10.8,719,0
SHLT.US,D,20230929,000000,11.4,11.4,10.79,11.0027,536,0
SHLT.US,D,20231003,000000,11.47,11.47,11.47,11.47,333,0
SHLT.US,D,20231004,000000,10.75,11.52,10.75,11.46,2657,0
SHLT.US,D,20231005,000000,11.19,11.19,10.07,11,1533,0
SHLT.US,D,20231006,000000,11.49,11.49,10.9999,11.455,726,0
SHLT.US,D,20231009,000000,10.5,10.5,10.5,10.5,218,0
SHLT.US,D,20231010,000000,11.2,11.2,10.6,11.1,1481,0
SHLT.US,D,20231011,000000,11.4,11.4,11.3,11.3,1245,0
SHLT.US,D,20231012,000000,10.39,10.39,10.32,10.32,559,0
SHLT.US,D,20231013,000000,11.01,11.01,11.01,11.01,311,0
SHLT.US,D,20231016,000000,11.2,11.2,11.2,11.2,321,0
SHLT.US,D,20231017,000000,11.25,11.25,10.08,10.98,1294,0
SHLT.US,D,20231018,000000,10.4035,11.15,9.8801,11,1682,0
SHLT.US,D,20231019,000000,11.2,11.2,11.2,11.2,114,0
SHLT.US,D,20231024,000000,9.86,10.73,9.86,10.73,362,0
SHLT.US,D,20231025,000000,10.35,10.67,10.3475,10.67,788,0
SHLT.US,D,20231027,000000,9.7,9.735,9.64,9.64,454,0
SHLT.US,D,20231102,000000,8.425,9.96,8.1,8.69,6409,0
SHLT.US,D,20231103,000000,8.4,9.65,7.7,8.85,12788,0
SHLT.US,D,20231106,000000,8.79,10.44,7.91,8.75,16792,0
SHLT.US,D,20231107,000000,9.0101,9.87,8.99,9.2,7182,0
SHLT.US,D,20231108,000000,9.82,9.82,8.31,8.94,5170,0
SHLT.US,D,20231109,000000,9.8,9.8,8.53,9.05,7721,0
SHLT.US,D,20231110,000000,9,9.21,8.53,8.53,751,0
SHLT.US,D,20231113,000000,8.59,9.3915,8.45,9.01,3432,0
SHLT.US,D,20231114,000000,9.4,10,9.11,9.29,5679,0
SHLT.US,D,20231115,000000,9.7,9.7,8.335,8.77,5913,0
SHLT.US,D,20231116,000000,8.86,9.2,8.56,8.6,5568,0
SHLT.US,D,20231117,000000,8.55,8.55,8.55,8.55,4063,0
SHLT.US,D,20231120,000000,9.37,9.48,8.61,8.95,2023,0
