<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCY.US,D,20221011,000000,48,53,41.402,52,27195.8,0
LUCY.US,D,20221012,000000,49,61.6,44.402,44.6,56367.65,0
LUCY.US,D,20221013,000000,44.6,48.6,40.4,42.8,20080.8,0
LUCY.US,D,20221014,000000,43,45.106,38.8,39,11001.15,0
LUCY.US,D,20221017,000000,38,39.982,37.8,37.8,2730.65,0
LUCY.US,D,20221018,000000,38.4,40.8,37,37,8895.9,0
LUCY.US,D,20221019,000000,37,46.4,37,40,27426.55,0
LUCY.US,D,20221020,000000,42.8,43.2,39.6,40,5613.85,0
LUCY.US,D,20221021,000000,38.8,42,37.002,37.4,5589.45,0
LUCY.US,D,20221024,000000,38.8,39.8,36,36.4,8552.55,0
LUCY.US,D,20221025,000000,36,40.4,36,36.2,17017.2,0
LUCY.US,D,20221026,000000,36.2,37.104,31,31,6800.5,0
LUCY.US,D,20221027,000000,32,33.6,31.2,33,2527.9,0
LUCY.US,D,20221028,000000,32.6,34,30.4,31,5579.15,0
LUCY.US,D,20221031,000000,32.4,32.4,29,29,820.85,0
LUCY.US,D,20221101,000000,29.5,31.6,27.2,27.8,8907.7,0
LUCY.US,D,20221102,000000,27.6,28,25.802,28,1630.1,0
LUCY.US,D,20221103,000000,26.8,29.8,26.4,28,881.75,0
LUCY.US,D,20221104,000000,28.8,29,26,28,3706.65,0
LUCY.US,D,20221107,000000,28,29.104,27.2,28,1511.4,0
LUCY.US,D,20221108,000000,27.1,28.2,25.638,26.1,2271.25,0
LUCY.US,D,20221109,000000,25.4,26.56,24.4,25.2,2841.55,0
LUCY.US,D,20221110,000000,25.4,26.398,24.4,25.4,1607.5,0
LUCY.US,D,20221111,000000,25,27.6,24,26.2,1630.75,0
LUCY.US,D,20221114,000000,25.9,27.6,24.8,26.3,1640,0
LUCY.US,D,20221115,000000,26.4,29.2,26,27.4,2141.2,0
LUCY.US,D,20221116,000000,28.8,28.8,25.6,25.6,1371.2,0
LUCY.US,D,20221117,000000,25,26.398,24.8,25.6,1253.95,0
LUCY.US,D,20221118,000000,28,28,24.8,25.6,1307.5,0
LUCY.US,D,20221121,000000,24.8,26.56,24.2,24.6,1319.4,0
LUCY.US,D,20221122,000000,24,24,20.6,23.6,2098.7,0
LUCY.US,D,20221123,000000,22.2,26,22.2,23,1157.1,0
LUCY.US,D,20221125,000000,23.218,23.7,22,23.058,241.7,0
LUCY.US,D,20221128,000000,22.2,22.798,21.2,22,1445.9,0
LUCY.US,D,20221129,000000,21.4,23,21.2,21.8,1301.6,0
LUCY.US,D,20221130,000000,20.8,23,20.8,23,798.3,0
LUCY.US,D,20221201,000000,23,25,23,25,856.2,0
LUCY.US,D,20221202,000000,23.142,25,23.142,24,588.75,0
LUCY.US,D,20221205,000000,25,25,21.6,21.8,345.95,0
LUCY.US,D,20221206,000000,21.8,23.798,18,18.179,1811.55,0
LUCY.US,D,20221207,000000,18.2,19.426,18.2,19.2,1325.15,0
LUCY.US,D,20221208,000000,20.2,20.2,17.22,17.22,2958.25,0
LUCY.US,D,20221209,000000,17.222,18.8,17.22,18.42,2284.8,0
LUCY.US,D,20221212,000000,18.2,21,18.2,20.13,3027,0
LUCY.US,D,20221213,000000,20.8,21.2,19.2,19.2,1798.2,0
LUCY.US,D,20221214,000000,20,20,18.002,19.024,443.3,0
LUCY.US,D,20221215,000000,18.202,19.4,18.202,18.82,281.25,0
LUCY.US,D,20221216,000000,18.254,20.8,17.202,18,1708.3,0
LUCY.US,D,20221219,000000,18.338,18.338,15.002,16.2,4525.6,0
LUCY.US,D,20221220,000000,15.714,16,15.22,15.426,755.95,0
LUCY.US,D,20221221,000000,15.2,16.434,15.2,15.82,733.3,0
LUCY.US,D,20221222,000000,15.82,16.7,15.02,15.4,1849.15,0
LUCY.US,D,20221223,000000,17.6,17.6,15.402,15.5,458.7,0
LUCY.US,D,20221227,000000,14,20,14,16.548,3791.85,0
LUCY.US,D,20221228,000000,33.8,35.4,22,23,1395927.05,0
LUCY.US,D,20221229,000000,22,27.4,22,26.2,61948.4,0
LUCY.US,D,20221230,000000,24.8,29.6,23.2,27.4,34318.35,0
LUCY.US,D,20230103,000000,26.4,28,24.202,25,12307.85,0
LUCY.US,D,20230104,000000,24,26.4,22.65,26.3,5791.7,0
LUCY.US,D,20230105,000000,24,26,22.8,23.198,4804.55,0
LUCY.US,D,20230106,000000,23.6,25.198,22.602,24.8,4077.25,0
LUCY.US,D,20230109,000000,25.4,25.4,21,21.5,3943.2,0
LUCY.US,D,20230110,000000,21,24.2,20.9,21.2,1988.45,0
LUCY.US,D,20230111,000000,20.4,21.378,20.2,20.6,2363.25,0
LUCY.US,D,20230112,000000,19.978,24.998,19.2,24,9894.85,0
LUCY.US,D,20230113,000000,24,25.998,22.604,25.5,4225.5,0
LUCY.US,D,20230117,000000,24,27.8,24,26.4,11025.5,0
LUCY.US,D,20230118,000000,26.6,33.464,23.8,28,117831.7,0
LUCY.US,D,20230119,000000,29.8,42,26.6,31.5,218417.95,0
LUCY.US,D,20230120,000000,33,33.2,26.4,29.4,25620.15,0
LUCY.US,D,20230123,000000,28.6,32.2,28.2,31,10459.45,0
LUCY.US,D,20230124,000000,34,34,30.2,31,9305.45,0
LUCY.US,D,20230125,000000,30,30.8,28.2,30.4,6365,0
LUCY.US,D,20230126,000000,28,30.2,26,29.6,16281.55,0
LUCY.US,D,20230127,000000,28.266,29,28,28.6,5692.4,0
LUCY.US,D,20230130,000000,28.4,28.4,27,27.1,3618.25,0
LUCY.US,D,20230131,000000,27.6,27.8,27,27.242,2108.8,0
LUCY.US,D,20230201,000000,28.2,30.8,27.2,30.6,14050.6,0
LUCY.US,D,20230202,000000,33.8,100.4,33.354,48.4,2901258.85,0
LUCY.US,D,20230203,000000,42.8,52.248,42,46.4,111948.85,0
LUCY.US,D,20230206,000000,45.4,62,42.4,51,124655.05,0
LUCY.US,D,20230207,000000,60.8,80,57.2,62.4,1136243.45,0
LUCY.US,D,20230208,000000,54.6,59.198,51.4,54.4,37715.55,0
LUCY.US,D,20230209,000000,56.4,64.2,54.202,55,31696.85,0
LUCY.US,D,20230210,000000,55.8,55.8,46.2,47,16947.3,0
LUCY.US,D,20230213,000000,47.4,48.6,44.6,44.6,8094.4,0
LUCY.US,D,20230214,000000,44.6,45.8,35.8,38.2,15629.15,0
LUCY.US,D,20230215,000000,39.2,44,38.2,42.8,9220.8,0
LUCY.US,D,20230216,000000,42.8,50.8,41,44.6,14273.55,0
LUCY.US,D,20230217,000000,44.8,48.8,43.86,45.6,9603.75,0
LUCY.US,D,20230221,000000,46,49.4,46,47.798,6118.2,0
LUCY.US,D,20230222,000000,46,49.8,44,49.6,7837.95,0
LUCY.US,D,20230223,000000,47,56.8,44.3,47.2,17041.85,0
LUCY.US,D,20230224,000000,44,47.016,39.4,40.8,7914.7,0
LUCY.US,D,20230227,000000,40,42,37.4,37.7,6102.85,0
LUCY.US,D,20230228,000000,38,41,34.872,35.2,8475,0
LUCY.US,D,20230301,000000,36.8,36.8,33.8,34.8,3737.05,0
LUCY.US,D,20230302,000000,34,36.8,34,34.4,4382.5,0
LUCY.US,D,20230303,000000,34.202,35.596,34,34.998,1904.45,0
LUCY.US,D,20230306,000000,35.8,36.198,33.1,33.598,6931.7,0
LUCY.US,D,20230307,000000,33,34.8,32.208,33.598,4382.95,0
LUCY.US,D,20230308,000000,32.6,34.982,32.202,34.6,3091.3,0
LUCY.US,D,20230309,000000,35.6,35.6,31.8,33.2,3467.15,0
LUCY.US,D,20230310,000000,32.8,34.384,31.8,34,2924.75,0
LUCY.US,D,20230313,000000,32.2,34.198,31.802,33.2,2125.8,0
LUCY.US,D,20230314,000000,33.8,34.6,32.6,33.6,2373.8,0
LUCY.US,D,20230315,000000,32.8,34,32.282,34,2007.1,0
LUCY.US,D,20230316,000000,34.4,34.4,31.2,32.1,4102.15,0
LUCY.US,D,20230317,000000,31.4,32,30.5,30.8,1788.25,0
LUCY.US,D,20230320,000000,30.2,30.8,26.8,28.2,6982.6,0
LUCY.US,D,20230321,000000,27.4,29,26.802,28.2,1595.75,0
LUCY.US,D,20230322,000000,27.242,28.846,27.242,28.8,1979.4,0
LUCY.US,D,20230323,000000,28,30,27.138,29.4,1982.65,0
LUCY.US,D,20230324,000000,28.6,32.4,28.6,32.4,876.4,0
LUCY.US,D,20230327,000000,32.4,32.4,31.2,32.2,632.65,0
LUCY.US,D,20230328,000000,31.3,36.6,31.3,34.4,4081.35,0
LUCY.US,D,20230329,000000,35,35.758,33,33.8,1277.95,0
LUCY.US,D,20230330,000000,33.2,33.946,32.8,33.1,1152.4,0
LUCY.US,D,20230331,000000,32.998,34.184,32.4,32.4,3235,0
LUCY.US,D,20230403,000000,32.6,33.128,32.4,32.768,1057.75,0
LUCY.US,D,20230404,000000,32.402,32.406,28.002,28.8,2437.15,0
LUCY.US,D,20230405,000000,28,29,27.002,27.8,1824.25,0
LUCY.US,D,20230406,000000,31.398,31.398,28,28.4,711.75,0
LUCY.US,D,20230410,000000,28,30.6,27.2,29.2,2803.05,0
LUCY.US,D,20230411,000000,76.1,110,65,88,4446701.8,0
LUCY.US,D,20230412,000000,76.6,94,70,89.2,656652.7,0
LUCY.US,D,20230413,000000,80.2,98.4,74,77.8,381746.65,0
LUCY.US,D,20230414,000000,82,85,73.8,79.6,97587.4,0
LUCY.US,D,20230417,000000,77.4,81.2,72,80,55027.05,0
LUCY.US,D,20230418,000000,75.2,77,66.6,66.8,56153.2,0
LUCY.US,D,20230419,000000,67.6,71.2,64.5,65.1,17534.85,0
LUCY.US,D,20230420,000000,65,65.8,58.1,61.8,19997.7,0
LUCY.US,D,20230421,000000,60.4,62.6,57.6,59.2,9108.75,0
LUCY.US,D,20230424,000000,57.4,65.356,57.078,63,20158.05,0
LUCY.US,D,20230425,000000,61.2,63.4,57,57.6,6063.1,0
LUCY.US,D,20230426,000000,55.6,57.1,49,50.4,11329.2,0
LUCY.US,D,20230427,000000,49.2,52,47,47.2,3863.95,0
LUCY.US,D,20230428,000000,45.4,49,44,47.2,7543.4,0
LUCY.US,D,20230501,000000,48,50.8,47.8,50.4,6439.75,0
LUCY.US,D,20230502,000000,49.6,49.6,42.202,47.8,6592.65,0
LUCY.US,D,20230503,000000,48.2,51,47,48.2,2405.7,0
LUCY.US,D,20230504,000000,48.2,51.4,48.2,50.6,2260.5,0
LUCY.US,D,20230505,000000,49.6,62.598,49.6,52,27840.15,0
LUCY.US,D,20230508,000000,52,55.712,51,54,4577.5,0
LUCY.US,D,20230509,000000,53,54.6,48.48,48.6,3535.05,0
LUCY.US,D,20230510,000000,50.4,50.4,45.6,45.9,3665.9,0
LUCY.US,D,20230511,000000,46.6,47.338,44.4,45,1715.4,0
LUCY.US,D,20230512,000000,45,45.6,42.2,43.8,2811.55,0
LUCY.US,D,20230515,000000,43.6,45.4,43.6,44.2,1333.4,0
LUCY.US,D,20230516,000000,44.6,44.6,35.6,37.8,5436.85,0
LUCY.US,D,20230517,000000,37.8,38.4,36.8,37.6,1807.1,0
LUCY.US,D,20230518,000000,37.4,38.6,33.4,34.2,5899.7,0
LUCY.US,D,20230519,000000,36.4,40.4,35.448,37.4,4804.35,0
LUCY.US,D,20230522,000000,40,40,33.4,35.8,7716.8,0
LUCY.US,D,20230523,000000,34.8,39.998,34.8,39,3417.8,0
LUCY.US,D,20230524,000000,36.8,39.584,35.42,35.8,2330.35,0
LUCY.US,D,20230525,000000,37.2,37.2,35,36,3040.15,0
LUCY.US,D,20230526,000000,35.6,37.552,35,36.6,1411.05,0
LUCY.US,D,20230530,000000,37.2,37.2,34,34.2,1576.15,0
LUCY.US,D,20230531,000000,35.8,36.198,32.6,34,2857.9,0
LUCY.US,D,20230601,000000,34.6,35.2,33,35,2175.35,0
LUCY.US,D,20230602,000000,35,37.8,34.6,37.568,3153.6,0
LUCY.US,D,20230605,000000,38.6,38.8,35.8,36.4,3290.3,0
LUCY.US,D,20230606,000000,38.8,42.6,36.026,42.6,5550,0
LUCY.US,D,20230607,000000,43.4,43.4,40.6,42,3004.9,0
LUCY.US,D,20230608,000000,42.8,42.8,39.8,39.8,3659.3,0
LUCY.US,D,20230609,000000,41.2,41.2,38.2,39,1613.9,0
LUCY.US,D,20230612,000000,39,40.6,38.2,40.6,1590,0
LUCY.US,D,20230613,000000,40.8,41.6,38.6,41.6,1959.55,0
LUCY.US,D,20230614,000000,42,42.5,40.002,41.6,1860.75,0
LUCY.US,D,20230615,000000,41,43.6,40.402,42.8,2060.95,0
LUCY.US,D,20230616,000000,42.8,44.398,41.938,43.8,3370.6,0
LUCY.US,D,20230620,000000,53.6,55.4,37,39,648024.05,0
LUCY.US,D,20230621,000000,39.2,39.2,26.61,27.8,96047.5,0
LUCY.US,D,20230622,000000,16.98,20.6,16.602,20.2,400242.4,0
LUCY.US,D,20230623,000000,19.38,19.776,18.4,18.604,54992,0
LUCY.US,D,20230626,000000,19.299,19.798,18.6,19.02,33123.75,0
LUCY.US,D,20230627,000000,19.3,19.3,18,18.676,17508.55,0
LUCY.US,D,20230628,000000,19.6,19.752,18.1,18.656,49049.4,0
LUCY.US,D,20230629,000000,19.02,19.02,16.628,17.28,39523.4,0
LUCY.US,D,20230630,000000,17.28,18,17.2,17.892,16977.55,0
LUCY.US,D,20230703,000000,17.8,17.8,17,17.222,12507.8,0
LUCY.US,D,20230705,000000,17.222,17.774,16.6,17,17608.55,0
LUCY.US,D,20230706,000000,17.2,17.4,16.41,16.8,12295.2,0
LUCY.US,D,20230707,000000,16.97,17,15.42,16.742,12866.45,0
LUCY.US,D,20230710,000000,16.8,17.6,16.602,17.044,10541.65,0
LUCY.US,D,20230711,000000,17.18,17.3,16.624,17,5799.3,0
LUCY.US,D,20230712,000000,17.02,17.35,16.466,16.7,5950.85,0
LUCY.US,D,20230713,000000,17.266,18,17,17.514,21769.55,0
LUCY.US,D,20230714,000000,17.54,17.8,16.842,17.2,10443.6,0
LUCY.US,D,20230717,000000,16.708,17.24,16.02,17.24,7364.9,0
LUCY.US,D,20230718,000000,17.24,17.3,16.62,17.1,4725.05,0
LUCY.US,D,20230719,000000,17.3,17.494,16.22,16.8,6988.5,0
LUCY.US,D,20230720,000000,16.98,16.98,16.04,16.112,7639.3,0
LUCY.US,D,20230721,000000,16.16,17.5,16.112,17.4,13146.3,0
LUCY.US,D,20230724,000000,17.6,17.6,16.4,16.55,7706.9,0
LUCY.US,D,20230725,000000,16.98,19,16.4,17,72330.95,0
LUCY.US,D,20230726,000000,16.8,16.8,15.64,16.444,10947.8,0
LUCY.US,D,20230727,000000,16.656,17.022,16.06,16.5,8146.7,0
LUCY.US,D,20230728,000000,16.6,16.618,15.676,16.198,5947.6,0
LUCY.US,D,20230731,000000,16.2,16.3,15.8,15.9,9769.1,0
LUCY.US,D,20230801,000000,15.78,16.4,15.63,16.102,8744,0
LUCY.US,D,20230802,000000,16,16.46,15.8,16.166,5265.65,0
LUCY.US,D,20230803,000000,16.0289,16.348,15.902,16.062,6838.9,0
LUCY.US,D,20230804,000000,16.3,16.32,15.8,16.043,4027.6,0
LUCY.US,D,20230807,000000,16.098,16.098,15.6,15.78,5429.55,0
LUCY.US,D,20230808,000000,15.7,15.811,14.602,15.2,7169,0
LUCY.US,D,20230809,000000,14.86,15.28,14.84,15,4870.25,0
LUCY.US,D,20230810,000000,15.58,15.58,14.824,15,4907.25,0
LUCY.US,D,20230811,000000,15.2,15.2,15,15.022,2170.55,0
LUCY.US,D,20230814,000000,15.042,15.6,13.01,14.4,61758.45,0
LUCY.US,D,20230815,000000,14,14.22,13.4,13.746,8871.45,0
LUCY.US,D,20230816,000000,13.6,14.68,13.212,13.7,6442.35,0
LUCY.US,D,20230817,000000,13.36,14.2,13.04,13.042,8941.9,0
LUCY.US,D,20230818,000000,13.6,13.6,12.62,13,4988.4,0
LUCY.US,D,20230821,000000,12.64,13.448,12.6,12.85,1968.25,0
LUCY.US,D,20230822,000000,13,13,12.04,12.1,6995.15,0
LUCY.US,D,20230823,000000,12.2,13.86,12.024,13.744,17230.85,0
LUCY.US,D,20230824,000000,13.742,13.742,12.4772,12.838,3726.15,0
LUCY.US,D,20230825,000000,13.26,13.6,12.2,12.778,4906.35,0
LUCY.US,D,20230828,000000,12.4,12.638,12.066,12.12,3210.85,0
LUCY.US,D,20230829,000000,12.2,12.56,12.062,12.062,1477.25,0
LUCY.US,D,20230830,000000,12.024,12.38,11.604,12.006,5112.65,0
LUCY.US,D,20230831,000000,12.004,13.171,11.802,12.302,2452.65,0
LUCY.US,D,20230901,000000,12.302,13.096,12.3,12.776,15787.55,0
LUCY.US,D,20230905,000000,14,14,12.778,13.18,2396,0
LUCY.US,D,20230906,000000,13.6,13.6,12.4,13.092,5483.45,0
LUCY.US,D,20230907,000000,12.342,13.022,12.342,12.676,999.5,0
LUCY.US,D,20230908,000000,12.6,13.6,12.238,13.102,2603.9,0
LUCY.US,D,20230911,000000,14.398,15.116,13.8,14.202,10718.75,0
LUCY.US,D,20230912,000000,14.4,14.4,13.62,13.64,1423.2,0
LUCY.US,D,20230913,000000,13.64,14.4,13.6,14.31,1319.05,0
LUCY.US,D,20230914,000000,15,15,13.4,14.444,2754.9,0
LUCY.US,D,20230915,000000,13.8,15.2,13.611,15.2,5801.8,0
LUCY.US,D,20230918,000000,14.4,14.596,13.528,14.5,2812.05,0
LUCY.US,D,20230919,000000,14.5,14.5,13,13.676,4365.8,0
LUCY.US,D,20230920,000000,13.85,14,13.342,13.4,1070.95,0
LUCY.US,D,20230921,000000,13.06,13.115,12.34,12.9,2032.95,0
LUCY.US,D,20230922,000000,12.9,12.9,12.44,12.6,1130.45,0
LUCY.US,D,20230925,000000,12.5,12.51,11.7,11.862,2100.9,0
LUCY.US,D,20230926,000000,11.86,12.014,11.8,11.998,1767.55,0
LUCY.US,D,20230927,000000,12.06,12.06,11.2,11.6,4226.15,0
LUCY.US,D,20230928,000000,12,12,11.172,11.172,1903.45,0
LUCY.US,D,20230929,000000,11.206,11.8,11.2,11.254,1445.8,0
LUCY.US,D,20231002,000000,11.7,11.7,10.422,10.8,2392.6,0
LUCY.US,D,20231003,000000,10.602,10.814,9.86,10.148,5438.2,0
LUCY.US,D,20231004,000000,10.6,10.6,9.9,10.266,930.95,0
LUCY.US,D,20231005,000000,10.172,10.374,9.4,9.62,3822.05,0
LUCY.US,D,20231006,000000,9.522,10.2,9.522,9.874,2012.05,0
LUCY.US,D,20231009,000000,10.1,10.1,9.212,9.212,5948.7,0
LUCY.US,D,20231010,000000,9.696,9.696,9.118,9.22,1709.45,0
LUCY.US,D,20231011,000000,9.266,9.65798,7.27398,9.02,6365.85,0
LUCY.US,D,20231012,000000,9.47,9.6,8.89998,9.2,1864,0
LUCY.US,D,20231013,000000,9.478,9.5,8.098,8.098,6839.2,0
LUCY.US,D,20231016,000000,8.8,9.52,8.6,9.202,31115.9,0
LUCY.US,D,20231017,000000,9.38,11,9.38,10.37,14474.55,0
LUCY.US,D,20231018,000000,10.24,10.8,9.8,9.8,2428.55,0
LUCY.US,D,20231019,000000,9.8,10.5,8.4,8.68,5735.55,0
LUCY.US,D,20231020,000000,9,9.36,8.508,8.8,3363.6,0
LUCY.US,D,20231023,000000,8.644,8.798,8.296,8.62,1352.2,0
LUCY.US,D,20231024,000000,8.402,9,8.402,9,1846.8,0
LUCY.US,D,20231025,000000,8.998,9.2,8.78,9.19,1016.3,0
LUCY.US,D,20231026,000000,9.48,9.48,8.59,9.35,1385.6,0
LUCY.US,D,20231027,000000,9.6,9.6,8.022,9.31,1673.1,0
LUCY.US,D,20231030,000000,9.48,9.48,8.186,8.22,2221.1,0
LUCY.US,D,20231031,000000,8.22,8.42,8.22,8.402,754.85,0
LUCY.US,D,20231101,000000,8.196,8.6,8.01,8.6,592.5,0
LUCY.US,D,20231102,000000,9.2,9.2,8.512,8.62,1050.05,0
LUCY.US,D,20231103,000000,9.05,9.05,8.418,8.42,1107.2,0
LUCY.US,D,20231106,000000,8.49,8.998,8.49,8.7,2223,0
LUCY.US,D,20231107,000000,8.55,8.556,8.42,8.42,293.35,0
LUCY.US,D,20231108,000000,8.3,8.6,8.002,8.6,905.8,0
LUCY.US,D,20231109,000000,8.4,8.4,7.8,8.1,3732.35,0
LUCY.US,D,20231110,000000,7.8,8.19,7.8,8.08,792.55,0
LUCY.US,D,20231113,000000,8.58,8.6,7.806,8.3,3013.8,0
LUCY.US,D,20231114,000000,8.604,8.63,7.6,8.6,1094.35,0
LUCY.US,D,20231115,000000,8.40002,8.6,8,8.6,1401.4,0
LUCY.US,D,20231116,000000,8.6,8.98,8.15,8.2,3113.95,0
LUCY.US,D,20231117,000000,9,9,8,8.4,1632.1,0
LUCY.US,D,20231120,000000,8.204,9,8.102,8.7,2457.65,0
LUCY.US,D,20231121,000000,8.2,8.722,8.11,8.11,714.95,0
LUCY.US,D,20231122,000000,8.12,8.56,8.12,8.298,762.15,0
LUCY.US,D,20231124,000000,8.28,8.3,8.196,8.3,719.05,0
LUCY.US,D,20231127,000000,8.112,8.612,8.112,8.44,1201.95,0
LUCY.US,D,20231128,000000,9,9,7.8,8.572,2188.95,0
LUCY.US,D,20231129,000000,8.516,8.628,8.202,8.3,659.65,0
LUCY.US,D,20231130,000000,8.714,8.796,8.2,8.6,1783.65,0
LUCY.US,D,20231201,000000,8.398,8.398,8.144,8.302,1525.3,0
LUCY.US,D,20231204,000000,8.3,8.624,8.20202,8.5,1288.15,0
LUCY.US,D,20231205,000000,8.402,9.9,8.402,9.4,6836.45,0
LUCY.US,D,20231206,000000,9.02,9.998,8.86,9.426,2564.6,0
LUCY.US,D,20231207,000000,9.8,9.8,9,9.68,1192.05,0
LUCY.US,D,20231208,000000,9.426,9.68,9,9,2193.05,0
LUCY.US,D,20231211,000000,10.908,12.4,9.61,10,374755.85,0
LUCY.US,D,20231212,000000,9.78,9.78,7.602,8.92,37869.55,0
LUCY.US,D,20231213,000000,9,9.18,8.222,9.16,17004.25,0
LUCY.US,D,20231214,000000,8.798,9.6,8.28,8.29,18655.5,0
LUCY.US,D,20231215,000000,8.24,9,8.24,9,6235.3,0
LUCY.US,D,20231218,000000,9.45,9.45,8.252,8.588,3638.65,0
LUCY.US,D,20231219,000000,8.25,8.93,8.25,8.78,2266.9,0
LUCY.US,D,20231220,000000,9,9,8.464,8.648,3791.25,0
LUCY.US,D,20231221,000000,8.41,8.898,8.41,8.454,1823.5,0
LUCY.US,D,20231222,000000,8.6,8.71,8.45602,8.71,805.7,0
LUCY.US,D,20231226,000000,8.6,8.79998,8.566,8.79998,2748.5,0
LUCY.US,D,20231227,000000,8.7,8.8,8.636,8.8,3827.35,0
LUCY.US,D,20231228,000000,8.8,8.84,8.6,8.7,2144.25,0
LUCY.US,D,20231229,000000,8.4,8.79998,8.4,8.438,3982.35,0
LUCY.US,D,20240102,000000,8.3,9.6,8.2,8.996,10750.8,0
LUCY.US,D,20240103,000000,9,9,8.4,8.78,3706.8,0
LUCY.US,D,20240104,000000,8.4,9,8.4,8.92,2655.4,0
LUCY.US,D,20240105,000000,8.9,10.6,8.008,8.31,36384.2,0
LUCY.US,D,20240108,000000,8.758,9.55398,8.14002,8.55,7179.2,0
LUCY.US,D,20240109,000000,9,9.172,8.246,8.674,4398,0
LUCY.US,D,20240110,000000,10.17,10.25,8.65,9.2,31789.75,0
LUCY.US,D,20240111,000000,9.11,9.16,8.4,8.402,5282,0
LUCY.US,D,20240112,000000,8.76,8.8,8.008,8.224,11159.35,0
LUCY.US,D,20240116,000000,8.2,8.8,7.64,8.344,12720.85,0
LUCY.US,D,20240117,000000,8.598,10.2,8,8.49,43152.1,0
LUCY.US,D,20240118,000000,8.344,8.488,8.16,8.166,4381.7,0
LUCY.US,D,20240119,000000,8.2,9.2,8,8.202,6258.85,0
LUCY.US,D,20240122,000000,8.714,8.714,8.2,8.26,3264.45,0
LUCY.US,D,20240123,000000,8.20402,8.396,8.204,8.244,1375.05,0
LUCY.US,D,20240124,000000,8.25,8.47998,8,8.134,2223.45,0
LUCY.US,D,20240125,000000,8.202,8.404,8.022,8.022,1283.35,0
LUCY.US,D,20240126,000000,8.402,8.7,8.352,8.42598,1669.95,0
LUCY.US,D,20240129,000000,8.716,8.716,8.196,8.312,999.85,0
LUCY.US,D,20240130,000000,8.6,8.6,8,8.6,731.35,0
LUCY.US,D,20240131,000000,8.588,8.6,8.004,8.6,2707.6,0
LUCY.US,D,20240201,000000,8.8,8.9,8.37002,8.9,5997,0
LUCY.US,D,20240202,000000,8.8,8.8,8.102,8.252,1941,0
LUCY.US,D,20240205,000000,8.1,8.6,8.1,8.2,1498.1,0
