<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRM.US,D,20180525,000000,190.5,193.35,175.95,192.75,48698.66691016,0
ITRM.US,D,20180529,000000,183,194.998,168.45,183.6,10511.200052556,0
ITRM.US,D,20180530,000000,183.3,183.3,180,182.25,3413.066683732,0
ITRM.US,D,20180531,000000,187.35,187.35,168.751,171.6,4080.333353735,0
ITRM.US,D,20180601,000000,180,187.35,178.05,183.6,9287.800046439,0
ITRM.US,D,20180604,000000,185.25,185.25,178.2,182.4,3904.66668619,0
ITRM.US,D,20180605,000000,183,183,178.5,181.5,2886.9333477679997,0
ITRM.US,D,20180606,000000,177,182.25,176.565,180.9,1739.866675366,0
ITRM.US,D,20180607,000000,177.15,190.275,175.65,180,4141.600020708,0
ITRM.US,D,20180608,000000,181.5,195,178.009,181.65,3166.2000158309997,0
ITRM.US,D,20180611,000000,177.9,181.888,177.75,180,3038.466681859,0
ITRM.US,D,20180612,000000,182.25,186,178.5,183,4539.533356031,0
ITRM.US,D,20180613,000000,183.75,189,177.825,183,3191.466682624,0
ITRM.US,D,20180614,000000,188.85,188.85,177.9,183.75,1970.3333431849999,0
ITRM.US,D,20180615,000000,180.45,184.462,178.5,183.75,1840.933342538,0
ITRM.US,D,20180618,000000,180.15,182.532,173.4,180,2355.733345112,0
ITRM.US,D,20180619,000000,188.7,188.713,174,185.25,18778.400093892,0
ITRM.US,D,20180620,000000,187.5,188.85,177.997,184.5,30383.000151915,0
ITRM.US,D,20180621,000000,186,186.372,177.15,180,8246.533374566,0
ITRM.US,D,20180622,000000,184.35,193.5,177.634,182.55,14722.600073612999,0
ITRM.US,D,20180625,000000,181.2,185.1,180,181.65,804.400004022,0
ITRM.US,D,20180626,000000,182.4,186,180.3,181.05,1789.1333422789999,0
ITRM.US,D,20180627,000000,181.2,183.75,168.75,172.5,4538.00002269,0
ITRM.US,D,20180628,000000,173.85,184.2,170.551,172.5,2003.066676682,0
ITRM.US,D,20180629,000000,171.418,183.45,147,160.05,4065.200020326,0
ITRM.US,D,20180702,000000,179.55,179.55,142.5,147.75,3843.666685885,0
ITRM.US,D,20180703,000000,158.835,161.7,149.4,149.4,335.733335012,0
ITRM.US,D,20180705,000000,152.85,158.274,135,140.1,5240.0000262,0
ITRM.US,D,20180706,000000,141,154.065,130.35,131.55,3699.266685163,0
ITRM.US,D,20180709,000000,132.45,139.24,127.5,129.75,1558.0666744569999,0
ITRM.US,D,20180710,000000,128.1,144.45,122.625,126.75,3575.33335121,0
ITRM.US,D,20180711,000000,148.35,149.85,123,124.5,2593.0000129649998,0
ITRM.US,D,20180712,000000,125.4,135.708,125.4,129.6,197.600000988,0
ITRM.US,D,20180713,000000,130.5,132.75,123,132.6,1638.533341526,0
ITRM.US,D,20180716,000000,130.702,137.587,123.45,128.25,1318.133339924,0
ITRM.US,D,20180717,000000,135.75,136.876,123.451,131.775,579.200002896,0
ITRM.US,D,20180718,000000,131.55,131.55,121.909,125.25,1672.800008364,0
ITRM.US,D,20180719,000000,129,142.5,122.1,125.55,1946.800009734,0
ITRM.US,D,20180720,000000,124.8,131.25,124.8,125.55,908.400004542,0
ITRM.US,D,20180723,000000,122.25,133.35,122.25,126.75,1283.000006415,0
ITRM.US,D,20180724,000000,126.75,136.486,126.75,132.45,305.33333486,0
ITRM.US,D,20180725,000000,132.45,132.45,125.25,125.4,1603.466674684,0
ITRM.US,D,20180726,000000,123.15,130.381,123.15,125.25,335.33333501,0
ITRM.US,D,20180727,000000,126.15,138.75,125.25,138.15,1229.466672814,0
ITRM.US,D,20180730,000000,138.79,140.205,127.95,133.716,872.4666710289999,0
ITRM.US,D,20180731,000000,141,141,126.9,139.348,2215.733344412,0
ITRM.US,D,20180801,000000,138.15,138.15,133.501,135.745,389.733335282,0
ITRM.US,D,20180802,000000,135.45,135.549,127.501,129,414.266668738,0
ITRM.US,D,20180803,000000,127.95,135.883,127.95,129.3,219.80000109899999,0
ITRM.US,D,20180806,000000,127.8,135.579,127.8,128.25,608.266669708,0
ITRM.US,D,20180807,000000,131.907,134.85,127.5,127.8,396.066668647,0
ITRM.US,D,20180808,000000,125.25,135.15,125.25,127.95,538.933336028,0
ITRM.US,D,20180809,000000,128.85,133.2,128.85,133.2,27.266666803,0
ITRM.US,D,20180810,000000,131.1,131.772,126.75,131.772,119.466667264,0
ITRM.US,D,20180813,000000,133.57,133.57,128.452,128.506,394.66666864,0
ITRM.US,D,20180814,000000,130.05,134.479,129.015,129.075,279.33333473,0
ITRM.US,D,20180815,000000,133.194,133.194,125.25,126,1747.866675406,0
ITRM.US,D,20180816,000000,130.05,132.3,128.7,130.05,808.266670708,0
ITRM.US,D,20180817,000000,131.662,132.15,126.609,130.5,469.400002347,0
ITRM.US,D,20180820,000000,136.077,136.077,129.261,134.25,608.533336376,0
ITRM.US,D,20180821,000000,130.8,138.75,130.8,138.45,1540.200007701,0
ITRM.US,D,20180822,000000,137.422,149.25,135,142.5,1451.800007259,0
ITRM.US,D,20180823,000000,144,156.561,144,150,1696.66667515,0
ITRM.US,D,20180824,000000,150.9,157.2,142.5,150.75,1429.400007147,0
ITRM.US,D,20180827,000000,151.65,155.511,148.65,150.825,431.666668825,0
ITRM.US,D,20180828,000000,151.8,154.65,150.75,151.875,1183.733339252,0
ITRM.US,D,20180829,000000,153.6,168.3,150.042,156,3583.800017919,0
ITRM.US,D,20180830,000000,156,158.625,150.525,152.7,1167.733339172,0
ITRM.US,D,20180831,000000,151.5,151.5,150.757,150.9,245.533334561,0
ITRM.US,D,20180904,000000,150.052,154.5,139.215,141,955.466671444,0
ITRM.US,D,20180905,000000,140.55,144.825,140.55,141.75,250.600001253,0
ITRM.US,D,20180906,000000,142.5,144.75,137.1,137.1,688.266670108,0
ITRM.US,D,20180907,000000,138.15,141,131.97,141,2208.600011043,0
ITRM.US,D,20180910,000000,146.85,146.85,125.1,126.15,3769.266685513,0
ITRM.US,D,20180911,000000,126,130.5,121.35,126.15,5719.133361929,0
ITRM.US,D,20180912,000000,127.65,138.6,127.65,135.9,3021.466681774,0
ITRM.US,D,20180913,000000,134.85,141,132,133.65,3152.800015764,0
ITRM.US,D,20180914,000000,136.05,140.25,128.55,130.35,4835.933357513,0
ITRM.US,D,20180917,000000,129.45,135,127.5,128.25,1270.66667302,0
ITRM.US,D,20180918,000000,132,136.5,126.75,128.55,5390.066693617,0
ITRM.US,D,20180919,000000,127.05,136.414,123.9,123.9,5534.66669434,0
ITRM.US,D,20180920,000000,124.35,129.463,100.381,103.05,12139.400060697,0
ITRM.US,D,20180921,000000,102.75,119.673,102.75,112.35,2370.0000118499997,0
ITRM.US,D,20180924,000000,112.35,119.1,100.65,100.65,1850.933342588,0
ITRM.US,D,20180925,000000,101.4,110.925,94.95,94.95,2826.200014131,0
ITRM.US,D,20180926,000000,95.85,101.1,93,93.6,2180.200010901,0
ITRM.US,D,20180927,000000,94.2,99,94.2,96,6210.800031054,0
ITRM.US,D,20180928,000000,98.55,101.55,93.3,99.375,916.0666712469999,0
ITRM.US,D,20181001,000000,100.5,105,98.25,101.4,1122.466672279,0
ITRM.US,D,20181002,000000,100.65,105.6,97.9875,102,132.133333994,0
ITRM.US,D,20181003,000000,102.45,109.2,97.5,109.2,676.733336717,0
ITRM.US,D,20181004,000000,108.3,108.3,101.25,101.25,912.200004561,0
ITRM.US,D,20181005,000000,101.25,106.774,94.5,100.2,623.733336452,0
ITRM.US,D,20181008,000000,102.15,102.15,97.5,99,357.866668456,0
