<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFM.US,D,20100921,000000,72000000,88000000,72000000,88000000,0,0
SBFM.US,D,20100923,000000,112000000,120000000,112000000,120000000,0,0
SBFM.US,D,20100928,000000,120000000,124800000,120000000,124800000,0,0
SBFM.US,D,20101005,000000,124800000,190400000,112000000,190400000,0,0
SBFM.US,D,20101006,000000,136000000,136000000,136000000,136000000,0,0
SBFM.US,D,20101007,000000,136000000,136000000,136000000,136000000,0,0
SBFM.US,D,20101013,000000,128000000,128000000,128000000,128000000,0,0
SBFM.US,D,20101014,000000,144000000,144000000,144000000,144000000,0,0
SBFM.US,D,20101015,000000,144000000,152000000,144000000,152000000,0,0
SBFM.US,D,20101018,000000,161600000,161600000,158400000,158400000,0,0
SBFM.US,D,20101019,000000,161600000,200000000,161600000,200000000,0,0
SBFM.US,D,20101020,000000,200000000,200000000,168000000,168000000,0,0
SBFM.US,D,20101021,000000,184000000,184000000,174400000,174400000,0,0
SBFM.US,D,20101022,000000,184000000,188800000,182400000,188800000,0,0
SBFM.US,D,20101025,000000,190400000,190400000,190400000,190400000,0,0
SBFM.US,D,20101028,000000,184000000,184000000,184000000,184000000,0,0
SBFM.US,D,20101029,000000,182400000,182400000,176000000,176000000,0,0
SBFM.US,D,20101101,000000,168000000,168000000,161600000,161600000,0,0
SBFM.US,D,20101103,000000,136000000,166400000,136000000,166400000,0,0
SBFM.US,D,20101109,000000,158400000,158400000,158400000,158400000,0,0
SBFM.US,D,20101115,000000,81600000,81600000,81600000,81600000,0,0
SBFM.US,D,20101116,000000,112000000,112000000,112000000,112000000,0,0
SBFM.US,D,20101118,000000,81600000,112000000,81600000,112000000,0,0
SBFM.US,D,20101119,000000,81600000,81600000,81600000,81600000,0,0
SBFM.US,D,20101130,000000,81600000,81600000,80000000,80000000,0,0
SBFM.US,D,20101208,000000,56000000,104000000,56000000,104000000,0,0
SBFM.US,D,20101210,000000,56000000,104000000,56000000,104000000,0,0
SBFM.US,D,20110104,000000,112000000,112000000,112000000,112000000,0,0
SBFM.US,D,20110105,000000,112000000,112000000,112000000,112000000,0,0
SBFM.US,D,20110110,000000,112000000,112000000,112000000,112000000,0,0
SBFM.US,D,20110111,000000,88000000,88000000,88000000,88000000,0,0
SBFM.US,D,20110113,000000,80000000,112000000,80000000,112000000,0,0
SBFM.US,D,20110121,000000,80000000,80000000,80000000,80000000,0,0
SBFM.US,D,20110125,000000,20000000,81600000,20000000,81600000,0,0
SBFM.US,D,20110126,000000,20000000,81600000,20000000,20000000,0,0
SBFM.US,D,20110127,000000,81600000,81600000,81600000,81600000,0,0
SBFM.US,D,20110202,000000,20800000,88000000,20800000,88000000,0,0
SBFM.US,D,20110204,000000,88000000,88000000,88000000,88000000,0,0
SBFM.US,D,20110207,000000,94400000,94400000,94400000,94400000,0,0
SBFM.US,D,20110216,000000,62400000,62400000,62400000,62400000,0,0
SBFM.US,D,20110218,000000,46400000,96000000,46400000,96000000,0,0
SBFM.US,D,20110224,000000,70400000,94400000,70400000,94400000,0,0
SBFM.US,D,20110225,000000,32000000,78400000,32000000,78400000,0,0
SBFM.US,D,20110228,000000,83200000,83200000,83200000,83200000,0,0
SBFM.US,D,20110301,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110302,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110304,000000,32000000,92800000,32000000,92800000,0,0
SBFM.US,D,20110309,000000,76800000,76800000,76800000,76800000,0,0
SBFM.US,D,20110310,000000,94400000,94400000,94400000,94400000,0,0
SBFM.US,D,20110322,000000,32000000,81600000,32000000,81600000,0,0
SBFM.US,D,20110331,000000,64000000,64000000,64000000,64000000,0,0
SBFM.US,D,20110401,000000,80000000,96000000,80000000,96000000,0,0
SBFM.US,D,20110404,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110405,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110406,000000,96000000,96000000,94400000,96000000,0,0
SBFM.US,D,20110407,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110408,000000,83200000,112000000,83200000,112000000,0,0
SBFM.US,D,20110411,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110412,000000,104000000,104000000,104000000,104000000,0,0
SBFM.US,D,20110413,000000,112000000,120000000,112000000,112000000,0,0
SBFM.US,D,20110414,000000,96000000,96000000,96000000,96000000,0,0
SBFM.US,D,20110418,000000,91200000,91200000,91200000,91200000,0,0
SBFM.US,D,20110420,000000,112000000,112000000,112000000,112000000,0,0
SBFM.US,D,20110421,000000,83200000,83200000,83200000,83200000,0,0
SBFM.US,D,20110425,000000,88000000,88000000,88000000,88000000,0,0
SBFM.US,D,20110426,000000,83200000,88000000,83200000,83200000,0,0
SBFM.US,D,20110427,000000,83200000,83200000,83200000,83200000,0,0
SBFM.US,D,20110428,000000,83200000,83200000,83200000,83200000,0,0
SBFM.US,D,20110502,000000,83200000,96000000,83200000,96000000,0,0
SBFM.US,D,20110503,000000,48000000,96000000,48000000,96000000,0,0
SBFM.US,D,20110509,000000,48000000,72000000,48000000,72000000,0,0
SBFM.US,D,20110513,000000,68800000,68800000,68800000,68800000,0,0
SBFM.US,D,20110519,000000,72000000,72000000,72000000,72000000,0,0
SBFM.US,D,20110525,000000,72000000,72000000,72000000,72000000,0,0
SBFM.US,D,20110608,000000,59200000,59200000,16000000,59200000,0,0
SBFM.US,D,20110617,000000,59200000,72000000,59200000,72000000,0,0
SBFM.US,D,20110622,000000,31200000,64000000,16000000,64000000,0,0
SBFM.US,D,20110623,000000,16000000,56000000,16000000,56000000,0,0
SBFM.US,D,20110624,000000,44800000,72000000,44800000,72000000,0,0
SBFM.US,D,20110627,000000,72000000,96000000,32000000,52800000,0,0
SBFM.US,D,20110628,000000,32000000,80000000,32000000,80000000,0,0
SBFM.US,D,20110629,000000,17600000,80000000,17600000,80000000,0,0
SBFM.US,D,20110630,000000,51200000,88000000,32000000,88000000,0,0
SBFM.US,D,20110705,000000,80000000,80000000,48000000,67200000,0,0
SBFM.US,D,20110707,000000,64000000,64000000,64000000,64000000,0,0
SBFM.US,D,20110708,000000,64000000,88000000,48000000,72000000,0.0005,0
SBFM.US,D,20110711,000000,96000000,112000000,80000000,112000000,0,0
SBFM.US,D,20110712,000000,112000000,152000000,96000000,152000000,0.0005,0
SBFM.US,D,20110713,000000,136000000,168000000,136000000,163200000,0.0005,0
SBFM.US,D,20110714,000000,152000000,161600000,144000000,150400000,0,0
SBFM.US,D,20110715,000000,160000000,161600000,152000000,161600000,0.0005,0
SBFM.US,D,20110718,000000,160000000,169600000,160000000,161600000,0,0
SBFM.US,D,20110719,000000,152000000,158400000,152000000,156800000,0,0
SBFM.US,D,20110720,000000,156800000,156800000,128000000,128160000,0,0
SBFM.US,D,20110721,000000,156800000,158400000,112000000,152000000,0.0005,0
SBFM.US,D,20110722,000000,113600000,152000000,112000000,152000000,0,0
SBFM.US,D,20110725,000000,152000000,153600000,147200000,153600000,0,0
SBFM.US,D,20110726,000000,153600000,155200000,152000000,152000000,0,0
SBFM.US,D,20110727,000000,155200000,164800000,152000000,164800000,0.0005,0
SBFM.US,D,20110728,000000,164800000,193600000,164800000,193600000,0.0005,0
SBFM.US,D,20110729,000000,193600000,217600000,192000000,208000000,0.0005,0
SBFM.US,D,20110801,000000,217600000,224000000,217600000,224000000,0,0
SBFM.US,D,20110802,000000,232000000,232000000,184000000,200000000,0,0
SBFM.US,D,20110803,000000,208000000,209600000,176000000,182400000,0,0
SBFM.US,D,20110804,000000,169600000,169600000,104000000,152000000,0.0005,0
SBFM.US,D,20110805,000000,152000000,152000000,152000000,152000000,0,0
SBFM.US,D,20110808,000000,136000000,140800000,104000000,128000000,0,0
SBFM.US,D,20110809,000000,128000000,136000000,104000000,104000000,0,0
SBFM.US,D,20110810,000000,124800000,128000000,105600000,120000000,0.0005,0
SBFM.US,D,20110811,000000,108800000,128000000,96000000,112000000,0.0005,0
SBFM.US,D,20110812,000000,112000000,112000000,80000000,112000000,0,0
SBFM.US,D,20110815,000000,116000000,120000000,80000000,80000000,0,0
SBFM.US,D,20110816,000000,64000000,100800000,64000000,80000000,0,0
SBFM.US,D,20110817,000000,96000000,104000000,88000000,88000000,0,0
SBFM.US,D,20110818,000000,96000000,96000000,80000000,96000000,0,0
SBFM.US,D,20110822,000000,49600000,88000000,49600000,88000000,0,0
SBFM.US,D,20110824,000000,80000000,96000000,80000000,96000000,0,0
SBFM.US,D,20110825,000000,100800000,104000000,100800000,104000000,0,0
SBFM.US,D,20110829,000000,104000000,116800000,104000000,116800000,0,0
SBFM.US,D,20110830,000000,115200000,120000000,104000000,120000000,0,0
SBFM.US,D,20110831,000000,120000000,120000000,97600000,120000000,0,0
SBFM.US,D,20110901,000000,120000000,120000000,97600000,120000000,0,0
SBFM.US,D,20110902,000000,120000000,120000000,120000000,120000000,0,0
SBFM.US,D,20110907,000000,97600000,97600000,96000000,96000000,0,0
SBFM.US,D,20110909,000000,108800000,108800000,108800000,108800000,0,0
SBFM.US,D,20110912,000000,81600000,108800000,81600000,108800000,0,0
SBFM.US,D,20110913,000000,108800000,108800000,108800000,108800000,0,0
SBFM.US,D,20110915,000000,81600000,107200000,80016000,107200000,0,0
