<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHPBP.US,D,20211008,000000,19.0889,19.0889,18.9453,18.985,86483.101779967,0
NHPBP.US,D,20211011,000000,18.9907,19.0359,18.8848,19.0135,38096.691919133,0
NHPBP.US,D,20211012,000000,18.9754,19.1115,18.9605,19.104,50160.225487499,0
NHPBP.US,D,20211013,000000,19.104,19.2023,19.0889,19.1267,63117.942026502,0
NHPBP.US,D,20211014,000000,19.1115,19.1343,19.0738,19.1267,61656.296786036,0
NHPBP.US,D,20211015,000000,19.1191,19.1644,19.1191,19.1494,78676.196613247,0
NHPBP.US,D,20211018,000000,19.1494,19.187,18.9,19.1865,36427.374006493,0
NHPBP.US,D,20211019,000000,19.0889,19.1343,18.9831,19.0511,34148.265636066,0
NHPBP.US,D,20211020,000000,19.2023,19.2023,19.0889,19.104,35803.033234095,0
NHPBP.US,D,20211021,000000,19.2023,19.2023,19.0814,19.104,23514.631167197,0
NHPBP.US,D,20211022,000000,19.0889,19.0889,19.0135,19.0135,18297.682001228,0
NHPBP.US,D,20211025,000000,19.0889,19.1267,19.0889,19.1115,20177.31809779,0
NHPBP.US,D,20211026,000000,19.1267,19.1267,19.0135,19.0135,33859.904855594,0
NHPBP.US,D,20211027,000000,19.0511,19.0889,19.0057,19.0626,25768.607176023,0
NHPBP.US,D,20211028,000000,19.021,19.1143,19.021,19.1115,11608.505547804,0
NHPBP.US,D,20211029,000000,19.1115,19.1267,18.9754,18.9754,20593.986198013,0
NHPBP.US,D,20211101,000000,19.1115,19.1115,18.968,19.0135,13648.195105087,0
NHPBP.US,D,20211102,000000,19.0511,19.0511,18.9302,18.9528,10722.259112409,0
NHPBP.US,D,20211103,000000,19.0135,19.0246,18.9754,19.0135,34718.373417641,0
NHPBP.US,D,20211104,000000,19.1267,19.1267,18.9528,19.0587,13847.93124202,0
NHPBP.US,D,20211105,000000,19.1152,19.1267,19.0511,19.0511,14113.805172638,0
NHPBP.US,D,20211108,000000,19.0511,19.1267,19.0135,19.1267,9243.4180455853,0
NHPBP.US,D,20211109,000000,19.1267,19.1267,19.0511,19.1267,22665.421896266,0
NHPBP.US,D,20211110,000000,19.1267,19.1267,19.0135,19.0352,34654.881135703,0
NHPBP.US,D,20211111,000000,19.07,19.1267,19.0511,19.0511,9235.481510343,0
NHPBP.US,D,20211112,000000,19.1267,19.1267,18.915,19.0738,18793.715453875,0
NHPBP.US,D,20211115,000000,19.104,19.1267,19.0135,19.0398,24833.4187733,0
NHPBP.US,D,20211116,000000,19.0964,19.104,19.0738,19.0738,6133.6189864595,0
NHPBP.US,D,20211117,000000,19.0951,19.0951,19.0511,19.0587,2853.1844196233,0
NHPBP.US,D,20211118,000000,19.0511,19.0889,19.021,19.0889,14207.720839673,0
NHPBP.US,D,20211119,000000,19.0814,19.0889,19.0135,19.0135,16583.390388881,0
NHPBP.US,D,20211122,000000,19.021,19.0285,18.9907,18.9907,12878.35118658,0
NHPBP.US,D,20211123,000000,19.0889,19.1267,19.0398,19.0511,14527.827761114,0
NHPBP.US,D,20211124,000000,19.021,19.1267,18.9907,19.1267,5371.7116031943,0
NHPBP.US,D,20211126,000000,19.0398,19.0398,18.9982,19.0057,937.83391447052,0
NHPBP.US,D,20211129,000000,19.0135,19.0135,19.0135,19.0135,4818.7996479776,0
NHPBP.US,D,20211130,000000,19.0135,19.0135,18.9907,18.9907,7001.3468396226,0
NHPBP.US,D,20211201,000000,18.9753,18.9754,18.8244,18.9,24084.738948772,0
NHPBP.US,D,20211202,000000,18.9075,19.103,18.8244,18.9,15595.291751209,0
NHPBP.US,D,20211203,000000,18.9225,18.9225,18.8658,18.9075,29408.831340512,0
NHPBP.US,D,20211206,000000,18.9377,18.9377,18.8962,18.9,19321.495047491,0
NHPBP.US,D,20211207,000000,19.1115,19.1115,18.8885,18.8885,9193.1533223838,0
NHPBP.US,D,20211208,000000,18.8923,19.0889,18.8923,18.9605,17752.706581254,0
NHPBP.US,D,20211209,000000,18.9754,18.9754,18.8885,18.9074,18747.418998294,0
NHPBP.US,D,20211210,000000,18.9075,18.9075,18.9,18.9075,48219.742620745,0
NHPBP.US,D,20211213,000000,18.9075,18.9075,18.8923,18.9075,10370.406049998,0
NHPBP.US,D,20211214,000000,18.9,18.9075,18.9,18.9075,12269.883484666,0
NHPBP.US,D,20211215,000000,18.9075,18.9075,18.9074,18.9075,8425.9549156237,0
NHPBP.US,D,20211216,000000,18.915,18.9377,18.9,18.9,4895.5194886536,0
NHPBP.US,D,20211217,000000,18.9372,18.9372,18.8885,18.9075,4600.5449288131,0
NHPBP.US,D,20211220,000000,18.9075,18.9377,18.8696,18.9075,9021.1950587996,0
NHPBP.US,D,20211221,000000,18.9,18.9075,18.9,18.9072,10259.294556606,0
NHPBP.US,D,20211222,000000,18.9075,18.9075,18.8923,18.9067,7592.6187151774,0
NHPBP.US,D,20211223,000000,18.9075,18.9075,18.9038,18.9075,19263.293789047,0
NHPBP.US,D,20211227,000000,18.9377,18.9377,18.9,18.9377,112040.06801619,0
NHPBP.US,D,20211228,000000,19.0511,19.0799,19.0135,19.0135,12558.244265138,0
NHPBP.US,D,20211229,000000,19.0395,19.0511,18.9754,18.9754,19292.394418269,0
NHPBP.US,D,20211230,000000,19.0662,19.1267,19.0662,19.1267,9080.7190731172,0
NHPBP.US,D,20211231,000000,19.1045,19.1644,19.1045,19.1644,3044.9840213133,0
NHPBP.US,D,20220103,000000,19.1267,19.1644,19.0738,19.1606,15703.757732855,0
NHPBP.US,D,20220104,000000,19.1644,19.1644,19.1229,19.1267,6755.3142471099,0
NHPBP.US,D,20220105,000000,19.157,19.1797,19.0662,19.0662,23047.698343772,0
NHPBP.US,D,20220106,000000,19.2205,19.2588,19.0437,19.2585,36863.068688322,0
NHPBP.US,D,20220107,000000,19.2357,19.2972,19.2357,19.2972,13843.323808257,0
NHPBP.US,D,20220110,000000,19.2972,19.3359,19.1897,19.3312,19151.470426832,0
NHPBP.US,D,20220111,000000,19.2972,19.4051,19.2972,19.3888,27446.018573525,0
NHPBP.US,D,20220112,000000,19.4127,19.4127,19.3742,19.4089,6914.5080677153,0
NHPBP.US,D,20220113,000000,19.4151,19.4511,19.3819,19.4127,9965.9444723165,0
NHPBP.US,D,20220114,000000,19.4281,19.4666,19.4281,19.4666,7026.3680552668,0
NHPBP.US,D,20220118,000000,19.4281,19.4511,19.2972,19.4361,23402.149953787,0
NHPBP.US,D,20220119,000000,19.4665,19.4666,19.3166,19.4051,15466.594325283,0
NHPBP.US,D,20220120,000000,19.4127,19.4511,19.3742,19.4511,7804.1851780083,0
NHPBP.US,D,20220121,000000,19.3699,19.3897,19.2128,19.2445,15512.118738821,0
NHPBP.US,D,20220124,000000,19.2294,19.2435,19.1436,19.2435,14748.609288906,0
NHPBP.US,D,20220125,000000,19.251,19.403,19.1436,19.2588,24600.092378612,0
NHPBP.US,D,20220126,000000,19.305,19.4511,19.2396,19.3359,12928.9334449,0
NHPBP.US,D,20220127,000000,19.3051,19.3549,19.3051,19.3128,6474.8723026875,0
NHPBP.US,D,20220128,000000,19.3127,19.3128,19.2665,19.305,4063.379082683,0
NHPBP.US,D,20220131,000000,19.3204,19.3819,19.3204,19.3742,13793.89730213,0
NHPBP.US,D,20220201,000000,19.392,19.4511,19.2678,19.4511,15340.426664905,0
NHPBP.US,D,20220202,000000,19.3857,19.3897,19.3128,19.3897,3312.8766080645,0
NHPBP.US,D,20220203,000000,19.4437,19.4437,19.3599,19.4281,2797.800386316,0
NHPBP.US,D,20220207,000000,19.4173,19.4173,19.2205,19.2205,16957.193694282,0
NHPBP.US,D,20220208,000000,19.2205,19.2588,19.1666,19.1859,22988.528139353,0
NHPBP.US,D,20220209,000000,19.1821,19.2273,19.1821,19.1897,12833.982525235,0
NHPBP.US,D,20220210,000000,19.2205,19.2205,19.1512,19.2122,11201.607125501,0
NHPBP.US,D,20220211,000000,19.1591,19.2357,19.1436,19.1897,22626.934226105,0
NHPBP.US,D,20220214,000000,19.2128,19.2205,19.1436,19.2199,23800.163397866,0
NHPBP.US,D,20220215,000000,19.2205,19.2205,19.1591,19.1821,3418.2331079676,0
NHPBP.US,D,20220216,000000,19.1821,19.2205,19.1821,19.2128,4692.9166870423,0
NHPBP.US,D,20220217,000000,19.1436,19.2205,19.1436,19.2128,15529.027806707,0
NHPBP.US,D,20220218,000000,19.1512,19.2205,19.1436,19.2052,4791.7696992971,0
NHPBP.US,D,20220222,000000,19.2052,19.2052,19.1436,19.1436,38299.038761075,0
NHPBP.US,D,20220223,000000,19.1512,19.6663,19.1512,19.2576,8191.7930418493,0
NHPBP.US,D,20220224,000000,19.2205,19.4203,19.1436,19.2535,12004.137501306,0
NHPBP.US,D,20220225,000000,19.6817,19.6849,19.6817,19.6849,1689.6060910388,0
NHPBP.US,D,20220228,000000,19.3166,19.3166,19.2128,19.2128,1954.9483870911,0
NHPBP.US,D,20220301,000000,19.2052,19.2588,19.1512,19.2052,14312.875616467,0
NHPBP.US,D,20220302,000000,19.2205,19.3282,19.2205,19.282,12636.276500725,0
NHPBP.US,D,20220303,000000,19.2357,19.2897,19.1436,19.1591,14576.91721499,0
NHPBP.US,D,20220304,000000,19.1512,19.1821,19.1436,19.1436,19600.211074568,0
NHPBP.US,D,20220307,000000,19.1436,19.2511,19.1436,19.1436,5920.7751550489,0
NHPBP.US,D,20220308,000000,19.2128,19.2588,19.2128,19.2588,6369.5158027844,0
NHPBP.US,D,20220309,000000,19.2551,19.2897,19.2435,19.2897,3253.0445216998,0
NHPBP.US,D,20220310,000000,19.2792,19.6741,19.2792,19.4781,5308.1466185753,0
NHPBP.US,D,20220311,000000,19.6049,19.6049,19.6008,19.6008,910.48827076763,0
NHPBP.US,D,20220314,000000,19.4433,19.4433,19.2205,19.2205,758.30665979647,0
NHPBP.US,D,20220315,000000,19.2282,19.528,19.1436,19.2388,8794.0159980856,0
NHPBP.US,D,20220316,000000,19.2435,19.2511,19.1974,19.235,6772.7320369815,0
NHPBP.US,D,20220317,000000,19.1512,19.2357,19.1436,19.2357,8350.4781404688,0
NHPBP.US,D,20220318,000000,19.2128,19.2205,19.1474,19.2205,12815.772759819,0
NHPBP.US,D,20220321,000000,19.282,19.282,19.1436,19.1821,20452.1679565,0
NHPBP.US,D,20220322,000000,19.2052,19.5249,19.1512,19.2511,8960.5052818831,0
NHPBP.US,D,20220323,000000,19.1668,19.2205,19.1668,19.2205,3485.8693795104,0
NHPBP.US,D,20220324,000000,19.5241,19.528,19.1668,19.528,5626.8175133439,0
NHPBP.US,D,20220328,000000,19.4819,19.5741,19.4016,19.4016,5829.7263279722,0
NHPBP.US,D,20220329,000000,19.5741,19.6049,19.4588,19.6049,2017.3818685151,0
NHPBP.US,D,20220330,000000,19.5707,19.6242,19.305,19.5318,7488.1156782989,0
NHPBP.US,D,20220331,000000,19.3819,19.6788,19.3819,19.6741,2429.7029854199,0
NHPBP.US,D,20220401,000000,19.6816,19.6816,19.3819,19.3819,3323.2821883018,0
NHPBP.US,D,20220404,000000,19.551,19.551,19.4511,19.4511,539.78947481224,0
NHPBP.US,D,20220405,000000,19.4358,19.6741,19.4203,19.5664,2695.0452814722,0
NHPBP.US,D,20220406,000000,19.4621,19.4621,19.3742,19.4127,4655.1964586819,0
NHPBP.US,D,20220407,000000,19.5812,19.8784,19.5812,19.8784,3881.8299479072,0
NHPBP.US,D,20220408,000000,19.636,19.7612,19.5734,19.7612,6874.3400657474,0
NHPBP.US,D,20220411,000000,19.5734,19.6828,19.5655,19.5655,3913.7739073205,0
