<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,D,20210519,000000,4041.51,4560.66,2049.84,2328.3,10998.67102486,0
JZXN.US,D,20210520,000000,2223,2550.6,1638,1736.28,9137.4274207857,0
JZXN.US,D,20210521,000000,2304.9,3393,1872,1967.94,181067.50994123,0
JZXN.US,D,20210524,000000,2073.24,2384.46,1883.7,2384.46,27371.273715032,0
JZXN.US,D,20210525,000000,2152.8,2375.1,2152.8,2255.76,13367.756513188,0
JZXN.US,D,20210526,000000,2106,2176.17,2059.2,2103.66,5600.9444875717,0
JZXN.US,D,20210527,000000,2047.5,2246.4,2017.08,2150.46,4313.8504605671,0
JZXN.US,D,20210528,000000,2131.74,2134.08,2073.24,2106,1080.8376151601,0
JZXN.US,D,20210601,000000,2110.68,2232.33,2071.89,2176.2,1796.0427488723,0
JZXN.US,D,20210602,000000,2171.52,2185.56,2082.6,2178.54,1406.666677498,0
JZXN.US,D,20210603,000000,3099.3,3170.7,2483.56,2620.8,19088.837753822,0
JZXN.US,D,20210604,000000,2574,3276,2574,3217.5,5284.1667073547,0
JZXN.US,D,20210607,000000,3049.84,3603.6,2925,3554.46,12149.457358508,0
JZXN.US,D,20210608,000000,3479.58,3510,2847.78,2943.72,2997.0384846157,0
JZXN.US,D,20210609,000000,3002.22,3378.96,2744.82,2784.6,8290.1966450314,0
JZXN.US,D,20210610,000000,2772.9,2810.34,2024.1,2223,9831.3334090344,0
JZXN.US,D,20210611,000000,2143.44,2209.9,1874.34,1998.36,7672.1068966821,0
JZXN.US,D,20210614,000000,1979.64,1996.89,1918.8,1935.18,1623.6666791689,0
JZXN.US,D,20210615,000000,1918.8,1965.83,1827.54,1843.92,1929.5384763959,0
JZXN.US,D,20210616,000000,1846.26,1897.74,1780.74,1881.36,1652.8247990515,0
JZXN.US,D,20210617,000000,1862.64,1914.12,1799.46,1820.52,1349.0341984218,0
JZXN.US,D,20210618,000000,1806.48,1848.6,1785.42,1799.46,933.55556274393,0
JZXN.US,D,20210621,000000,1801.8,2000.7,1792.77,2000.7,2591.8846353421,0
JZXN.US,D,20210622,000000,1972.62,1972.62,1811.16,1860.3,1610.4615508621,0
JZXN.US,D,20210623,000000,2028.78,2033.46,1843.92,1963.26,16848.316369049,0
JZXN.US,D,20210624,000000,1895.4,1960.92,1876.71,1907.1,3865.9188331864,0
JZXN.US,D,20210625,000000,1930.5,1949.22,1890.72,1916.46,1825.4188174745,0
JZXN.US,D,20210628,000000,1918.8,2033.46,1900.08,1986.66,15673.290718975,0
JZXN.US,D,20210629,000000,1962.14,2106,1900.11,1944.54,14645.188146956,0
JZXN.US,D,20210630,000000,1902.42,1917.16,1825.2,1832.22,4519.7008895026,0
JZXN.US,D,20210701,000000,1801.8,1831.9,1736.28,1790.1,2571.7179685202,0
JZXN.US,D,20210702,000000,1769.04,1787.64,1612.26,1628.64,3782.384644509,0
JZXN.US,D,20210706,000000,1628.64,1654.38,1535.13,1549.08,1816.0042874875,0
JZXN.US,D,20210707,000000,1537.38,1537.38,1357.2,1392.3,2039.9316396391,0
JZXN.US,D,20210708,000000,1181.7,1259.6,1153.62,1205.1,11934.799237197,0
JZXN.US,D,20210709,000000,1198.08,1228.5,1165.32,1193.4,4176.1752458318,0
JZXN.US,D,20210712,000000,1209.78,1209.78,1092.78,1104.48,2482.8846345028,0
JZXN.US,D,20210713,000000,1113.84,1123.2,1062.36,1102.14,1637.8418929533,0
JZXN.US,D,20210714,000000,1427.4,1476.54,1151.28,1198.08,117523.14620407,0
JZXN.US,D,20210715,000000,1123.55,1188.72,1081.08,1130.22,9342.3077642435,0
JZXN.US,D,20210716,000000,1088.61,1090.42,971.1,980.46,6066.7308159446,0
JZXN.US,D,20210719,000000,1003.86,1006.2,865.8,907.92,7425.4274076031,0
JZXN.US,D,20210720,000000,877.5,893.88,821.34,858.78,4856.8590117568,0
JZXN.US,D,20210721,000000,828.36,1041.28,828.36,985.14,8986.2992144933,0
JZXN.US,D,20210722,000000,947.7,973.44,905.58,917.28,3409.7991715546,0
JZXN.US,D,20210723,000000,886.86,896.22,837.72,844.74,2231.1239488036,0
JZXN.US,D,20210726,000000,790.92,842.4,772.2,781.56,2376.764975566,0
JZXN.US,D,20210727,000000,781.56,1043.64,772.2,931.32,21512.158285302,0
JZXN.US,D,20210728,000000,943.114,1062.36,903.24,1038.96,5117.252176155,0
JZXN.US,D,20210729,000000,1006.2,1048.32,959.4,975.78,2662.0299350275,0
JZXN.US,D,20210730,000000,978.12,994.5,931.32,933.66,1590.9786447292,0
JZXN.US,D,20210802,000000,919.62,992.137,896.22,961.74,1498.6111226504,0
JZXN.US,D,20210803,000000,982.8,982.8,900.9,905.58,1032.0341959809,0
JZXN.US,D,20210804,000000,891.54,924.3,865.8,875.16,883.18376748428,0
JZXN.US,D,20210805,000000,896.22,947.7,889.2,905.58,2429.358993065,0
JZXN.US,D,20210806,000000,900.9,994.5,865.8,919.62,4950.0299526451,0
JZXN.US,D,20210809,000000,921.96,1027.26,914.94,982.8,2649.0983109963,0
JZXN.US,D,20210810,000000,999.18,1006.2,936,961.74,937.64103286086,0
JZXN.US,D,20210811,000000,975.78,980.46,918.637,928.98,990.15385377803,0
JZXN.US,D,20210812,000000,924.3,928.98,863.46,884.52,1309.4829160659,0
JZXN.US,D,20210813,000000,877.5,886.86,802.643,821.34,1130.2136839163,0
JZXN.US,D,20210816,000000,828.36,831.87,774.54,786.24,798.38889503648,0
JZXN.US,D,20210817,000000,786.24,814.32,753.48,760.5,1040.5555635678,0
JZXN.US,D,20210818,000000,788.58,840.06,758.16,819,1125.3888975544,0
JZXN.US,D,20210819,000000,800.28,816.66,751.14,772.2,879.02564779414,0
JZXN.US,D,20210820,000000,765.227,800.28,762.442,786.24,830.62821152404,0
JZXN.US,D,20210823,000000,790.92,816.66,755.82,795.6,862.43590407665,0
JZXN.US,D,20210824,000000,814.32,844.74,790.92,833.04,1320.320522987,0
JZXN.US,D,20210825,000000,826.02,851.9,802.62,849.42,1104.1581281601,0
JZXN.US,D,20210826,000000,835.38,858.78,793.33,800.28,1074.8974441741,0
JZXN.US,D,20210827,000000,807.3,826.02,779.22,790.92,1256.4957361707,0
JZXN.US,D,20210830,000000,788.58,811.98,765.18,788.58,2066.9487338642,0
JZXN.US,D,20210831,000000,786.24,786.24,760.5,772.2,655.132483677,0
JZXN.US,D,20210901,000000,772.2,814.32,767.52,783.9,1380.7991559313,0
JZXN.US,D,20210902,000000,797.94,807.3,751.14,772.2,1444.448729071,0
JZXN.US,D,20210903,000000,779.22,780.273,713.7,723.06,2002.4102718288,0
JZXN.US,D,20210907,000000,730.08,767.52,716.04,725.4,1251.2649668997,0
JZXN.US,D,20210908,000000,727.74,727.74,702,704.34,598.43162853955,0
JZXN.US,D,20210909,000000,702,709.02,664.56,682.11,1157.1923166027,0
JZXN.US,D,20210910,000000,683.28,702,666.9,687.96,1003.8162470456,0
JZXN.US,D,20210913,000000,694.98,694.98,643.5,648.18,1279.4914628435,0
JZXN.US,D,20210914,000000,648.18,648.18,585,587.34,1575.5128326443,0
JZXN.US,D,20210915,000000,585,594.126,561.6,575.64,910.57693008837,0
JZXN.US,D,20210916,000000,573.3,655.2,561.6,650.52,2977.9658348961,0
JZXN.US,D,20210917,000000,638.82,655.2,624.78,641.16,1121.5854787217,0
JZXN.US,D,20210920,000000,627.12,629.624,573.3,573.3,1239.3077018504,0
JZXN.US,D,20210921,000000,585,652.86,563.963,620.1,1884.4786469891,0
JZXN.US,D,20210922,000000,631.8,655.2,587.34,601.38,1718.9658252018,0
JZXN.US,D,20210923,000000,601.38,613.782,573.3,587.34,1113.388897462,0
JZXN.US,D,20210924,000000,587.34,588.861,561.6,580.32,624.27350908041,0
JZXN.US,D,20210927,000000,587.34,595.858,575.64,587.34,361.88461817113,0
JZXN.US,D,20210928,000000,587.34,592.02,566.28,573.3,250.37607030396,0
JZXN.US,D,20210929,000000,629.46,709.02,573.3,580.32,38267.132773289,0
JZXN.US,D,20210930,000000,580.32,583.362,542.88,559.26,2303.8418980815,0
JZXN.US,D,20211001,000000,549.9,559.377,538.2,547.56,1113.9957350735,0
JZXN.US,D,20211004,000000,545.22,563.94,507.78,512.46,1133.0042822284,0
JZXN.US,D,20211005,000000,521.82,526.5,484.38,489.06,1177.8333424027,0
JZXN.US,D,20211006,000000,468,475.02,437.58,449.28,2417.0598476712,0
JZXN.US,D,20211007,000000,458.64,497.812,458.64,486.72,1352.5213779358,0
JZXN.US,D,20211008,000000,479.7,514.8,465.66,493.74,850.56838261775,0
JZXN.US,D,20211011,000000,503.1,507.78,477.36,484.38,458.75214028453,0
JZXN.US,D,20211012,000000,479.7,507.78,477.36,486.72,534.3974400123,0
JZXN.US,D,20211013,000000,491.4,507.476,485.55,491.4,423.97436223896,0
JZXN.US,D,20211014,000000,498.42,636.48,498.42,533.52,48509.188407709,0
JZXN.US,D,20211015,000000,516.719,556.92,498.42,535.86,6671.6667180385,0
JZXN.US,D,20211018,000000,507.78,514.051,481.97,503.1,2301.158137377,0
JZXN.US,D,20211019,000000,503.1,582.66,486.72,514.8,9926.8675978042,0
JZXN.US,D,20211020,000000,514.8,589.657,510.12,521.82,5795.1966258196,0
JZXN.US,D,20211021,000000,521.82,545.22,498.42,507.78,1266.3077020583,0
JZXN.US,D,20211022,000000,507.78,512.46,456.3,468,2462.4017283622,0
JZXN.US,D,20211025,000000,484.38,488.171,468,482.04,991.78633242308,0
JZXN.US,D,20211026,000000,486.72,500.76,472.68,496.08,1350.2521471491,0
JZXN.US,D,20211027,000000,491.4,514.8,479.7,491.4,1698.995739578,0
JZXN.US,D,20211028,000000,486.72,512.46,475.043,491.4,1911.3205275377,0
JZXN.US,D,20211029,000000,482.04,535.86,472.68,531.18,2961.5128433165,0
JZXN.US,D,20211101,000000,535.86,556.92,521.82,535.86,1118.9530000689,0
JZXN.US,D,20211102,000000,533.52,577.98,507.78,535.86,8609.5513483448,0
JZXN.US,D,20211103,000000,528.84,538.2,514.8,524.16,722.03419359385,0
JZXN.US,D,20211104,000000,526.5,531.18,496.08,517.14,719.88462092773,0
JZXN.US,D,20211105,000000,517.14,535.86,514.8,528.84,655.72222727128,0
JZXN.US,D,20211108,000000,528.84,538.2,524.16,528.84,659.3333384102,0
JZXN.US,D,20211109,000000,528.84,549.9,508.014,528.84,1148.256419098,0
JZXN.US,D,20211110,000000,524.16,573.3,517.351,533.52,3032.6795105311,0
JZXN.US,D,20211111,000000,540.54,545.22,514.8,526.5,961.61966552413,0
JZXN.US,D,20211112,000000,529.121,556.92,521.82,545.22,702.33761224561,0
