<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,D,20181128,000000,106.421,109.216,95.6656,105.301,1897.1787507056,0
MDRR.US,D,20181129,000000,100.818,103.06,100.818,103.06,172.85075806436,0
MDRR.US,D,20181130,000000,105.077,105.301,105.077,105.301,95.13875741001,0
MDRR.US,D,20181203,000000,102.233,103.06,102.233,102.948,100.73515490472,0
MDRR.US,D,20181206,000000,105.301,105.301,95.2196,104.293,464.07594921296,0
MDRR.US,D,20181207,000000,104.179,104.179,98.0188,104.179,349.31438033416,0
MDRR.US,D,20181210,000000,100.818,104.179,100.818,103.842,77.57031970511,0
MDRR.US,D,20181213,000000,102.928,103.046,102.702,102.702,221.44732365131,0
MDRR.US,D,20181217,000000,103.842,103.842,99.8492,102.702,1319.1913183092,0
MDRR.US,D,20181218,000000,102.702,102.702,102.702,102.702,202.03703360637,0
MDRR.US,D,20181219,000000,102.702,103.269,102.702,103.269,162.15384639726,0
MDRR.US,D,20181220,000000,103.842,104.642,103.842,104.642,406.12844097662,0
MDRR.US,D,20181221,000000,104.642,105.153,104.642,105.04,133.32177322833,0
MDRR.US,D,20181224,000000,104.985,104.985,94.4856,94.4856,38.395537242164,0
MDRR.US,D,20181226,000000,84.6946,84.6946,83.7022,83.7022,99.814228734705,0
MDRR.US,D,20181227,000000,81.0188,81.0188,81.0188,81.0188,285.20375080619,0
MDRR.US,D,20181228,000000,82.1608,99.2766,82.1608,99.2766,136.01371126376,0
MDRR.US,D,20190102,000000,102.817,102.817,102.817,102.817,27.415263676601,0
MDRR.US,D,20190103,000000,103.956,104.463,102.928,102.928,191.26928146466,0
MDRR.US,D,20190104,000000,102.928,102.928,102.928,102.928,98.326578767755,0
MDRR.US,D,20190108,000000,104.526,106.125,104.526,106.125,89.11731706761,0
MDRR.US,D,20190109,000000,106.125,106.125,106.125,106.125,55.53893209937,0
MDRR.US,D,20190118,000000,93.3432,93.3432,82.7312,83.4172,406.69516477356,0
MDRR.US,D,20190123,000000,83.4172,88.208,77.027,88.208,181.63497691681,0
MDRR.US,D,20190125,000000,88.3224,94.8268,88.3224,94.8268,61.98541528947,0
MDRR.US,D,20190128,000000,85.6968,86.1556,82.7312,82.7312,113.98232365802,0
MDRR.US,D,20190129,000000,82.6196,82.6196,82.6196,82.6196,14.663978245624,0
MDRR.US,D,20190201,000000,82.7326,84.4432,82.7312,84.4432,521.95261697465,0
MDRR.US,D,20190204,000000,82.7326,82.9596,82.7312,82.7312,35.42023730827,0
MDRR.US,D,20190207,000000,80.564,80.564,79.6506,79.8782,306.73925508962,0
MDRR.US,D,20190212,000000,92.3176,92.3176,92.3176,92.3176,80.049736316685,0
MDRR.US,D,20190213,000000,83.3026,83.3026,83.3026,83.3026,9.2801021747665,0
MDRR.US,D,20190221,000000,85.588,85.588,85.588,85.588,26.636018455819,0
MDRR.US,D,20190222,000000,89.8076,91.2908,89.8076,91.2908,308.72278837889,0
MDRR.US,D,20190226,000000,85.6968,85.6968,85.6968,85.6968,88.55059327068,0
MDRR.US,D,20190227,000000,86.7244,88.208,86.7244,86.7244,146.07305865931,0
MDRR.US,D,20190301,000000,88.3224,88.3224,82.1608,82.1608,263.95160842122,0
MDRR.US,D,20190304,000000,83.3026,83.3026,83.3026,83.3026,42.433444295308,0
MDRR.US,D,20190311,000000,102.702,102.702,85.1294,102.702,392.88127222333,0
MDRR.US,D,20190312,000000,102.702,105.67,93.6866,100.011,360.01129200126,0
MDRR.US,D,20190313,000000,104.412,104.412,104.412,104.412,20.047854316481,0
MDRR.US,D,20190314,000000,102.589,102.589,101.562,101.562,27.556944625835,0
MDRR.US,D,20190315,000000,93.0036,93.0036,93.0036,93.0036,31.240649305894,0
MDRR.US,D,20190318,000000,93.4678,93.4678,93.0036,93.4678,178.94303888138,0
MDRR.US,D,20190321,000000,95.0572,95.286,95.0572,95.0572,40.733272904511,0
MDRR.US,D,20190322,000000,94.8188,99.7478,93.2826,93.2826,318.71129529982,0
MDRR.US,D,20190325,000000,93.458,93.5724,93.0036,93.0036,166.54595582349,0
MDRR.US,D,20190326,000000,93.0036,93.0036,84.0352,91.1752,1061.898714502,0
MDRR.US,D,20190327,000000,88.5528,88.5528,88.4392,88.4392,154.36139418944,0
MDRR.US,D,20190328,000000,88.4392,91.2908,85.5866,86.1556,522.23597887315,0
MDRR.US,D,20190402,000000,83.5312,87.2974,83.4172,87.2974,56.459858269385,0
MDRR.US,D,20190403,000000,87.2974,87.2974,87.2974,87.2974,142.03515160617,0
MDRR.US,D,20190405,000000,85.5866,86.9528,85.5866,86.9136,134.80942319528,0
MDRR.US,D,20190409,000000,83.074,83.074,82.7312,82.7312,140.12245879152,0
MDRR.US,D,20190410,000000,82.7336,82.7336,82.165,82.165,119.93292352581,0
MDRR.US,D,20190411,000000,85.5866,85.5866,81.9334,81.9334,521.88177650005,0
MDRR.US,D,20190412,000000,82.1608,82.6196,79.8782,79.8782,232.49843769148,0
MDRR.US,D,20190415,000000,79.6284,82.7312,79.6284,82.7312,105.62314765326,0
