<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,D,20161108,000000,495.5,496.25,495,495,40,0
PHUN.US,D,20161111,000000,494,494,494,494,10,0
PHUN.US,D,20161118,000000,495.5,495.5,495.5,495.5,100,0
PHUN.US,D,20161123,000000,497.5,497.5,497.5,497.5,218,0
PHUN.US,D,20161201,000000,500,500,500,500,35.96,0
PHUN.US,D,20161206,000000,495,495.5,495,495.5,14.8,0
PHUN.US,D,20161207,000000,500,500,495,495,29.12,0
PHUN.US,D,20161214,000000,497.5,497.505,497.5,497.5,218,0
PHUN.US,D,20161215,000000,495.5,495.5,495,495,40,0
PHUN.US,D,20161216,000000,497.5,497.5,497.5,497.5,9.6,0
PHUN.US,D,20161221,000000,500,500,500,500,9.56,0
PHUN.US,D,20161228,000000,500,500,500,500,20,0
PHUN.US,D,20170104,000000,500.5,500.5,500,500,20,0
PHUN.US,D,20170105,000000,501,501,501,501,2,0
PHUN.US,D,20170109,000000,502,502,500,501.5,352.8,0
PHUN.US,D,20170110,000000,500.5,501.4,500,500.5,478.04,0
PHUN.US,D,20170125,000000,504.5,508,504.5,508,1000.08,0
PHUN.US,D,20170131,000000,500.505,500.505,500.5,500.5,8,0
PHUN.US,D,20170203,000000,500.5,500.5,500.5,500.5,20,0
PHUN.US,D,20170223,000000,500.5,500.5,500,500,60,0
PHUN.US,D,20170308,000000,506,507.5,505.625,506,25556.36,0
PHUN.US,D,20170309,000000,506,509,506,509,1204,0
PHUN.US,D,20170313,000000,506,509,506,509,40,0
PHUN.US,D,20170315,000000,509,510,509,510,104.12,0
PHUN.US,D,20170322,000000,510,510,510,510,2,0
PHUN.US,D,20170323,000000,510,510,510,510,2,0
PHUN.US,D,20170329,000000,502.5,510,502.5,510,76.4,0
PHUN.US,D,20170330,000000,502.5,509,502.5,509,26.06,0
PHUN.US,D,20170405,000000,509.5,509.5,505,508.5,101.46,0
PHUN.US,D,20170406,000000,503.5,510,502.5,510,42,0
PHUN.US,D,20170407,000000,510,510,504,510,58,0
PHUN.US,D,20170417,000000,510,510,510,510,2,0
PHUN.US,D,20170418,000000,509.995,510,509.995,510,4,0
PHUN.US,D,20170420,000000,504.2,510,504.2,510,35,0
PHUN.US,D,20170427,000000,506,510,506,509.5,146,0
PHUN.US,D,20170524,000000,501,501,500,500,94,0
PHUN.US,D,20170525,000000,501.5,501.5,501.5,501.5,28,0
PHUN.US,D,20170606,000000,501.5,501.5,501.5,501.5,2,0
PHUN.US,D,20170615,000000,500.5,502.5,500.5,501,24,0
PHUN.US,D,20170616,000000,500.5,500.5,500.5,500.5,2,0
PHUN.US,D,20170619,000000,500.5,500.5,500,500,59.02,0
PHUN.US,D,20170620,000000,502,502.5,502,502.5,20,0
PHUN.US,D,20170622,000000,500.5,502.5,500,502.5,30,0
PHUN.US,D,20170626,000000,500,502,499.51,500.005,321.28,0
PHUN.US,D,20170627,000000,501,502,501,502,19.36,0
PHUN.US,D,20170628,000000,502.5,505.5,502.465,505.5,202,0
PHUN.US,D,20170629,000000,505.5,505.5,502.34,502.34,8,0
PHUN.US,D,20170703,000000,504.25,506,504.25,505,805.64,0
PHUN.US,D,20170707,000000,505,505,505,505,72.42,0
PHUN.US,D,20170711,000000,505,505,500,500,179.96,0
PHUN.US,D,20170712,000000,504.5,504.5,503.5,503.5,202,0
PHUN.US,D,20170713,000000,503.5,504.5,503,503,1376,0
PHUN.US,D,20170714,000000,503.45,503.5,502.95,503,496,0
PHUN.US,D,20170717,000000,503,503,502.5,502.5,28,0
PHUN.US,D,20170724,000000,501,501,500,500,8,0
PHUN.US,D,20170731,000000,502,502,502,502,78,0
PHUN.US,D,20170802,000000,500,500,500,500,174,0
PHUN.US,D,20170803,000000,502.5,502.5,502.5,502.5,20,0
PHUN.US,D,20170815,000000,500,504,500,504,1024,0
PHUN.US,D,20170816,000000,504.5,505,504.5,505,40,0
PHUN.US,D,20170817,000000,509.5,510.5,506,506.04,912,0
PHUN.US,D,20170818,000000,509.5,512.5,506,510,4066.02,0
PHUN.US,D,20170821,000000,513.72,513.72,510,510.485,624,0
PHUN.US,D,20170822,000000,510,510,510,510,2.04,0
PHUN.US,D,20170825,000000,510,510.5,508.5,508.5,39.8,0
PHUN.US,D,20170828,000000,510,511,510,511,38.82,0
PHUN.US,D,20170831,000000,513,514,513,514,110,0
PHUN.US,D,20170901,000000,513.95,513.95,512,512,14,0
PHUN.US,D,20170905,000000,511,511,511,511,6,0
PHUN.US,D,20170907,000000,505.245,505.245,505.245,505.245,2,0
