<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,D,20050225,000000,11.3449,11.6531,11.3449,11.5853,20135.072537042,0
MMLP.US,D,20050228,000000,11.6531,11.6531,11.5873,11.6321,7564.690598578,0
MMLP.US,D,20050301,000000,11.6361,11.9393,11.3518,11.5991,36147.870014334,0
MMLP.US,D,20050302,000000,11.9543,11.9741,11.5224,11.6531,24506.027775537,0
MMLP.US,D,20050303,000000,11.6361,11.9871,11.5991,11.8246,39912.165945812,0
MMLP.US,D,20050304,000000,11.9711,11.9741,11.6531,11.9293,26503.491146741,0
MMLP.US,D,20050307,000000,11.9333,12.0878,11.7178,11.9443,30993.772761327,0
MMLP.US,D,20050308,000000,12.0878,12.1168,11.7528,12.0101,29078.534287933,0
MMLP.US,D,20050309,000000,12.037,12.1168,11.9592,12.044,17867.871391313,0
MMLP.US,D,20050310,000000,11.9393,12.1796,11.7288,11.8156,58544.127241169,0
MMLP.US,D,20050311,000000,11.7009,11.7039,11.1495,11.2831,328481.44755488,0
MMLP.US,D,20050314,000000,11.1075,11.5473,10.951,11.3349,52339.155684435,0
MMLP.US,D,20050315,000000,11.5942,12.0809,11.3518,12.0809,62321.458827176,0
MMLP.US,D,20050316,000000,11.665,12.1258,11.665,11.8854,22398.262712147,0
MMLP.US,D,20050317,000000,12.0101,12.1138,11.7578,11.8704,132781.17705229,0
MMLP.US,D,20050318,000000,11.5893,12.0809,11.5893,12.0121,27498.211861719,0
MMLP.US,D,20050321,000000,11.4127,11.6531,11.3478,11.4087,138424.61272154,0
MMLP.US,D,20050322,000000,11.4087,12.1258,11.317,11.9033,110267.59893468,0
MMLP.US,D,20050323,000000,11.7856,11.8106,11.302,11.32,82768.384330305,0
MMLP.US,D,20050324,000000,11.2133,11.4805,11.1245,11.2203,40429.581156425,0
MMLP.US,D,20050328,000000,11.0926,11.2751,11.0926,11.1455,28867.958330125,0
MMLP.US,D,20050329,000000,11.1574,11.1783,10.951,11.0338,19766.06323955,0
MMLP.US,D,20050330,000000,10.951,11.2163,10.919,11.2163,21782.578721224,0
MMLP.US,D,20050331,000000,11.295,11.6501,11.2362,11.6501,52857.573637705,0
MMLP.US,D,20050401,000000,11.5304,11.6531,11.5304,11.6531,11628.806584266,0
MMLP.US,D,20050404,000000,11.6501,12.0948,11.6501,12.0051,40031.492321902,0
MMLP.US,D,20050405,000000,11.7149,12.0948,11.7149,11.8485,45337.003716001,0
MMLP.US,D,20050406,000000,11.7398,12.044,11.7358,11.8874,40230.035367835,0
MMLP.US,D,20050407,000000,11.6869,11.9931,11.6869,11.9831,21909.927038564,0
MMLP.US,D,20050408,000000,11.9871,11.9871,11.6501,11.9741,16499.127665563,0
MMLP.US,D,20050411,000000,11.7338,11.7338,11.0906,11.3628,48128.639270936,0
MMLP.US,D,20050412,000000,11.302,11.5853,11.0208,11.1245,40721.379269387,0
