<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,D,20210210,000000,101.5,103.1,100.6,102,16265.1,0
SABS.US,D,20210211,000000,102.1,102.1,101,101.35,2315.1,0
SABS.US,D,20210212,000000,103.6,104.5,102,102.1,17117.7,0
SABS.US,D,20210216,000000,103.4,103.4,102.1,102.2,733.2,0
SABS.US,D,20210217,000000,102.2,102.2,101.201,101.55,684.5,0
SABS.US,D,20210218,000000,102,107.5,101.6,103.8,4076,0
SABS.US,D,20210219,000000,103.1,103.2,101.4,101.6,8224.1,0
SABS.US,D,20210222,000000,102,102.6,101.4,101.5,38271.8,0
SABS.US,D,20210223,000000,101.7,102,100.601,101.3,12108.6,0
SABS.US,D,20210224,000000,101.3,103.5,101,102.7,7326.4,0
SABS.US,D,20210225,000000,103.3,103.3,99.3,101.2,20823.2,0
SABS.US,D,20210226,000000,102.5,102.5,100.4,100.8,5714.8,0
SABS.US,D,20210301,000000,101.4,101.4,100.6,100.85,616.4,0
SABS.US,D,20210302,000000,100.5,101,99.2,100.001,8328.6,0
SABS.US,D,20210303,000000,100,100,98.599,98.6,3613.1,0
SABS.US,D,20210304,000000,98.7,99.2,98.6,99,4074.1,0
SABS.US,D,20210305,000000,99.1,99.2,98.9,99.2,4264.2,0
SABS.US,D,20210308,000000,99.001,99.4,98,99,6827.7,0
SABS.US,D,20210309,000000,100,100.3,98.9,99,3716.7,0
SABS.US,D,20210310,000000,99,99.3,97,99.3,6225.6,0
SABS.US,D,20210311,000000,98.6,99.5,98.6,98.9,5148.4,0
SABS.US,D,20210312,000000,98.998,98.998,98.8,98.9,15352.8,0
SABS.US,D,20210315,000000,99.32,99.32,98.9,98.9,358.3,0
SABS.US,D,20210316,000000,99,99.1,99,99,824.9,0
SABS.US,D,20210317,000000,99.8,99.8,98.7,99.2,1195.6,0
SABS.US,D,20210318,000000,98.7,99,98.7,99,7012.7,0
SABS.US,D,20210319,000000,98.85,99.15,98.7,99,4232.6,0
SABS.US,D,20210322,000000,98.7,98.7,98.3,98.3,38169.5,0
SABS.US,D,20210323,000000,98,98.341,98,98.1,2742.7,0
SABS.US,D,20210324,000000,98.4,98.4,97.5,98.4,3865.8,0
SABS.US,D,20210325,000000,97.8,97.8,97,97.5,8998.2,0
SABS.US,D,20210326,000000,98.083,98.9,98,98,337.1,0
SABS.US,D,20210329,000000,98.8,100,98,99.8,8235.2,0
SABS.US,D,20210330,000000,99.102,99.3,99,99,2581.2,0
SABS.US,D,20210331,000000,99,99,98.109,98.2,832.5,0
