<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMR.US,D,20250121,000000,0.17,0.17,0.17,0.17,50000,0
NOEMR.US,D,20250122,000000,0.16,0.16,0.16,0.16,461200,0
NOEMR.US,D,20250123,000000,0.16,0.16,0.16,0.16,40000,0
NOEMR.US,D,20250212,000000,0.1761,0.1807,0.1761,0.1807,26100,0
NOEMR.US,D,20250220,000000,0.185,0.185,0.185,0.185,5000,0
NOEMR.US,D,20250224,000000,0.185,0.185,0.185,0.185,400,0
NOEMR.US,D,20250227,000000,0.2,0.2,0.185,0.185,5630,0
NOEMR.US,D,20250228,000000,0.197,0.2,0.185,0.185,13201,0
NOEMR.US,D,20250306,000000,0.1841,0.185,0.1841,0.185,1500,0
NOEMR.US,D,20250307,000000,0.1847,0.1848,0.1843,0.1844,405,0
NOEMR.US,D,20250310,000000,0.185,0.185,0.185,0.185,6079,0
NOEMR.US,D,20250318,000000,0.3398,0.4288,0.2075,0.245685,7621,0
NOEMR.US,D,20250319,000000,0.2741,0.2741,0.2741,0.2741,296,0
NOEMR.US,D,20250320,000000,0.22,0.22,0.22,0.22,534,0
NOEMR.US,D,20250321,000000,0.21999,0.21999,0.21999,0.21999,212,0
NOEMR.US,D,20250325,000000,0.2,0.2,0.185,0.185,1912,0
NOEMR.US,D,20250326,000000,0.1852,0.1852,0.185101,0.185101,669,0
NOEMR.US,D,20250328,000000,0.2051,0.2051,0.2051,0.2051,135,0
NOEMR.US,D,20250401,000000,0.2208,0.2208,0.218,0.218,627,0
NOEMR.US,D,20250402,000000,0.283,0.4491,0.1985,0.1985,1908,0
NOEMR.US,D,20250407,000000,0.1951,0.1959,0.1877,0.1877,633,0
NOEMR.US,D,20250408,000000,0.1851,0.1851,0.185,0.185,505,0
