<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20050225,000000,2.76005,2.76005,2.67981,2.72533,26543.999655456,0
PATK.US,D,20050228,000000,2.76544,2.76544,2.70657,2.71993,28021.414073977,0
PATK.US,D,20050301,000000,2.76261,2.76544,2.73323,2.73323,4448.1980549023,0
PATK.US,D,20050302,000000,2.69048,2.76261,2.69048,2.75735,4117.9337086452,0
PATK.US,D,20050303,000000,2.76544,2.76544,2.68522,2.76544,30690.652002905,0
PATK.US,D,20050304,000000,2.69048,2.77872,2.67719,2.77872,14386.442561354,0
PATK.US,D,20050307,000000,2.76807,2.76807,2.74124,2.76261,15348.51696132,0
PATK.US,D,20050308,000000,2.76544,2.77872,2.76544,2.77872,3369.6536197824,0
PATK.US,D,20050309,000000,2.77872,2.78144,2.77872,2.77872,23720.000172967,0
PATK.US,D,20050310,000000,2.78675,2.78675,2.76261,2.76261,15721.859265784,0
PATK.US,D,20050311,000000,2.76544,2.76807,2.76544,2.76807,7785.9420760125,0
PATK.US,D,20050314,000000,2.79209,2.79209,2.78144,2.79209,9732.4275950157,0
PATK.US,D,20050315,000000,2.78675,2.79734,2.74124,2.77334,14676.81990927,0
PATK.US,D,20050316,000000,2.73585,2.75195,2.73585,2.75195,8982.5520262193,0
PATK.US,D,20050317,000000,2.80801,2.83207,2.73585,2.77334,13287.156887097,0
PATK.US,D,20050318,000000,2.74676,2.77603,2.73861,2.73861,2619.7780509863,0
PATK.US,D,20050321,000000,2.75735,2.76261,2.72533,2.74124,65124.299930058,0
PATK.US,D,20050322,000000,2.72533,2.72533,2.71203,2.71203,6587.7366458721,0
PATK.US,D,20050323,000000,2.74124,2.74124,2.72802,2.72802,1901.8120808622,0
PATK.US,D,20050324,000000,2.71203,2.71447,2.71203,2.71203,2967.592676513,0
PATK.US,D,20050328,000000,2.71447,2.77872,2.71447,2.73861,2141.1340709035,0
PATK.US,D,20050329,000000,2.74124,2.74124,2.67193,2.67193,22454.784585615,0
PATK.US,D,20050330,000000,2.73323,2.73323,2.72533,2.73323,2248.0312264553,0
PATK.US,D,20050401,000000,2.67981,2.69856,2.67193,2.67193,10897.12794655,0
PATK.US,D,20050404,000000,2.69856,2.69856,2.67468,2.67468,11977.267861604,0
PATK.US,D,20050405,000000,2.67193,2.67193,2.67193,2.67193,31046.444028099,0
PATK.US,D,20050406,000000,2.64509,2.64509,2.61833,2.62898,10105.76989948,0
PATK.US,D,20050407,000000,2.6372,2.6372,2.6372,2.6372,749.8755687963,0
PATK.US,D,20050408,000000,2.61833,2.62898,2.60498,2.61833,9850.4931101027,0
PATK.US,D,20050412,000000,2.61306,2.61306,2.61306,2.61306,12350.610166068,0
PATK.US,D,20050413,000000,2.57829,2.57829,2.53022,2.53022,15249.597205436,0
PATK.US,D,20050414,000000,2.53022,2.53022,2.52495,2.53022,4133.8885079811,0
PATK.US,D,20050415,000000,2.50884,2.51417,2.49818,2.49818,25447.904941066,0
PATK.US,D,20050418,000000,2.48483,2.48483,2.48483,2.48483,5336.8803779226,0
PATK.US,D,20050419,000000,2.50081,2.50081,2.49818,2.49818,1496.5601777254,0
PATK.US,D,20050420,000000,2.51159,2.51159,2.48747,2.50884,6121.8565052583,0
PATK.US,D,20050421,000000,2.51159,2.51159,2.45807,2.49016,69523.038107019,0
PATK.US,D,20050422,000000,2.45807,2.45807,2.43405,2.43405,14220.512648258,0
PATK.US,D,20050425,000000,2.44484,2.45807,2.43405,2.45807,44922.333010698,0
PATK.US,D,20050426,000000,2.45807,2.45807,2.41795,2.41795,64524.39947502,0
PATK.US,D,20050427,000000,2.44484,2.45807,2.44484,2.45807,10292.441051713,0
PATK.US,D,20050428,000000,2.45807,2.45807,2.45807,2.45807,1871.4979621235,0
PATK.US,D,20050429,000000,2.45807,2.45807,2.45807,2.45807,26200.971469729,0
PATK.US,D,20050502,000000,2.45807,2.48207,2.45807,2.48207,11602.330077206,0
PATK.US,D,20050503,000000,2.41795,2.42335,2.41795,2.42335,4304.6048608773,0
PATK.US,D,20050504,000000,2.40743,2.40743,2.40461,2.40461,749.8755687963,0
PATK.US,D,20050505,000000,2.41005,2.45544,2.41005,2.45544,757.85296846435,0
PATK.US,D,20050509,000000,2.41795,2.48483,2.41795,2.48483,1105.6675939911,0
PATK.US,D,20050510,000000,2.41795,2.43663,2.41795,2.43144,3712.6818055084,0
PATK.US,D,20050512,000000,2.41795,2.46353,2.41795,2.46353,2619.7780509863,0
PATK.US,D,20050513,000000,2.27637,2.37007,2.27637,2.35391,30987.411270557,0
PATK.US,D,20050516,000000,2.37007,2.37007,2.37007,2.37007,561.60893663042,0
PATK.US,D,20050517,000000,2.31648,2.35391,2.31116,2.35391,4310.9867806118,0
PATK.US,D,20050518,000000,2.37784,2.37784,2.37784,2.37784,3744.5914041807,0
PATK.US,D,20050519,000000,2.31116,2.31648,2.2978,2.2978,6921.1919519964,0
PATK.US,D,20050524,000000,2.31919,2.34857,2.31919,2.33786,2508.0944556335,0
PATK.US,D,20050525,000000,2.40197,2.40197,2.3245,2.3245,3838.7247202636,0
PATK.US,D,20050526,000000,2.33786,2.33786,2.33786,2.33786,7112.6495440294,0
PATK.US,D,20050527,000000,2.34581,2.34581,2.34581,2.34581,749.8755687963,0
PATK.US,D,20050531,000000,2.33252,2.39395,2.32714,2.39395,9355.894330684,0
PATK.US,D,20050601,000000,2.3245,2.40197,2.3245,2.3245,9355.894330684,0
PATK.US,D,20050602,000000,2.2711,2.30569,2.2711,2.30315,3838.7247202636,0
PATK.US,D,20050603,000000,2.27899,2.33786,2.27899,2.33786,3891.3755580726,0
PATK.US,D,20050606,000000,2.30569,2.33522,2.3005,2.33522,9264.9519744683,0
PATK.US,D,20050607,000000,2.33522,2.40743,2.33522,2.40461,14807.649263826,0
PATK.US,D,20050609,000000,2.40461,2.40461,2.40461,2.40461,749.8755687963,0
PATK.US,D,20050610,000000,2.42605,2.47143,2.42605,2.47143,2193.7849087125,0
PATK.US,D,20050614,000000,2.3806,2.47412,2.3806,2.47412,38549.986155863,0
PATK.US,D,20050615,000000,2.45544,2.45544,2.45273,2.45273,749.8755687963,0
PATK.US,D,20050616,000000,2.40461,2.40461,2.40461,2.40461,1120.0269133936,0
PATK.US,D,20050617,000000,2.41263,2.48747,2.41263,2.48747,4334.918979616,0
