<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMIH.US,D,20131108,000000,14,14.5,13.26,14,1552294,0
NMIH.US,D,20131111,000000,14,14.45,13.98,14.04,82200,0
NMIH.US,D,20131112,000000,14,14.24,13.5,14,154700,0
NMIH.US,D,20131113,000000,13.99,15.24,13.9,14,172800,0
NMIH.US,D,20131114,000000,14.1,14.16,13.91,13.94,54444,0
NMIH.US,D,20131115,000000,14.35,14.35,13.95,14,58479,0
NMIH.US,D,20131118,000000,14.25,14.49,13.95,14.1,61700,0
NMIH.US,D,20131119,000000,13.96,14.1,13.96,14.05,21500,0
NMIH.US,D,20131120,000000,13.96,14,13.5,13.82,221400,0
NMIH.US,D,20131121,000000,13.77,13.77,13.75,13.75,2300,0
NMIH.US,D,20131122,000000,13.5,14.4,13.49,13.83,26200,0
NMIH.US,D,20131125,000000,13.83,14.1,13.76,14,15300,0
NMIH.US,D,20131126,000000,14.13,14.15,13.96,13.98,14600,0
NMIH.US,D,20131127,000000,13.95,14.15,13.95,14.15,23940,0
NMIH.US,D,20131129,000000,14.15,14.49,13.99,14.04,17400,0
NMIH.US,D,20131202,000000,13.82,14.397,13.8,14.02,18715,0
NMIH.US,D,20131203,000000,14.08,14.38,13.82,13.9,8300,0
NMIH.US,D,20131204,000000,14.11,14.11,13.77,13.77,6900,0
NMIH.US,D,20131205,000000,13.78,13.9,13.75,13.76,3400,0
NMIH.US,D,20131206,000000,13.93,13.94,13.1,13.1,10600,0
NMIH.US,D,20131209,000000,13.5,13.52,13,13.48,1435500,0
NMIH.US,D,20131210,000000,13.3,13.45,12.65,12.65,32900,0
NMIH.US,D,20131211,000000,12.66,12.68,12,12.19,45432,0
NMIH.US,D,20131212,000000,13.45,13.45,12.24,12.24,37900,0
NMIH.US,D,20131213,000000,12.17,13.2,11.55,12,76500,0
NMIH.US,D,20131216,000000,12.61,12.88,12.11,12.88,11200,0
NMIH.US,D,20131217,000000,12.67,13.15,12.05,12.3,3264900,0
NMIH.US,D,20131218,000000,12.45,13.45,12.45,12.84,108473,0
NMIH.US,D,20131219,000000,12.63,12.89,12.24,12.37,131800,0
NMIH.US,D,20131220,000000,12.86,12.86,12.13,12.13,1053200,0
NMIH.US,D,20131223,000000,12.13,13.3,12.09,12.76,54700,0
NMIH.US,D,20131224,000000,12.67,12.7,12.45,12.45,6996,0
NMIH.US,D,20131226,000000,12.45,12.68,12.43,12.5,27400,0
NMIH.US,D,20131227,000000,12.5,12.65,12.22,12.55,4450,0
NMIH.US,D,20131230,000000,12.44,12.725,12.21,12.5,8887,0
NMIH.US,D,20131231,000000,11.92,12.75,11.48,12.73,46400,0
NMIH.US,D,20140102,000000,12.59,12.59,12.09,12.465,12308,0
NMIH.US,D,20140103,000000,12.52,12.575,12.146,12.26,7473,0
NMIH.US,D,20140106,000000,12.46,12.5,12.24,12.34,1056189,0
NMIH.US,D,20140107,000000,12.32,12.49,12.04,12.22,915600,0
NMIH.US,D,20140108,000000,12.47,12.49,12.12,12.35,83600,0
NMIH.US,D,20140109,000000,12.3,13,12.3,12.4,50400,0
NMIH.US,D,20140110,000000,12.49,12.525,12.36,12.5,14466,0
NMIH.US,D,20140113,000000,12.57,12.57,12.3,12.5,29700,0
NMIH.US,D,20140114,000000,12.43,12.59,12.42,12.5,14441,0
NMIH.US,D,20140115,000000,12.55,12.59,12.27,12.29,60000,0
NMIH.US,D,20140116,000000,12.47,12.47,12.1,12.16,49400,0
NMIH.US,D,20140117,000000,12.08,12.48,12,12.3,30000,0
NMIH.US,D,20140121,000000,12.4,12.69,12.03,12.25,101684,0
NMIH.US,D,20140122,000000,12.24,12.47,12.07,12.26,38611,0
NMIH.US,D,20140123,000000,12.31,12.37,12.2,12.28,17200,0
NMIH.US,D,20140124,000000,12.17,12.3,12.07,12.25,14300,0
NMIH.US,D,20140127,000000,12.28,12.44,12,12.06,28000,0
NMIH.US,D,20140128,000000,12.13,12.49,12,12.05,40000,0
NMIH.US,D,20140129,000000,11.88,12.5,11.88,12.145,86392,0
NMIH.US,D,20140130,000000,12.19,13.94,12.18,12.18,10374,0
NMIH.US,D,20140131,000000,12.11,12.32,12.1,12.27,84000,0
NMIH.US,D,20140203,000000,12.47,12.47,12.04,12.2,18005,0
NMIH.US,D,20140204,000000,12.21,12.25,12.06,12.09,23216,0
NMIH.US,D,20140205,000000,12.24,12.24,12.06,12.2,44477,0
NMIH.US,D,20140206,000000,12.13,12.34,12.13,12.16,45756,0
NMIH.US,D,20140207,000000,12.18,12.89,12.18,12.21,14769,0
NMIH.US,D,20140210,000000,12.31,12.4,12.21,12.24,33578,0
NMIH.US,D,20140211,000000,12.26,12.39,12.23,12.25,67450,0
NMIH.US,D,20140212,000000,12.29,12.34,12.21,12.32,6435,0
NMIH.US,D,20140213,000000,12.3,12.34,12.21,12.27,40308,0
NMIH.US,D,20140214,000000,12.25,12.26,12.12,12.22,30968,0
NMIH.US,D,20140218,000000,12.15,12.28,12.01,12.12,131638,0
NMIH.US,D,20140219,000000,12.07,12.24,11.69,11.69,119553,0
NMIH.US,D,20140220,000000,12.08,12.08,11.693,11.78,47342,0
NMIH.US,D,20140221,000000,11.82,11.99,11.43,11.47,96426,0
NMIH.US,D,20140224,000000,11.48,11.88,11.48,11.55,46139,0
NMIH.US,D,20140225,000000,11.61,11.61,11.38,11.46,20843,0
NMIH.US,D,20140226,000000,11,11.57,10.5,10.94,219016,0
NMIH.US,D,20140227,000000,10.93,11.02,10.77,10.82,95871,0
NMIH.US,D,20140228,000000,11.479,11.479,10.81,10.94,234251,0
NMIH.US,D,20140303,000000,10.91,10.93,10.53,10.67,68854,0
NMIH.US,D,20140304,000000,10.8,10.83,10.42,10.52,552763,0
NMIH.US,D,20140305,000000,10.49,10.73,10.32,10.53,164337,0
NMIH.US,D,20140306,000000,10.44,10.67,10.42,10.53,55164,0
NMIH.US,D,20140307,000000,10.67,11.4,10.65,10.9,659610,0
NMIH.US,D,20140310,000000,11.05,11.37,10.9,11.35,204200,0
NMIH.US,D,20140311,000000,11.28,12.05,10.96,11.96,860158,0
NMIH.US,D,20140312,000000,12.03,12.03,11.79,11.9,365032,0
NMIH.US,D,20140313,000000,11.9,11.97,11.77,11.81,85754,0
NMIH.US,D,20140314,000000,11.81,11.925,11.805,11.85,178267,0
NMIH.US,D,20140317,000000,11.92,11.97,11.79,11.81,101964,0
NMIH.US,D,20140318,000000,11.84,11.93,11.68,11.89,379130,0
NMIH.US,D,20140319,000000,11.99,11.99,11.78,11.88,128034,0
NMIH.US,D,20140320,000000,11.83,12,11.57,11.87,209511,0
NMIH.US,D,20140321,000000,11.89,11.89,11,11.8,1029154,0
NMIH.US,D,20140324,000000,11.81,11.9,11.48,11.85,122967,0
NMIH.US,D,20140325,000000,11.89,11.89,10.425,11.72,73701,0
NMIH.US,D,20140326,000000,11.7,11.8,11.37,11.49,116300,0
NMIH.US,D,20140327,000000,11.48,11.68,11.24,11.6,116437,0
NMIH.US,D,20140328,000000,11.64,11.73,11.245,11.68,85343,0
NMIH.US,D,20140331,000000,11.66,11.8,11.48,11.72,252163,0
NMIH.US,D,20140401,000000,11.66,11.75,11.59,11.62,159834,0
NMIH.US,D,20140402,000000,11.64,11.7,11.485,11.56,155752,0
NMIH.US,D,20140403,000000,11.62,11.74,11.24,11.34,247715,0
NMIH.US,D,20140404,000000,11.288,11.585,11.25,11.37,281290,0
NMIH.US,D,20140407,000000,11.42,11.58,10.84,11.2,83538,0
NMIH.US,D,20140408,000000,11.16,11.44,10.95,11.02,95228,0
NMIH.US,D,20140409,000000,11.5,11.8,10.78,11.14,304116,0
NMIH.US,D,20140410,000000,11.12,11.25,11.09,11.21,95887,0
NMIH.US,D,20140411,000000,11.19,11.21,10.75,11.02,204390,0
NMIH.US,D,20140414,000000,10.7,11.13,10.622,10.9,145972,0
NMIH.US,D,20140415,000000,10.78,10.97,10.78,10.96,130783,0
NMIH.US,D,20140416,000000,11,11.11,10.642,11.06,94823,0
NMIH.US,D,20140417,000000,11.07,11.315,11,11.24,228153,0
NMIH.US,D,20140421,000000,11.34,11.41,11.12,11.3,33630,0
NMIH.US,D,20140422,000000,11.45,11.53,11.25,11.42,276490,0
NMIH.US,D,20140423,000000,11.42,11.729,10.75,11.39,65087,0
NMIH.US,D,20140424,000000,11.38,11.45,11.16,11.31,83581,0
NMIH.US,D,20140425,000000,11.27,11.48,11.27,11.31,70590,0
NMIH.US,D,20140428,000000,11.42,11.59,10.8,11.32,191438,0
NMIH.US,D,20140429,000000,11.4,11.41,11.25,11.37,29109,0
NMIH.US,D,20140430,000000,11.36,11.4,11.16,11.35,128148,0
NMIH.US,D,20140501,000000,11.23,11.47,11.07,11.16,31311,0
NMIH.US,D,20140502,000000,11.2,11.3,10.965,11.08,50821,0
NMIH.US,D,20140505,000000,11.2,11.2,10.98,11.1,16243,0
NMIH.US,D,20140506,000000,11.06,11.15,10.63,10.75,53320,0
NMIH.US,D,20140507,000000,10.83,10.83,9.751,10.26,336223,0
NMIH.US,D,20140508,000000,10.29,10.337,10.06,10.12,148630,0
NMIH.US,D,20140509,000000,10.11,10.34,9.99,10.12,140535,0
NMIH.US,D,20140512,000000,10.02,10.31,9.97,10.06,101612,0
NMIH.US,D,20140513,000000,10.25,10.32,10.01,10.14,129515,0
NMIH.US,D,20140514,000000,10.1,10.58,10,10.07,203069,0
NMIH.US,D,20140515,000000,10.19,10.19,9.88,10.04,95101,0
NMIH.US,D,20140516,000000,10.03,10.135,9.89,10.03,64042,0
NMIH.US,D,20140519,000000,10.13,10.25,9.99,10,128877,0
NMIH.US,D,20140520,000000,10,10.05,9.81,9.98,74471,0
NMIH.US,D,20140521,000000,10.01,10.05,9.94,9.98,121623,0
NMIH.US,D,20140522,000000,10.07,10.185,9.88,10.12,59793,0
NMIH.US,D,20140523,000000,10.14,10.3,10.14,10.25,71869,0
NMIH.US,D,20140527,000000,10.4,10.46,10.12,10.44,121293,0
NMIH.US,D,20140528,000000,10.5,10.52,10.258,10.38,163827,0
NMIH.US,D,20140529,000000,10.42,10.69,10.361,10.66,110116,0
NMIH.US,D,20140530,000000,10.69,11.05,10.54,10.94,128021,0
NMIH.US,D,20140602,000000,10.94,11,10.55,10.75,116886,0
NMIH.US,D,20140603,000000,10.78,11,10.616,10.97,177542,0
NMIH.US,D,20140604,000000,11.09,11.09,10.89,10.92,107917,0
NMIH.US,D,20140605,000000,10.93,11.53,10.83,11.1,390601,0
NMIH.US,D,20140606,000000,11.11,11.469,10.97,11.12,762538,0
NMIH.US,D,20140609,000000,11.09,11.35,11.09,11.2,154685,0
NMIH.US,D,20140610,000000,11.05,11.25,10.77,11,331300,0
NMIH.US,D,20140611,000000,10.94,11.34,10.91,11.26,119303,0
NMIH.US,D,20140612,000000,11.09,11.43,11.09,11.35,173880,0
NMIH.US,D,20140613,000000,11.4,11.51,11.27,11.32,102507,0
NMIH.US,D,20140616,000000,11.28,11.58,11.28,11.47,175304,0
NMIH.US,D,20140617,000000,11.47,11.81,11.41,11.68,523753,0
NMIH.US,D,20140618,000000,11.7,11.82,11.58,11.69,128524,0
NMIH.US,D,20140619,000000,11.68,11.81,11.57,11.58,95741,0
NMIH.US,D,20140620,000000,11.56,11.8,11.44,11.75,204634,0
NMIH.US,D,20140623,000000,11.73,11.75,11.45,11.49,226096,0
NMIH.US,D,20140624,000000,11.5,11.67,11.38,11.44,263174,0
NMIH.US,D,20140625,000000,11.31,11.54,11,11.41,337249,0
NMIH.US,D,20140626,000000,11.38,11.43,10.94,11.14,328977,0
NMIH.US,D,20140627,000000,11.12,11.53,10.91,11,8110798,0
NMIH.US,D,20140630,000000,10.95,11.01,10.47,10.5,576178,0
NMIH.US,D,20140701,000000,10.72,10.72,10.21,10.38,1438371,0
NMIH.US,D,20140702,000000,10.39,10.69,10.39,10.64,234400,0
NMIH.US,D,20140703,000000,10.52,10.88,10.51,10.83,169320,0
NMIH.US,D,20140707,000000,10.83,10.94,10.35,10.47,279805,0
NMIH.US,D,20140708,000000,10.43,10.64,10.25,10.39,204744,0
NMIH.US,D,20140709,000000,10.4,10.612,10.3,10.38,154082,0
NMIH.US,D,20140710,000000,10.24,10.37,10.2,10.3,136446,0
NMIH.US,D,20140711,000000,10.31,10.87,10.23,10.31,351497,0
NMIH.US,D,20140714,000000,10.32,10.45,10.2,10.42,185331,0
NMIH.US,D,20140715,000000,10.41,10.47,10.29,10.46,428322,0
NMIH.US,D,20140716,000000,10.49,10.53,10.35,10.41,170499,0
NMIH.US,D,20140717,000000,10.33,10.466,10.22,10.27,251278,0
NMIH.US,D,20140718,000000,10.23,10.438,10.14,10.24,109612,0
NMIH.US,D,20140721,000000,10.2,10.35,10.01,10.07,121544,0
NMIH.US,D,20140722,000000,10.1,10.14,9.995,10.07,78771,0
NMIH.US,D,20140723,000000,10.06,10.2,10.06,10.14,105466,0
NMIH.US,D,20140724,000000,10.19,10.23,10.1,10.15,183908,0
NMIH.US,D,20140725,000000,10.07,10.14,10,10.12,186419,0
NMIH.US,D,20140728,000000,10.05,10.19,10,10.02,1418600,0
NMIH.US,D,20140729,000000,10.04,10.23,10.02,10.14,60336,0
NMIH.US,D,20140730,000000,10.22,10.22,9.97,10.2,110331,0
NMIH.US,D,20140731,000000,10.13,10.18,9.85,9.99,189230,0
NMIH.US,D,20140801,000000,10.11,10.11,9.8,9.82,91504,0
NMIH.US,D,20140804,000000,9.82,10.07,9.72,10.05,194550,0
NMIH.US,D,20140805,000000,10.07,10.11,9.87,9.96,124362,0
NMIH.US,D,20140806,000000,9.92,10.18,9.77,10.12,184523,0
NMIH.US,D,20140807,000000,10.11,10.27,9.91,10.23,169607,0
NMIH.US,D,20140808,000000,10.18,10.42,9.905,10.13,172517,0
NMIH.US,D,20140811,000000,10.2,10.27,10.05,10.19,77504,0
NMIH.US,D,20140812,000000,10.25,10.25,9.94,10.05,181869,0
NMIH.US,D,20140813,000000,10.05,10.119,9.9,9.93,124367,0
NMIH.US,D,20140814,000000,9.94,10.01,9.88,9.9,377387,0
NMIH.US,D,20140815,000000,9.97,9.98,9.53,9.83,264565,0
NMIH.US,D,20140818,000000,9.8,10.01,9.79,9.85,135272,0
NMIH.US,D,20140819,000000,9.84,9.99,9.81,9.86,83480,0
NMIH.US,D,20140820,000000,9.86,9.98,9.8,9.91,90412,0
NMIH.US,D,20140821,000000,9.85,9.945,9.72,9.8,100581,0
NMIH.US,D,20140822,000000,9.77,9.82,9.7,9.74,80028,0
NMIH.US,D,20140825,000000,9.75,9.77,9.58,9.62,66852,0
NMIH.US,D,20140826,000000,9.62,9.91,9.6,9.9,133577,0
NMIH.US,D,20140827,000000,9.9,10.2,9.71,9.76,80944,0
NMIH.US,D,20140828,000000,9.81,9.81,9.603,9.67,60791,0
NMIH.US,D,20140829,000000,9.67,9.71,9.59,9.68,57413,0
NMIH.US,D,20140902,000000,9.72,10,9.58,9.73,210890,0
NMIH.US,D,20140903,000000,9.77,9.77,9.37,9.42,154093,0
NMIH.US,D,20140904,000000,9.43,9.68,9.185,9.22,241739,0
NMIH.US,D,20140905,000000,9.17,9.26,9.1,9.17,249242,0
NMIH.US,D,20140908,000000,9.14,9.61,9.14,9.49,197423,0
NMIH.US,D,20140909,000000,9.46,9.61,9.23,9.41,160351,0
NMIH.US,D,20140910,000000,9.42,9.48,9.38,9.45,116650,0
