<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMID.US,D,20240126,000000,25.1399,25.15,25.0562,25.0702,1501,0
QMID.US,D,20240129,000000,25.08,25.3302,25.08,25.3302,4161,0
QMID.US,D,20240130,000000,25.39,25.39,25.3331,25.3331,102,0
QMID.US,D,20240131,000000,25.1713,25.1713,24.8043,24.8043,3072,0
QMID.US,D,20240201,000000,24.98,25.14,24.8,25.1269,1094,0
QMID.US,D,20240202,000000,25.27,25.27,25.2122,25.2122,117,0
QMID.US,D,20240205,000000,24.75,24.96,24.75,24.9065,2279,0
QMID.US,D,20240206,000000,25.1215,25.1215,25.1215,25.1215,29,0
QMID.US,D,20240207,000000,25.2611,25.2611,25.2611,25.2611,62,0
QMID.US,D,20240208,000000,25.5765,25.5765,25.5765,25.5765,130,0
QMID.US,D,20240209,000000,25.78,25.78,25.7629,25.7629,1710,0
QMID.US,D,20240212,000000,25.8521,26.1,25.8521,26.0162,508,0
QMID.US,D,20240213,000000,25.61,25.61,25.27,25.325,22695,0
QMID.US,D,20240214,000000,25.77,25.77,25.44,25.7259,83085,0
QMID.US,D,20240215,000000,25.965,26.15,25.965,26.13,1453,0
QMID.US,D,20240216,000000,26.2487,26.33,25.9955,25.9955,25625,0
QMID.US,D,20240220,000000,25.68,25.69,25.6631,25.6631,2002,0
QMID.US,D,20240221,000000,25.84,25.84,25.49,25.6266,30025,0
QMID.US,D,20240222,000000,25.84,25.98,25.81,25.954,4183,0
QMID.US,D,20240223,000000,25.95,26.17,25.9201,26.1342,4735,0
QMID.US,D,20240226,000000,26.27,26.27,26.2407,26.2407,2276,0
QMID.US,D,20240227,000000,26.3617,26.4159,26.3617,26.4159,101,0
QMID.US,D,20240228,000000,26.4,26.4,26.3804,26.3804,231,0
QMID.US,D,20240229,000000,26.6501,26.75,26.65,26.75,1407,0
QMID.US,D,20240301,000000,27.0067,27.0067,27.0067,27.0067,118,0
QMID.US,D,20240304,000000,27.09,27.1,26.9695,26.9695,2938,0
QMID.US,D,20240305,000000,26.79,26.91,26.749,26.749,9011,0
QMID.US,D,20240306,000000,27.0272,27.0272,26.9166,26.9166,872,0
QMID.US,D,20240307,000000,27.28,27.28,27.2751,27.2751,1015,0
QMID.US,D,20240308,000000,27.22,27.22,27.0821,27.0821,967,0
QMID.US,D,20240311,000000,27.28,27.28,26.8902,26.8902,559,0
QMID.US,D,20240312,000000,27.095,27.095,26.97,27.0443,3349,0
QMID.US,D,20240313,000000,27.16,27.16,27.1312,27.1312,489,0
QMID.US,D,20240314,000000,26.86,26.86,26.8225,26.8225,251,0
QMID.US,D,20240315,000000,26.8869,26.8869,26.8531,26.8531,2244,0
QMID.US,D,20240318,000000,27.2582,27.2582,26.8188,26.8188,2422,0
QMID.US,D,20240319,000000,27.0535,27.0535,27.0535,27.0535,85,0
QMID.US,D,20240320,000000,27.482,27.51,27.482,27.4835,536,0
QMID.US,D,20240321,000000,27.62,27.84,27.62,27.7696,4075,0
QMID.US,D,20240322,000000,27.62,27.64,27.6089,27.6089,4411,0
QMID.US,D,20240325,000000,27.82,27.82,27.4697,27.4697,2698,0
QMID.US,D,20240326,000000,27.54,27.57,27.4389,27.4389,4123,0
QMID.US,D,20240327,000000,27.58,27.756,27.58,27.756,1333,0
QMID.US,D,20240328,000000,27.97,27.97,27.92,27.939,499,0
QMID.US,D,20240401,000000,27.76,27.76,27.7419,27.7419,215,0
QMID.US,D,20240402,000000,27.81,27.81,27.2,27.2744,17039,0
QMID.US,D,20240403,000000,27.37,27.38,27.3382,27.3382,4551,0
QMID.US,D,20240404,000000,27.55,27.5501,27.0521,27.0521,2191,0
QMID.US,D,20240405,000000,27.3281,27.3281,27.3281,27.3281,41,0
QMID.US,D,20240408,000000,27.38,27.38,27.3508,27.3508,586,0
QMID.US,D,20240409,000000,27.36,27.5076,27.36,27.5076,3422,0
QMID.US,D,20240410,000000,27.13,27.13,26.9401,27.0636,1371,0
QMID.US,D,20240411,000000,27.035,27.1018,27.035,27.1018,661,0
QMID.US,D,20240412,000000,26.65,26.65,26.65,26.65,2,0
QMID.US,D,20240415,000000,27.13,27.13,26.2728,26.2728,644,0
QMID.US,D,20240416,000000,26.02,26.24,26.02,26.1313,922,0
QMID.US,D,20240417,000000,26.06,26.14,25.8875,25.8875,1744,0
QMID.US,D,20240418,000000,25.73,25.7307,25.7274,25.7307,1640,0
QMID.US,D,20240419,000000,25.62,25.62,25.6199,25.6199,976,0
QMID.US,D,20240422,000000,25.73,25.8538,25.7,25.8538,1565,0
QMID.US,D,20240423,000000,26.3,26.3,26.2637,26.2637,747,0
QMID.US,D,20240424,000000,26.61,26.61,26.094,26.2456,4201,0
QMID.US,D,20240425,000000,26.2127,26.2127,26.2127,26.2127,35,0
QMID.US,D,20240426,000000,26.29,26.29,26.2639,26.2639,613,0
QMID.US,D,20240429,000000,26.3745,26.3745,26.3745,26.3745,95,0
QMID.US,D,20240430,000000,25.97,25.97,25.7734,25.7734,2996,0
QMID.US,D,20240501,000000,25.77,25.77,25.722,25.722,220,0
QMID.US,D,20240502,000000,25.8099,26.0125,25.65,26.0125,1948,0
QMID.US,D,20240503,000000,26.47,26.47,26.19,26.2661,9546,0
QMID.US,D,20240506,000000,26.6814,26.6814,26.6814,26.6814,101,0
QMID.US,D,20240507,000000,26.76,26.7643,26.76,26.7643,447,0
QMID.US,D,20240508,000000,26.5,26.5,26.4508,26.4508,1617,0
QMID.US,D,20240509,000000,26.6792,26.76,26.6792,26.76,929,0
QMID.US,D,20240510,000000,26.65,26.7237,26.65,26.7237,319,0
QMID.US,D,20240513,000000,26.8,26.82,26.7191,26.7191,747,0
QMID.US,D,20240514,000000,27.01,27.01,27.01,27.01,24,0
QMID.US,D,20240515,000000,27.36,27.36,27.3233,27.3233,235,0
QMID.US,D,20240516,000000,27.185,27.185,26.9927,26.9927,503,0
QMID.US,D,20240517,000000,26.9146,26.95,26.89,26.9495,1192,0
QMID.US,D,20240520,000000,27.0455,27.0455,27.0455,27.0455,40,0
QMID.US,D,20240521,000000,27.07,27.07,26.86,26.95,2263,0
QMID.US,D,20240522,000000,26.6997,26.6997,26.6997,26.6997,6,0
QMID.US,D,20240523,000000,26.35,26.4116,26.35,26.4116,215,0
QMID.US,D,20240524,000000,26.6561,26.6561,26.6561,26.6561,12,0
QMID.US,D,20240528,000000,26.54,26.54,26.4831,26.4831,96307,0
QMID.US,D,20240529,000000,26.39,26.39,26.2659,26.2659,236,0
QMID.US,D,20240530,000000,26.3475,26.3475,26.3475,26.3475,1,0
QMID.US,D,20240531,000000,26.5103,26.5103,26.5103,26.5103,1,0
QMID.US,D,20240603,000000,26.4401,26.4401,26.2773,26.2773,317,0
QMID.US,D,20240604,000000,25.8799,25.8799,25.8799,25.8799,1,0
QMID.US,D,20240605,000000,26.09,26.2353,26.09,26.2353,900,0
QMID.US,D,20240606,000000,26.188,26.188,26.16,26.18,200,0
QMID.US,D,20240607,000000,26.13,26.13,25.992,25.992,223,0
QMID.US,D,20240610,000000,26.0366,26.0366,26.0366,26.0366,41,0
QMID.US,D,20240611,000000,25.82,25.9604,25.82,25.9604,982,0
QMID.US,D,20240612,000000,26.5799,26.5799,26.342,26.342,238,0
QMID.US,D,20240613,000000,26.03,26.1568,26.03,26.1568,115,0
QMID.US,D,20240614,000000,25.8132,25.8132,25.8132,25.8132,70,0
QMID.US,D,20240617,000000,26.08,26.08,26.03,26.03,335,0
QMID.US,D,20240618,000000,26.21,26.21,26.18,26.18,374,0
QMID.US,D,20240620,000000,26.12,26.12,26.0942,26.1034,2585,0
QMID.US,D,20240621,000000,25.95,26.166,25.95,26.166,4312,0
QMID.US,D,20240624,000000,26.27,26.2914,26.27,26.2914,171,0
QMID.US,D,20240625,000000,26.16,26.16,26.16,26.16,123,0
QMID.US,D,20240626,000000,26.0435,26.0561,26.0435,26.0561,1000,0
QMID.US,D,20240627,000000,26.1246,26.1559,26.1246,26.1559,194,0
QMID.US,D,20240628,000000,26.33,26.33,26.12,26.2015,7317,0
QMID.US,D,20240701,000000,25.94,25.9401,25.92,25.9401,971,0
QMID.US,D,20240702,000000,25.9896,25.9896,25.9896,25.9896,98,0
QMID.US,D,20240703,000000,26.13,26.13,26.11,26.11,359,0
QMID.US,D,20240705,000000,25.9737,25.9737,25.9737,25.9737,2,0
QMID.US,D,20240708,000000,25.91,25.9869,25.91,25.9869,1255,0
QMID.US,D,20240709,000000,25.85,25.85,25.8075,25.8075,203,0
QMID.US,D,20240710,000000,26,26.14,26,26.14,223,0
QMID.US,D,20240711,000000,26.6603,26.81,26.66,26.81,607,0
QMID.US,D,20240712,000000,27.27,27.28,27.1243,27.1243,1469,0
QMID.US,D,20240715,000000,27.36,27.36,27.29,27.29,350,0
