<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKKW.US,D,20200723,000000,0.24,0.24,0.19,0.2,120001,0
NUKKW.US,D,20200724,000000,0.2,0.2,0.1501,0.18,54148,0
NUKKW.US,D,20200727,000000,0.22,0.22,0.1501,0.1503,24425,0
NUKKW.US,D,20200728,000000,0.16,0.165,0.16,0.165,20707,0
NUKKW.US,D,20200730,000000,0.165,0.199,0.15,0.15,25596,0
NUKKW.US,D,20200731,000000,0.09,0.1567,0.09,0.14,135177,0
NUKKW.US,D,20200803,000000,0.12,0.12,0.12,0.12,1000,0
NUKKW.US,D,20200804,000000,0.12,0.16,0.12,0.16,7802,0
NUKKW.US,D,20200805,000000,0.16,0.16,0.15,0.16,10600,0
NUKKW.US,D,20200806,000000,0.1282,0.2,0.12,0.2,28350,0
NUKKW.US,D,20200807,000000,0.17,0.17,0.12,0.12,11594,0
NUKKW.US,D,20200810,000000,0.15,0.15,0.1221,0.145,4625,0
NUKKW.US,D,20200811,000000,0.1301,0.1301,0.1301,0.1301,26800,0
NUKKW.US,D,20200813,000000,0.1222,0.125999,0.1021,0.12,51100,0
NUKKW.US,D,20200814,000000,0.15,0.15,0.125,0.1393,46400,0
NUKKW.US,D,20200817,000000,0.13,0.135,0.13,0.135,1610,0
NUKKW.US,D,20200819,000000,0.147551,0.15,0.135,0.149701,24400,0
NUKKW.US,D,20200820,000000,0.1402,0.14145,0.1301,0.131,23408,0
NUKKW.US,D,20200821,000000,0.15,0.15,0.131,0.131,10202,0
NUKKW.US,D,20200824,000000,0.1311,0.15,0.13,0.1311,66975,0
NUKKW.US,D,20200825,000000,0.155005,0.155005,0.1311,0.1311,1900,0
NUKKW.US,D,20200827,000000,0.16,0.2,0.142116,0.142116,5963,0
NUKKW.US,D,20200828,000000,0.131,0.1311,0.131,0.1311,13190,0
NUKKW.US,D,20200831,000000,0.1704,0.1704,0.1697,0.1699,8275,0
NUKKW.US,D,20200901,000000,0.175,0.185,0.16,0.16,850,0
