<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLS.US,D,20130201,000000,733.2,765.84,702,718.8,562.9,0
RGLS.US,D,20130204,000000,706.8,738,666,697.2,324.6,0
RGLS.US,D,20130205,000000,694.8,730.8,694.8,721.2,184.5,0
RGLS.US,D,20130206,000000,715.2,722.4,681.61,720,101.9,0
RGLS.US,D,20130207,000000,718.8,727.2,664.8,674.4,209.6,0
RGLS.US,D,20130208,000000,678,702,662.4,679.2,246.3,0
RGLS.US,D,20130211,000000,681.6,709.2,661.2,675.6,163.4,0
RGLS.US,D,20130212,000000,672,677.88,651.6,658.8,305.8,0
RGLS.US,D,20130213,000000,651.6,684,651.6,678,172.6,0
RGLS.US,D,20130214,000000,675.6,687.6,672,685.2,72.7,0
RGLS.US,D,20130215,000000,684,690,648,648,173.1,0
RGLS.US,D,20130219,000000,654,664.8,648,652.8,108.1,0
RGLS.US,D,20130220,000000,675.6,703.2,640.8,642,205.3,0
RGLS.US,D,20130221,000000,638.4,654,620.4,626.4,68.3,0
RGLS.US,D,20130222,000000,634.8,660,577.2,636,151.2,0
RGLS.US,D,20130225,000000,646.8,649.2,578.4,578.4,189.3,0
RGLS.US,D,20130226,000000,590.4,648,590.4,616.8,88.9,0
RGLS.US,D,20130227,000000,618,625.2,582,596.4,215.8,0
RGLS.US,D,20130228,000000,597.6,618,564,618,562.4,0
RGLS.US,D,20130301,000000,612,624,583.2,595.2,366.9,0
RGLS.US,D,20130304,000000,598.8,631.2,594,618,78.2,0
RGLS.US,D,20130305,000000,643.2,643.2,599.42,639.6,99.3,0
RGLS.US,D,20130306,000000,648,670.8,638.4,660,308.1,0
RGLS.US,D,20130307,000000,657.6,750,619.21,708,521.2,0
RGLS.US,D,20130308,000000,724.8,758.4,709.21,736.8,146.8,0
RGLS.US,D,20130311,000000,738,739.2,716.4,735.6,190.7,0
RGLS.US,D,20130312,000000,736.8,756,720.01,740.4,176.6,0
RGLS.US,D,20130313,000000,753.6,780,724.8,778.8,114.2,0
RGLS.US,D,20130314,000000,776.4,778.8,732,776.4,1926.9,0
RGLS.US,D,20130315,000000,777.6,838.8,762,812.4,2279.6,0
RGLS.US,D,20130318,000000,807.6,838.79,807.6,811.2,1939.6,0
RGLS.US,D,20130319,000000,812.4,823.2,787.2,806.4,254.6,0
RGLS.US,D,20130320,000000,840,859.2,798,840,170.7,0
RGLS.US,D,20130321,000000,832.8,946.8,799.2,802.8,1002.6,0
RGLS.US,D,20130322,000000,807.6,872.4,807.6,853.2,189.4,0
RGLS.US,D,20130325,000000,847.2,867.6,822,867.6,107.8,0
RGLS.US,D,20130326,000000,868.8,874.8,864,874.8,77.7,0
RGLS.US,D,20130327,000000,892.8,930,867.6,920.4,100.1,0
RGLS.US,D,20130328,000000,922.8,930,919.2,930,440.5,0
RGLS.US,D,20130401,000000,930,930,916.8,920.4,162.1,0
RGLS.US,D,20130402,000000,930,930,897.6,910.8,1351.8,0
RGLS.US,D,20130403,000000,909.6,909.6,871.2,889.2,284.4,0
RGLS.US,D,20130404,000000,814.8,864,776.4,818.4,689,0
RGLS.US,D,20130405,000000,819.6,894,818.4,836.4,316.5,0
RGLS.US,D,20130408,000000,840,840,822,834,1787.4,0
RGLS.US,D,20130409,000000,811.2,838.8,804.3,814.8,763.8,0
RGLS.US,D,20130410,000000,804,826.8,804,813.6,332.4,0
RGLS.US,D,20130411,000000,816,823.2,810,817.2,356.1,0
RGLS.US,D,20130412,000000,807.6,834,807.6,832.8,135.5,0
RGLS.US,D,20130415,000000,831.6,858,825.6,844.8,357.7,0
RGLS.US,D,20130416,000000,850.8,858,840,853.2,167.9,0
RGLS.US,D,20130417,000000,844.8,860.4,828,840,434.9,0
RGLS.US,D,20130418,000000,843.6,847.2,828,828,816.8,0
RGLS.US,D,20130419,000000,825.6,840,814.19,834,378,0
RGLS.US,D,20130422,000000,826.8,841.2,805.21,816,382.9,0
RGLS.US,D,20130423,000000,830.4,830.4,820.8,828,401.1,0
RGLS.US,D,20130424,000000,806.4,864,806.4,861.6,220.7,0
RGLS.US,D,20130425,000000,860.4,860.4,830.4,838.8,517.3,0
RGLS.US,D,20130426,000000,840,840,819,819.6,530.2,0
RGLS.US,D,20130429,000000,849.6,856.8,829.2,835.2,389.5,0
RGLS.US,D,20130430,000000,831.6,854.4,828,842.4,445.4,0
RGLS.US,D,20130501,000000,842.4,842.4,775.2,777.6,523.8,0
RGLS.US,D,20130502,000000,787.2,847.2,772.8,813.6,1033.4,0
RGLS.US,D,20130503,000000,823.2,850.8,806.45,840,354.7,0
RGLS.US,D,20130506,000000,843.6,852,831.6,843.6,300.1,0
RGLS.US,D,20130507,000000,828,842.39,828,838.8,228.1,0
RGLS.US,D,20130508,000000,840,847.2,835.2,841.2,184.4,0
RGLS.US,D,20130509,000000,830.4,832.8,816,823.2,191.2,0
RGLS.US,D,20130510,000000,826.8,850.8,826.8,847.2,201.3,0
RGLS.US,D,20130513,000000,843.6,850.8,840,843.6,146.8,0
RGLS.US,D,20130514,000000,850.68,896.39,840,872.4,867.3,0
RGLS.US,D,20130515,000000,870,900,853.2,874.8,141.3,0
RGLS.US,D,20130516,000000,876,878.4,852,868.8,590.1,0
RGLS.US,D,20130517,000000,870,870,843.6,852,720.4,0
RGLS.US,D,20130520,000000,847.2,847.2,831.6,840,317.5,0
RGLS.US,D,20130521,000000,853.2,853.2,837.6,846,210.4,0
RGLS.US,D,20130522,000000,852,865.2,846.12,856.8,627.4,0
RGLS.US,D,20130523,000000,853.2,883.2,853.2,880.8,140,0
RGLS.US,D,20130524,000000,879.6,896.4,870,886.8,223.4,0
RGLS.US,D,20130528,000000,897.6,904.8,891.6,896.4,667.9,0
RGLS.US,D,20130529,000000,891.6,966,889.2,934.8,1956.6,0
RGLS.US,D,20130530,000000,932.4,1065.6,932.4,1047.6,3591.2,0
RGLS.US,D,20130531,000000,1078.8,1083.6,1050,1075.2,849.7,0
RGLS.US,D,20130603,000000,1090.8,1126.7,1042.8,1112.4,1512.7,0
RGLS.US,D,20130604,000000,1128,1128,1080,1102.8,1544.4,0
RGLS.US,D,20130605,000000,1068,1135.2,1068,1094.4,217.2,0
RGLS.US,D,20130606,000000,1092,1106.4,1042.8,1104,576.9,0
RGLS.US,D,20130607,000000,1112.4,1114.8,1060.8,1105.2,2079.7,0
RGLS.US,D,20130610,000000,1105.2,1143.6,1105.2,1118.4,412.9,0
RGLS.US,D,20130611,000000,1114.8,1125.6,1088.4,1119.6,421,0
RGLS.US,D,20130612,000000,1122,1224,1122,1195.2,2449.1,0
RGLS.US,D,20130613,000000,1198.8,1215.6,1180.8,1208.4,1094.5,0
RGLS.US,D,20130614,000000,1202.4,1207.2,1045.2,1190.4,1058.4,0
RGLS.US,D,20130617,000000,1202.4,1204.8,1165.2,1184.4,1337,0
RGLS.US,D,20130618,000000,1195.2,1248,1173.6,1188,596.2,0
RGLS.US,D,20130619,000000,1191.6,1206.6,1186.8,1198.8,1580.1,0
RGLS.US,D,20130620,000000,1195.2,1224,1179.6,1212,1258.8,0
RGLS.US,D,20130621,000000,1215.6,1245.6,1185.6,1234.8,2308.8,0
RGLS.US,D,20130624,000000,1221.6,1312.8,1207.2,1212,4260.7,0
RGLS.US,D,20130625,000000,1209.6,1209.6,1132.8,1143.6,1076.7,0
RGLS.US,D,20130626,000000,1144.8,1173.6,1096.8,1104,1260.6,0
RGLS.US,D,20130627,000000,1105.2,1132.2,1063.2,1107.6,766.2,0
RGLS.US,D,20130628,000000,1108.8,1200,1101.6,1177.2,5050.6,0
RGLS.US,D,20130701,000000,1173.6,1255.2,1173.6,1194,581.3,0
RGLS.US,D,20130702,000000,1208.4,1281.6,1200,1269.6,454,0
RGLS.US,D,20130703,000000,1273.2,1275.6,1262.4,1273.2,153.6,0
RGLS.US,D,20130705,000000,1291.2,1314,1284,1308,298.6,0
RGLS.US,D,20130708,000000,1320,1354.8,1305.6,1344,350,0
RGLS.US,D,20130709,000000,1345.2,1486.8,1341.6,1419.6,629.1,0
RGLS.US,D,20130710,000000,1423.2,1467.6,1419,1438.8,446.4,0
RGLS.US,D,20130711,000000,1460.4,1546.7,1394.4,1489.2,915.7,0
RGLS.US,D,20130712,000000,1450.8,1501.2,1425.6,1452,432.2,0
RGLS.US,D,20130715,000000,1480.8,1490.6,1455.6,1458,437.2,0
RGLS.US,D,20130716,000000,1443.6,1449.6,1273.2,1282.8,1983.9,0
RGLS.US,D,20130717,000000,1222.8,1246.8,1142.4,1159.2,13667.2,0
RGLS.US,D,20130718,000000,1162.8,1222.8,1162.8,1177.2,3301,0
RGLS.US,D,20130719,000000,1178.4,1228.8,1178.4,1209.6,3469.9,0
RGLS.US,D,20130722,000000,1209.6,1214.4,1200,1203.6,1638.5,0
RGLS.US,D,20130723,000000,1212,1244.6,1200,1214.4,2636.3,0
RGLS.US,D,20130724,000000,1219.2,1245.6,1209.6,1238.4,1461.4,0
RGLS.US,D,20130725,000000,1206,1276.8,1201.2,1269.6,1734.9,0
RGLS.US,D,20130726,000000,1264.8,1296,1236,1278,1335.7,0
RGLS.US,D,20130729,000000,1272,1284,1214.4,1222.8,1357.6,0
RGLS.US,D,20130730,000000,1226.4,1288.6,1226.4,1256.4,927.5,0
RGLS.US,D,20130731,000000,1264.8,1264.8,1207.2,1216.8,1913.2,0
RGLS.US,D,20130801,000000,1226.4,1266,1216.8,1261.2,1076.5,0
RGLS.US,D,20130802,000000,1262.4,1264.8,1241.5,1258.8,1470.8,0
RGLS.US,D,20130805,000000,1251.6,1267.2,1244.4,1267.2,969.2,0
RGLS.US,D,20130806,000000,1262.4,1270.8,1204.8,1208.4,2638.7,0
RGLS.US,D,20130807,000000,1200,1208.4,1140,1144.8,1535.1,0
RGLS.US,D,20130808,000000,1140,1152,1071.6,1077.6,1570.4,0
RGLS.US,D,20130809,000000,1069.2,1113.6,1035.6,1082.4,1816.1,0
RGLS.US,D,20130812,000000,1069.2,1069.2,948,973.2,1622.3,0
RGLS.US,D,20130813,000000,970.8,1016.4,970.8,990,682.1,0
RGLS.US,D,20130814,000000,999.6,1101.6,999.6,1069.2,1353,0
RGLS.US,D,20130815,000000,1060.8,1087.2,1042.8,1050,893.5,0
RGLS.US,D,20130816,000000,1047.6,1050,1032,1044,620.9,0
RGLS.US,D,20130819,000000,1039.2,1106.4,1023.6,1070.4,1473.2,0
RGLS.US,D,20130820,000000,1084.8,1134,1084.8,1133.4,685.6,0
RGLS.US,D,20130821,000000,1132.8,1140,1104,1110,1461.7,0
RGLS.US,D,20130822,000000,1110,1140,1098,1138.8,493.7,0
RGLS.US,D,20130823,000000,1141.2,1156.7,1104,1106.4,477.5,0
RGLS.US,D,20130826,000000,1110,1153.2,1093.2,1142.4,832.8,0
RGLS.US,D,20130827,000000,1134,1147.2,1125.6,1141.2,1177.9,0
RGLS.US,D,20130828,000000,1136.4,1140,1106.4,1134,458.6,0
RGLS.US,D,20130829,000000,1159.2,1188,1089.6,1135.2,911.7,0
RGLS.US,D,20130830,000000,1130.4,1146,1104,1134,526.9,0
RGLS.US,D,20130903,000000,1154.4,1185.6,1084.8,1131.6,906.9,0
RGLS.US,D,20130904,000000,1129.2,1140,1107.6,1126.8,947.7,0
RGLS.US,D,20130905,000000,1128,1148.4,1107.6,1128,223,0
RGLS.US,D,20130906,000000,1129.2,1146,1110,1138.8,210.1,0
RGLS.US,D,20130909,000000,1147.2,1226.4,1132.8,1200,1338,0
RGLS.US,D,20130910,000000,1209.6,1226.4,1161.6,1170,792.7,0
RGLS.US,D,20130911,000000,1164,1164,1119.6,1141.2,409.7,0
RGLS.US,D,20130912,000000,1143.6,1155.6,1117.2,1122,446.1,0
RGLS.US,D,20130913,000000,1128,1140,1099.2,1119.6,229.8,0
RGLS.US,D,20130916,000000,1126.8,1132.8,1092,1094.4,374.2,0
RGLS.US,D,20130917,000000,1095.6,1130.4,1094.4,1118.4,390,0
RGLS.US,D,20130918,000000,1114.8,1114.8,1047.6,1072.8,473.6,0
RGLS.US,D,20130919,000000,1078.8,1102.8,1032,1101.6,348.7,0
RGLS.US,D,20130920,000000,1101.6,1117.2,1068,1114.8,677.5,0
RGLS.US,D,20130923,000000,1118.4,1118.4,1084.8,1098,574.8,0
RGLS.US,D,20130924,000000,1094.4,1140,1083.6,1136.4,999.2,0
RGLS.US,D,20130925,000000,1131.6,1143.6,1107.6,1122,881.7,0
RGLS.US,D,20130926,000000,1128,1135.2,1062,1092,1111.4,0
RGLS.US,D,20130927,000000,1082.4,1124.4,1082.4,1096.8,365,0
RGLS.US,D,20130930,000000,1090.8,1140,1082.4,1131.6,350,0
RGLS.US,D,20131001,000000,1128,1136.4,1101.6,1108.8,302.5,0
RGLS.US,D,20131002,000000,1119.6,1152,1119.6,1152,2708.3,0
RGLS.US,D,20131003,000000,1152,1152,1126.8,1129.2,642.5,0
RGLS.US,D,20131004,000000,1134,1155.6,1125.6,1141.2,4412.5,0
RGLS.US,D,20131007,000000,1135.2,1178.4,1135.2,1176,592.5,0
RGLS.US,D,20131008,000000,1172.4,1172.4,1112.4,1113.6,996.7,0
RGLS.US,D,20131009,000000,1112.4,1118.4,1074,1086,1258.3,0
RGLS.US,D,20131010,000000,1094.4,1134,1066.8,1078.8,668.3,0
RGLS.US,D,20131011,000000,1071.6,1078.8,1014,1020,721.7,0
RGLS.US,D,20131014,000000,1017.6,1039.2,1011.6,1038,499.2,0
RGLS.US,D,20131015,000000,1038,1053.6,1032,1033.2,405,0
RGLS.US,D,20131016,000000,1038,1050,1020,1023.6,800.8,0
RGLS.US,D,20131017,000000,1107.6,1110,1012.8,1028.4,904.5,0
RGLS.US,D,20131018,000000,1033.2,1042.8,1006.8,1032,493.3,0
RGLS.US,D,20131021,000000,1028.4,1052.4,963.6,969.6,1625.8,0
RGLS.US,D,20131022,000000,970.8,990,914.4,931.2,1017.5,0
RGLS.US,D,20131023,000000,898.8,925.2,880.8,896.4,4745,0
RGLS.US,D,20131024,000000,895.2,909.6,838.8,856.8,903.3,0
RGLS.US,D,20131025,000000,864,913.2,843.6,868.8,810.8,0
RGLS.US,D,20131028,000000,865.2,883.2,847.2,852,642.5,0
RGLS.US,D,20131029,000000,858,894,849.6,860.4,343.3,0
RGLS.US,D,20131030,000000,891.6,894,832.8,838.8,1718.3,0
RGLS.US,D,20131031,000000,856.8,859.2,822,836.4,597.5,0
RGLS.US,D,20131101,000000,832.8,841.2,802.8,807.6,759.2,0
RGLS.US,D,20131104,000000,828,850.8,822,840,934.2,0
RGLS.US,D,20131105,000000,840,856.8,816,835.2,833.3,0
RGLS.US,D,20131106,000000,843.6,846,799.2,819.6,739.2,0
RGLS.US,D,20131107,000000,819.6,840,771.6,776.4,520,0
RGLS.US,D,20131108,000000,775.2,806.4,730.8,745.2,1465.4,0
RGLS.US,D,20131111,000000,741.6,741.6,716.4,724.8,1714.2,0
RGLS.US,D,20131112,000000,726,837.6,711.6,720,927.5,0
RGLS.US,D,20131113,000000,716.4,739.2,699.6,708,692.5,0
RGLS.US,D,20131114,000000,788.4,792,718.8,723.6,1935.8,0
RGLS.US,D,20131115,000000,728.4,763.08,728.4,734.4,2567.2,0
RGLS.US,D,20131118,000000,734.4,774,733.2,742.8,1144.2,0
RGLS.US,D,20131119,000000,746.4,746.4,705.6,720,1241.7,0
RGLS.US,D,20131120,000000,739.2,792,714,751.2,2160.8,0
RGLS.US,D,20131121,000000,751.2,775.2,726,728.4,1130.2,0
RGLS.US,D,20131122,000000,730.8,769.2,730.8,739.2,1353.3,0
RGLS.US,D,20131125,000000,744,771.6,738,748.8,1135.8,0
RGLS.US,D,20131126,000000,752.4,757.2,738,750,1737.5,0
RGLS.US,D,20131127,000000,752.4,795.6,738,769.2,1470,0
RGLS.US,D,20131129,000000,774,774,747.6,754.8,603.7,0
RGLS.US,D,20131202,000000,768,768,730.8,738,1222.3,0
RGLS.US,D,20131203,000000,744,745.2,722.4,735.6,1114.2,0
RGLS.US,D,20131204,000000,735.6,748.8,720,727.2,547.5,0
RGLS.US,D,20131205,000000,730.8,744,722.4,733.2,403.3,0
RGLS.US,D,20131206,000000,736.8,758.4,734.4,754.8,1279.1,0
RGLS.US,D,20131209,000000,756,776.4,746.4,750,1274.2,0
RGLS.US,D,20131210,000000,771.6,771.6,714,722.4,1278.3,0
RGLS.US,D,20131211,000000,726,757.2,714,747.6,845.2,0
RGLS.US,D,20131212,000000,746.4,770.4,728.4,735.6,1077.5,0
RGLS.US,D,20131213,000000,738,759.6,721.2,756,1591.7,0
RGLS.US,D,20131216,000000,760.8,835.2,756,829.2,2905.8,0
RGLS.US,D,20131217,000000,830.4,835.2,810,820.8,1267.5,0
RGLS.US,D,20131218,000000,823.2,846,802.8,837.6,1292.5,0
RGLS.US,D,20131219,000000,834,840,781.2,787.2,1292.3,0
RGLS.US,D,20131220,000000,805.2,828,782.4,818.4,8718.3,0
RGLS.US,D,20131223,000000,854.4,912,818.4,910.8,1347.6,0
RGLS.US,D,20131224,000000,908.4,952.8,885.61,931.2,968.6,0
RGLS.US,D,20131226,000000,938.4,962.4,860.4,898.8,1740.8,0
RGLS.US,D,20131227,000000,898.8,904.8,876,891.6,765,0
RGLS.US,D,20131230,000000,888,888,860.4,879.6,841.7,0
RGLS.US,D,20131231,000000,886.8,903.6,860.4,886.8,942.5,0
RGLS.US,D,20140102,000000,886.8,909.6,850.81,883.2,1386.1,0
RGLS.US,D,20140103,000000,883.2,885.6,840,854.4,1364.3,0
RGLS.US,D,20140106,000000,853.2,859.8,811.57,841.2,1430.5,0
RGLS.US,D,20140107,000000,838.8,878.4,818.4,838.8,1222.5,0
RGLS.US,D,20140108,000000,838.8,859.2,834,844.8,1098.6,0
RGLS.US,D,20140109,000000,844.8,849,828,832.8,795.7,0
RGLS.US,D,20140110,000000,828,834,820.8,828,1051.2,0
RGLS.US,D,20140113,000000,842.4,958.8,841.2,870,7501.8,0
RGLS.US,D,20140114,000000,870,888,847.19,867.6,2184.5,0
RGLS.US,D,20140115,000000,871.2,910.8,864,897.6,1330.8,0
RGLS.US,D,20140116,000000,898.8,1012.8,898.8,948,3882.5,0
RGLS.US,D,20140117,000000,950.4,1003.2,937.2,946.8,4275,0
RGLS.US,D,20140121,000000,954,1040.4,946.8,1029.6,3574.2,0
RGLS.US,D,20140122,000000,1020,1052.4,960,966,3133.3,0
RGLS.US,D,20140123,000000,975.6,1008,956.4,998.4,1497.5,0
RGLS.US,D,20140124,000000,1002,1002,927.6,961.2,1445,0
RGLS.US,D,20140127,000000,968.4,970.8,901.2,943.2,1620.8,0
RGLS.US,D,20140128,000000,942,1074,942,1066.8,2692.5,0
RGLS.US,D,20140129,000000,1068,1068,986.4,1008,1621.6,0
RGLS.US,D,20140130,000000,1014,1128,1012.8,1107.6,1860,0
RGLS.US,D,20140131,000000,1080,1116,1047.6,1092,1484.2,0
RGLS.US,D,20140203,000000,1119.6,1119.6,992.41,1022.4,1943.4,0
RGLS.US,D,20140204,000000,1022.4,1135.2,1001.6,1035.6,1663.1,0
RGLS.US,D,20140205,000000,1086,1089.6,969.6,984,3735.3,0
RGLS.US,D,20140206,000000,993.6,1032,986.4,1009.2,2040.4,0
RGLS.US,D,20140207,000000,1008,1066.8,961.2,1038,1621.9,0
RGLS.US,D,20140210,000000,1056,1167.6,1030.8,1149.6,2088.8,0
RGLS.US,D,20140211,000000,1176,1195.2,1106.4,1112.4,1800.2,0
RGLS.US,D,20140212,000000,1104,1104,1059.6,1070.4,1647.9,0
RGLS.US,D,20140213,000000,1060.8,1147.2,1034.4,1119.6,3112.3,0
RGLS.US,D,20140214,000000,1104,1146,1087.2,1099.2,1041.8,0
RGLS.US,D,20140218,000000,1107.6,1189.2,1107.6,1186.8,2402,0
RGLS.US,D,20140219,000000,1200,1243.2,1150.8,1234.8,2403.1,0
RGLS.US,D,20140220,000000,1245.6,1312.8,1204.3,1305.6,2081.6,0
RGLS.US,D,20140221,000000,1305.6,1328.4,1252.8,1284,2808.7,0
RGLS.US,D,20140224,000000,1302,1392,1293.6,1375.2,2817.2,0
RGLS.US,D,20140225,000000,1351,1425.6,1351,1390.8,1853.9,0
RGLS.US,D,20140226,000000,1359.6,1422,1333.2,1395.6,1972.8,0
RGLS.US,D,20140227,000000,1386,1411.2,1356,1396.8,1377,0
RGLS.US,D,20140228,000000,1376.4,1400.4,1332,1347.6,1924,0
RGLS.US,D,20140303,000000,1320,1399.2,1296,1389.6,1647.4,0
RGLS.US,D,20140304,000000,1363.2,1388.4,1293.6,1357.2,5528.7,0
RGLS.US,D,20140305,000000,1362,1386,1322.4,1383.6,1747.2,0
RGLS.US,D,20140306,000000,1357.2,1396.8,1264.8,1268.4,1476.6,0
RGLS.US,D,20140307,000000,1276.8,1286.4,1189.2,1236,1525.7,0
RGLS.US,D,20140310,000000,1263.6,1291.2,1207.2,1254,1247.5,0
RGLS.US,D,20140311,000000,1249.2,1280.9,1226.4,1256.4,1230.6,0
RGLS.US,D,20140312,000000,1256.4,1320,1231.2,1303.2,1067.3,0
RGLS.US,D,20140313,000000,1314,1352.4,1274.4,1291.2,1002.5,0
RGLS.US,D,20140314,000000,1282.8,1315.2,1204.8,1226.4,906.8,0
RGLS.US,D,20140317,000000,1268.4,1274.4,1236,1246.8,551.7,0
RGLS.US,D,20140318,000000,1239.6,1320,1239.6,1305.6,851.7,0
RGLS.US,D,20140319,000000,1304.4,1318.8,1244.5,1257.6,517.8,0
RGLS.US,D,20140320,000000,1250.4,1285.2,1248,1254,332.1,0
RGLS.US,D,20140321,000000,1262.4,1272.7,1123.1,1129.2,1787.5,0
RGLS.US,D,20140324,000000,1132.8,1198.8,1047.6,1071.6,1589.4,0
RGLS.US,D,20140325,000000,1064.4,1128.5,1015.2,1068,757.7,0
RGLS.US,D,20140326,000000,1076.4,1108.8,1015.2,1021.2,885.8,0
RGLS.US,D,20140327,000000,1020,1081.2,1008,1050,863.4,0
RGLS.US,D,20140328,000000,1035.6,1092.6,966,976.8,3350.9,0
