<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYD.US,D,20230628,000000,2.95,3.1,2.94,3.01,78501,0
JYD.US,D,20230629,000000,2.99,3.0599,2.99,3.03,28941,0
JYD.US,D,20230630,000000,3.03,3.24,3.03,3.0483,74353,0
JYD.US,D,20230703,000000,3.08,3.14,3.01,3.08,42249,0
JYD.US,D,20230705,000000,3.04,3.1,2.95,3.03,57871,0
JYD.US,D,20230706,000000,3,3.1,2.9101,3.0123,37181,0
JYD.US,D,20230707,000000,3.01,3.0891,3,3,7826,0
JYD.US,D,20230710,000000,3.06,3.14,3.01,3.06,19196,0
JYD.US,D,20230711,000000,3.02,4.19,3.02,3.24,560792,0
JYD.US,D,20230712,000000,3.07,3.48,2.875,3.11,286254,0
JYD.US,D,20230713,000000,3.0999,3.75,3.0001,3.4,262735,0
JYD.US,D,20230714,000000,3.3,3.42,3.1,3.2,24515,0
JYD.US,D,20230717,000000,3.08,3.39,3.08,3.3,34998,0
JYD.US,D,20230718,000000,3.5,3.7999,3.32,3.57,136129,0
JYD.US,D,20230719,000000,3.31,3.65,3.31,3.62,29817,0
JYD.US,D,20230720,000000,3.5,3.7,3.4,3.59,70523,0
