<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBI.US,D,20060713,000000,7.55236,7.55236,7.55236,7.55236,0,0
SSBI.US,D,20060714,000000,7.67872,7.80001,7.55236,7.55236,356870.54886588,0
SSBI.US,D,20060717,000000,7.65382,7.65382,7.55236,7.55236,51437.783115204,0
SSBI.US,D,20060718,000000,7.67872,7.67872,7.55236,7.55236,30845.671059628,0
SSBI.US,D,20060719,000000,7.55236,7.60372,7.55236,7.55236,18070.963322132,0
SSBI.US,D,20060720,000000,7.55236,7.55236,7.55236,7.55236,16681.361847199,0
SSBI.US,D,20060721,000000,7.55236,7.60372,7.55236,7.55236,14990.697119776,0
SSBI.US,D,20060724,000000,7.55236,8.25664,7.55236,7.60372,56262.987352404,0
SSBI.US,D,20060725,000000,7.55236,7.57697,7.55236,7.55236,15891.838827911,0
SSBI.US,D,20060726,000000,7.74981,7.74981,7.55236,7.57697,36327.275109233,0
SSBI.US,D,20060727,000000,7.55236,7.55831,7.55236,7.55236,40330.187537759,0
SSBI.US,D,20060728,000000,7.62784,7.62784,7.55236,7.55236,25420.388366781,0
SSBI.US,D,20060731,000000,7.55831,7.58741,7.55236,7.55236,12709.170158723,0
SSBI.US,D,20060801,000000,7.55236,7.55236,7.55236,7.55236,27005.578553366,0
SSBI.US,D,20060802,000000,7.55236,7.55236,7.55236,7.55236,62161.369442022,0
SSBI.US,D,20060803,000000,7.55236,7.61359,7.50197,7.55236,22541.855024089,0
SSBI.US,D,20060804,000000,7.55236,7.55236,7.55236,7.55236,20350.442233849,0
SSBI.US,D,20060807,000000,7.55236,7.55236,7.55236,7.55236,63359.478303976,0
SSBI.US,D,20060808,000000,7.55236,7.65382,7.55236,7.65382,37095.293610484,0
SSBI.US,D,20060809,000000,7.55236,7.55236,7.55236,7.55236,10222.838264002,0
SSBI.US,D,20060810,000000,7.55831,7.55831,7.55236,7.55236,11912.478966757,0
SSBI.US,D,20060811,000000,7.55236,7.55831,7.14953,7.18635,113051.29935967,0
SSBI.US,D,20060814,000000,7.05432,7.09397,6.59681,6.72171,70288.029209939,0
SSBI.US,D,20060815,000000,6.69749,7.15911,6.69749,7.15911,10151.156537218,0
SSBI.US,D,20060816,000000,6.79787,6.90383,6.79787,6.88763,12710.194183391,0
SSBI.US,D,20060817,000000,6.88255,6.88255,6.88255,6.88255,5990.5443097677,0
SSBI.US,D,20060818,000000,6.88255,6.92346,6.88255,6.89866,11130.124120147,0
SSBI.US,D,20060821,000000,6.99426,7.05432,6.99426,7.00022,8140.996113274,0
SSBI.US,D,20060822,000000,6.94779,7.04974,6.92864,6.9633,18070.963322132,0
SSBI.US,D,20060825,000000,7.00022,7.04974,6.92864,7.02884,7551.1579043123,0
SSBI.US,D,20060828,000000,7.04974,7.12971,7.02298,7.02884,5362.8171880775,0
SSBI.US,D,20060829,000000,6.94779,7.0095,6.94779,7.0095,65935.92436951,0
SSBI.US,D,20060830,000000,6.98988,7.09925,6.94358,7.09925,3869.7892216431,0
SSBI.US,D,20060831,000000,6.93314,7.04974,6.93314,6.93314,7742.6505172912,0
SSBI.US,D,20060901,000000,7.03342,7.04974,7.01457,7.04456,3984.4799844967,0
SSBI.US,D,20060905,000000,6.93314,7.04456,6.93314,7.04456,1780.7788982369,0
SSBI.US,D,20060906,000000,6.95804,6.95804,6.95804,6.95804,793.61911796067,0
SSBI.US,D,20060907,000000,7.00022,7.00022,6.90383,6.90383,33434.405421182,0
SSBI.US,D,20060908,000000,6.91302,6.92346,6.90852,6.92346,1990.7039552459,0
SSBI.US,D,20060911,000000,6.94779,6.94779,6.94779,6.94779,1990.7039552459,0
SSBI.US,D,20060912,000000,6.94779,6.94779,6.84798,6.87787,18750.915701908,0
SSBI.US,D,20060913,000000,6.84798,6.87787,6.67152,6.79787,18076.083445473,0
SSBI.US,D,20060914,000000,6.6221,6.8225,6.29341,6.47104,35668.827247491,0
SSBI.US,D,20060915,000000,6.41967,6.6221,6.41967,6.61692,54141.208239612,0
SSBI.US,D,20060918,000000,6.54593,6.6221,6.54593,6.6221,27608.729083016,0
SSBI.US,D,20060919,000000,6.63627,6.63627,6.57054,6.59681,32382.732086801,0
SSBI.US,D,20060920,000000,6.58041,6.63109,6.58041,6.61156,96088.330728674,0
SSBI.US,D,20060921,000000,6.58041,6.88763,6.58041,6.67152,106457.60452025,0
SSBI.US,D,20060922,000000,6.68128,6.79787,6.67152,6.68128,73880.307746463,0
SSBI.US,D,20060925,000000,6.6513,6.73656,6.59681,6.63627,112806.55746394,0
SSBI.US,D,20060926,000000,6.63627,6.74115,6.58041,6.58568,118573.864396,0
SSBI.US,D,20060927,000000,6.58041,6.66634,6.58041,6.60131,10921.223087808,0
SSBI.US,D,20060928,000000,6.59681,6.69749,6.59681,6.59681,21250.559917316,0
SSBI.US,D,20060929,000000,6.59681,6.59681,6.44487,6.4807,62067.159172535,0
SSBI.US,D,20061002,000000,6.54593,6.79787,6.44965,6.54593,54212.889966396,0
SSBI.US,D,20061003,000000,6.59086,6.59086,6.34536,6.54593,327098.05565868,0
SSBI.US,D,20061004,000000,6.49525,6.59086,6.40062,6.47621,31563.512352131,0
SSBI.US,D,20061005,000000,6.47621,6.52123,6.47104,6.49525,48327.820197465,0
SSBI.US,D,20061006,000000,6.59086,6.59086,6.49525,6.50033,14788.964260113,0
SSBI.US,D,20061009,000000,6.50491,6.57054,6.49525,6.54593,39423.925706281,0
SSBI.US,D,20061010,000000,6.59086,6.63627,6.49525,6.52641,37775.24599026,0
SSBI.US,D,20061011,000000,6.52641,6.54066,6.50033,6.54066,16051.586676173,0
SSBI.US,D,20061012,000000,6.49525,6.6057,6.49525,6.54066,12380.458240186,0
SSBI.US,D,20061013,000000,6.52123,6.54593,6.49525,6.54593,19827.165628328,0
SSBI.US,D,20061016,000000,6.59681,6.59681,6.49525,6.59681,12944.69583244,0
SSBI.US,D,20061017,000000,6.59681,6.59681,6.55101,6.55101,8335.560800258,0
SSBI.US,D,20061018,000000,6.40062,6.47104,6.40062,6.44487,35509.079399232,0
SSBI.US,D,20061019,000000,6.40062,6.44487,6.40062,6.44487,10030.321626355,0
SSBI.US,D,20061020,000000,6.44487,6.54593,6.44487,6.44487,13505.861350687,0
SSBI.US,D,20061023,000000,6.53607,6.53607,6.45531,6.49525,6155.4122813698,0
SSBI.US,D,20061024,000000,6.44487,6.57054,6.34536,6.54593,36211.56032171,0
SSBI.US,D,20061025,000000,6.29341,6.47621,6.29341,6.47621,17645.993084772,0
SSBI.US,D,20061026,000000,6.45531,6.56078,6.44965,6.47621,22074.899775327,0
SSBI.US,D,20061027,000000,6.44965,6.47104,6.44487,6.46586,3575.8941418306,0
SSBI.US,D,20061030,000000,6.41967,6.54593,6.40062,6.50033,38957.994482188,0
SSBI.US,D,20061031,000000,6.51527,6.52641,6.51527,6.52641,994.3279529546,0
SSBI.US,D,20061101,000000,6.52123,6.6221,6.47104,6.54066,46479.455671118,0
SSBI.US,D,20061102,000000,6.52123,6.52123,6.52123,6.52123,15891.838827911,0
SSBI.US,D,20061103,000000,6.58041,6.58041,6.58041,6.58041,394.2494973095,0
SSBI.US,D,20061106,000000,6.61692,6.62728,6.54593,6.54593,21247.48784331,0
SSBI.US,D,20061107,000000,6.57054,6.79252,6.57054,6.61692,24274.504762913,0
SSBI.US,D,20061108,000000,6.57054,6.57592,6.54593,6.54593,8757.4589636125,0
SSBI.US,D,20061109,000000,6.46,6.66126,6.46,6.57054,17153.437219303,0
SSBI.US,D,20061110,000000,6.58568,6.67152,6.57054,6.6057,20662.769757691,0
SSBI.US,D,20061113,000000,6.6513,6.66634,6.52641,6.6221,8738.0024949141,0
SSBI.US,D,20061114,000000,6.59681,6.67152,6.59681,6.64681,19067.339324423,0
SSBI.US,D,20061115,000000,6.60131,6.6761,6.59681,6.6761,10907.910767119,0
SSBI.US,D,20061116,000000,6.75745,6.75745,6.6221,6.68724,9057.4981914351,0
SSBI.US,D,20061117,000000,6.62728,6.62728,6.59681,6.61156,9881.8380494458,0
SSBI.US,D,20061120,000000,6.6221,6.64681,6.6221,6.64681,6355.0970916955,0
SSBI.US,D,20061121,000000,6.64681,6.67152,6.64681,6.67152,6204.56546545,0
SSBI.US,D,20061122,000000,6.79252,6.79252,6.69749,6.72171,4567.1500207801,0
SSBI.US,D,20061127,000000,6.72171,6.72171,6.64681,6.64681,5362.8171880775,0
SSBI.US,D,20061128,000000,6.64681,6.67152,6.61156,6.67152,10304.760237469,0
SSBI.US,D,20061129,000000,6.71781,6.77318,6.59681,6.77318,23722.555466681,0
SSBI.US,D,20061130,000000,6.91887,6.92346,6.69749,6.72171,11128.076070811,0
SSBI.US,D,20061201,000000,6.6761,6.89358,6.67152,6.79252,23141.933479733,0
SSBI.US,D,20061204,000000,6.80315,6.80315,6.64173,6.69749,17674.665775486,0
SSBI.US,D,20061205,000000,6.67152,6.6761,6.59681,6.6513,55805.248325659,0
SSBI.US,D,20061206,000000,6.656,6.69749,6.59681,6.69749,10329.336829509,0
SSBI.US,D,20061207,000000,6.64681,6.72621,6.64681,6.72621,22165.01394614,0
SSBI.US,D,20061208,000000,6.6761,6.7469,6.656,6.7469,43493.39973825,0
SSBI.US,D,20061211,000000,6.68128,6.74115,6.66126,6.74115,10626.303983327,0
SSBI.US,D,20061212,000000,6.77318,6.77318,6.656,6.72171,16289.160399226,0
SSBI.US,D,20061213,000000,6.92346,6.92346,6.656,6.66126,18368.954500617,0
SSBI.US,D,20061214,000000,6.68724,6.70287,6.6761,6.69749,12781.875910174,0
SSBI.US,D,20061215,000000,6.67152,6.67152,6.55101,6.55101,59655.581078603,0
SSBI.US,D,20061218,000000,6.58568,6.59681,6.52641,6.53139,26509.950613892,0
SSBI.US,D,20061219,000000,6.52641,6.60131,6.41967,6.60131,33324.83478167,0
SSBI.US,D,20061220,000000,6.6057,6.69241,6.43471,6.52641,56826.200919989,0
SSBI.US,D,20061221,000000,6.52641,6.6057,6.44487,6.47104,116118.25324134,0
SSBI.US,D,20061222,000000,6.47621,6.55101,6.41967,6.55101,8941.7834039131,0
SSBI.US,D,20061226,000000,6.57054,6.57054,6.29341,6.4807,37391.236739633,0
SSBI.US,D,20061227,000000,6.46586,6.53607,6.46586,6.48529,23022.122593538,0
SSBI.US,D,20061228,000000,6.49525,6.50491,6.4807,6.50033,24624.721199484,0
SSBI.US,D,20061229,000000,6.49525,6.52123,6.41967,6.42484,26683.01078284,0
SSBI.US,D,20070103,000000,6.42875,6.50033,6.42484,6.43471,8841.4289864161,0
SSBI.US,D,20070104,000000,6.42875,6.52123,6.42484,6.51527,12907.83094438,0
SSBI.US,D,20070105,000000,6.52123,6.54066,6.42484,6.42484,10765.57133822,0
SSBI.US,D,20070108,000000,6.42875,6.50033,6.42484,6.43969,3477.5877736703,0
SSBI.US,D,20070109,000000,6.54593,6.54593,6.41967,6.43969,12709.170158723,0
SSBI.US,D,20070110,000000,6.50033,6.50033,6.50033,6.50033,4173.924548139,0
SSBI.US,D,20070111,000000,6.50033,6.50033,6.42484,6.47104,15197.550102781,0
SSBI.US,D,20070112,000000,6.53139,6.53139,6.40062,6.45531,15415.667357135,0
SSBI.US,D,20070116,000000,6.58568,6.58568,6.40062,6.49525,14182.741656459,0
SSBI.US,D,20070117,000000,6.41205,6.41205,6.34848,6.34848,6155.4122813698,0
SSBI.US,D,20070118,000000,6.37397,6.42484,6.37397,6.37397,4664.4323642721,0
SSBI.US,D,20070119,000000,6.43969,6.45531,6.42484,6.42484,10701.057784115,0
SSBI.US,D,20070122,000000,6.41967,6.52123,6.3853,6.42875,21513.734257078,0
SSBI.US,D,20070123,000000,6.52123,6.52123,6.44487,6.49525,7960.7677716468,0
SSBI.US,D,20070124,000000,6.47621,6.54593,6.47621,6.51527,25820.782012101,0
SSBI.US,D,20070125,000000,6.50033,6.57592,6.49525,6.56078,17291.680549528,0
SSBI.US,D,20070126,000000,6.58041,6.6057,6.5556,6.5556,2777.1549005282,0
SSBI.US,D,20070129,000000,6.61156,6.76273,6.57054,6.76273,2578.494114871,0
SSBI.US,D,20070130,000000,6.64173,6.76273,6.64173,6.71781,10329.336829509,0
SSBI.US,D,20070131,000000,6.71781,6.78275,6.5556,6.78275,33989.42679142,0
SSBI.US,D,20070201,000000,6.71781,6.78275,6.6221,6.66634,20987.385577554,0
SSBI.US,D,20070202,000000,6.69241,6.71781,6.69241,6.70287,4588.6545388153,0
SSBI.US,D,20070205,000000,6.71781,6.71781,6.57592,6.71781,7650.488297141,0
SSBI.US,D,20070206,000000,6.6221,6.71781,6.6221,6.67152,1780.7788982369,0
SSBI.US,D,20070207,000000,6.70287,6.71322,6.54593,6.55101,26023.538896432,0
SSBI.US,D,20070208,000000,6.59086,6.6761,6.58568,6.63627,6155.4122813698,0
SSBI.US,D,20070209,000000,6.64681,6.71322,6.64681,6.67152,15891.838827911,0
SSBI.US,D,20070212,000000,6.72171,6.72171,6.57592,6.66126,2578.494114871,0
SSBI.US,D,20070213,000000,6.59086,6.74115,6.55101,6.69241,7551.1579043123,0
SSBI.US,D,20070214,000000,6.74115,6.74115,6.57054,6.59681,5615.7512811566,0
SSBI.US,D,20070215,000000,6.72621,6.72621,6.63109,6.67152,2382.9054032187,0
SSBI.US,D,20070216,000000,6.67152,6.67152,6.63627,6.63627,5516.420888328,0
SSBI.US,D,20070220,000000,6.57592,6.71781,6.57592,6.656,7259.3108738365,0
SSBI.US,D,20070221,000000,6.58568,6.74115,6.58568,6.69749,14441.819897548,0
SSBI.US,D,20070222,000000,6.74115,6.74115,6.6221,6.6221,4501.6124420066,0
SSBI.US,D,20070223,000000,6.57054,6.64173,6.55101,6.56615,9383.138035966,0
SSBI.US,D,20070226,000000,6.62728,6.73656,6.55101,6.56078,22269.464462311,0
SSBI.US,D,20070227,000000,6.57054,6.57592,6.51009,6.56615,13713.73835836,0
SSBI.US,D,20070228,000000,6.50491,6.50491,6.50491,6.50491,193.54066231557,0
SSBI.US,D,20070301,000000,6.50033,6.56615,6.46,6.47104,2535.4850788008,0
SSBI.US,D,20070302,000000,6.42484,6.42484,6.30385,6.34536,4567.1500207801,0
SSBI.US,D,20070305,000000,6.3853,6.42484,6.3853,6.41967,2917.4462800903,0
SSBI.US,D,20070306,000000,6.47104,6.47104,6.37924,6.37924,2160.6920501897,0
SSBI.US,D,20070307,000000,6.45531,6.46586,6.45531,6.46586,588.81418429341,0
SSBI.US,D,20070308,000000,6.47104,6.47104,6.47104,6.47104,496.65196414313,0
SSBI.US,D,20070309,000000,6.47104,6.47104,6.45531,6.45531,651.27968906193,0
SSBI.US,D,20070312,000000,6.4807,6.54066,6.4807,6.53607,1389.6014749324,0
SSBI.US,D,20070313,000000,6.47104,6.47104,6.35395,6.35395,1591.3343345947,0
SSBI.US,D,20070314,000000,6.42875,6.42875,6.40062,6.41967,4435.0508385648,0
SSBI.US,D,20070315,000000,6.41205,6.41205,6.36869,6.36869,2383.9294278871,0
SSBI.US,D,20070316,000000,6.44487,6.44487,6.27387,6.29341,23342.642314727,0
SSBI.US,D,20070319,000000,6.27387,6.34848,6.27387,6.27836,10257.655102726,0
SSBI.US,D,20070320,000000,6.30893,6.30893,6.30385,6.30385,2186.2926668981,0
SSBI.US,D,20070321,000000,6.31489,6.41967,6.31489,6.41967,26618.497228735,0
SSBI.US,D,20070322,000000,6.42875,6.47621,6.28814,6.42875,14704.994237311,0
SSBI.US,D,20070323,000000,6.43969,6.57054,6.41967,6.48529,18921.927821519,0
SSBI.US,D,20070326,000000,6.53607,6.61692,6.51009,6.57054,29965.009844859,0
SSBI.US,D,20070327,000000,6.61156,6.61692,6.48529,6.58568,16779.66821536,0
SSBI.US,D,20070328,000000,6.6221,6.6221,6.48529,6.55101,9368.8016906093,0
SSBI.US,D,20070329,000000,6.59086,6.64681,6.56615,6.6221,26167.926374667,0
SSBI.US,D,20070330,000000,6.67152,6.67152,6.49525,6.58041,3751.002360116,0
SSBI.US,D,20070402,000000,6.656,6.656,6.5556,6.56078,39023.532060962,0
SSBI.US,D,20070404,000000,6.74115,6.74115,6.59681,6.59681,11694.361712401,0
SSBI.US,D,20070405,000000,6.63627,6.72621,6.63627,6.71322,5076.0902809433,0
SSBI.US,D,20070409,000000,6.67152,6.67152,6.52123,6.52641,6355.0970916955,0
SSBI.US,D,20070410,000000,6.5556,6.5556,6.41489,6.50491,4714.6095730206,0
SSBI.US,D,20070411,000000,6.5556,6.6221,6.5556,6.61692,3867.7411723064,0
