<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMGAQ.US,D,20210730,000000,22.1,22.98,15.5,16,1171249,0
OMGAQ.US,D,20210802,000000,15.5,16.75,15.5,16.75,162840,0
OMGAQ.US,D,20210803,000000,16.65,16.93,16.12,16.45,178836,0
OMGAQ.US,D,20210804,000000,16.5,16.75,16.155,16.58,180108,0
OMGAQ.US,D,20210805,000000,16.58,16.842,16.48,16.6,173121,0
OMGAQ.US,D,20210806,000000,17,17,16.08,16.58,141798,0
OMGAQ.US,D,20210809,000000,16.57,16.9,16.23,16.82,78547,0
OMGAQ.US,D,20210810,000000,16.6,17.5,16.37,17.3,189521,0
OMGAQ.US,D,20210811,000000,17.3,17.35,16.9,17.15,151244,0
OMGAQ.US,D,20210812,000000,17.43,18.5,17.25,18.46,108276,0
OMGAQ.US,D,20210813,000000,18.24,20.09,17.82,19.78,71286,0
OMGAQ.US,D,20210816,000000,19.89,19.89,18.65,19.16,42880,0
OMGAQ.US,D,20210817,000000,19.3,23.405,18.2901,22.51,113228,0
OMGAQ.US,D,20210818,000000,23.26,24.2882,21.78,22.06,141925,0
OMGAQ.US,D,20210819,000000,22.32,22.59,21.705,22.12,46760,0
OMGAQ.US,D,20210820,000000,22.46,22.98,21.38,21.83,49450,0
OMGAQ.US,D,20210823,000000,22.3,22.9899,21.8425,22.39,41774,0
OMGAQ.US,D,20210824,000000,22.74,23,18.97,18.97,103337,0
OMGAQ.US,D,20210825,000000,19.5,20.29,18.2,18.64,96428,0
OMGAQ.US,D,20210826,000000,18.46,19.155,17.32,17.48,149410,0
OMGAQ.US,D,20210827,000000,17.83,20,17.67,19.07,110553,0
OMGAQ.US,D,20210830,000000,19.23,20.83,19.0101,20,124419,0
OMGAQ.US,D,20210831,000000,20.19,20.845,17.5,18.18,122973,0
OMGAQ.US,D,20210901,000000,18.05,18.9106,17.55,18.16,87045,0
OMGAQ.US,D,20210902,000000,18.51,19.702,18.01,19,86129,0
OMGAQ.US,D,20210903,000000,18.83,19.96,18.515,19.93,102116,0
OMGAQ.US,D,20210907,000000,20.1894,21.485,19.63,21.16,182637,0
OMGAQ.US,D,20210908,000000,21.46,21.8385,20.225,20.41,85637,0
OMGAQ.US,D,20210909,000000,20.58,21.095,19.75,19.87,114901,0
OMGAQ.US,D,20210910,000000,19.54,20.7,19.5,20.64,54850,0
OMGAQ.US,D,20210913,000000,20.92,21.98,19.23,20.05,74927,0
OMGAQ.US,D,20210914,000000,19.1201,20.66,19.12,20.66,118214,0
OMGAQ.US,D,20210915,000000,20.5,21.89,20.4868,21.48,122605,0
OMGAQ.US,D,20210916,000000,21.91,22.8699,20.92,22.39,195343,0
OMGAQ.US,D,20210917,000000,22.12,23.9417,20.42,21.96,943632,0
OMGAQ.US,D,20210920,000000,21.82,21.82,19.51,19.91,157276,0
OMGAQ.US,D,20210921,000000,20.655,21.1408,18.755,18.8,87403,0
OMGAQ.US,D,20210922,000000,18.8,18.96,16.9,17.13,52516,0
OMGAQ.US,D,20210923,000000,17,18.28,16.801,18.06,25449,0
OMGAQ.US,D,20210924,000000,17.35,18.75,17.12,18.21,8933,0
OMGAQ.US,D,20210927,000000,18.14,19.155,17.6535,19,26274,0
OMGAQ.US,D,20210928,000000,18.62,18.82,18.115,18.67,10149,0
OMGAQ.US,D,20210929,000000,18.71,19.005,18.14,18.76,21164,0
OMGAQ.US,D,20210930,000000,17.55,18.99,17.3115,18.85,26941,0
OMGAQ.US,D,20211001,000000,18.55,21.53,18.04,21.1,80121,0
OMGAQ.US,D,20211004,000000,20.82,21.49,19.14,20.33,74445,0
OMGAQ.US,D,20211005,000000,20.37,20.79,19.54,20.45,37536,0
OMGAQ.US,D,20211006,000000,19.96,20.86,19.63,20.19,49978,0
