<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,D,20211203,000000,25.69,25.7,25.69,25.69,642,0
NEWTZ.US,D,20211206,000000,25.6,25.82,25.6,25.8,1581,0
NEWTZ.US,D,20211207,000000,25.82,25.82,25.74,25.75,2360,0
NEWTZ.US,D,20211208,000000,25.74,25.74,25.65,25.66,1460,0
NEWTZ.US,D,20211209,000000,25.71,25.71,25.68,25.6944,508,0
NEWTZ.US,D,20211210,000000,25.76,25.76,25.76,25.76,1194,0
NEWTZ.US,D,20211213,000000,25.69,25.84,25.69,25.84,1152,0
NEWTZ.US,D,20211214,000000,25.79,25.79,25.79,25.79,687,0
NEWTZ.US,D,20211216,000000,25.85,25.85,25.85,25.85,457,0
NEWTZ.US,D,20211217,000000,25.7071,25.85,25.7071,25.84,1591,0
NEWTZ.US,D,20211220,000000,25.82,25.82,25.79,25.79,1156,0
NEWTZ.US,D,20211221,000000,25.83,25.85,25.83,25.85,370,0
NEWTZ.US,D,20211222,000000,25.85,25.85,25.8,25.8,3480,0
NEWTZ.US,D,20211223,000000,25.65,25.85,25.65,25.71,984,0
NEWTZ.US,D,20211227,000000,25.8,25.8,25.8,25.8,645,0
NEWTZ.US,D,20211228,000000,25.67,25.67,25.67,25.67,262,0
NEWTZ.US,D,20211229,000000,25.74,25.85,25.74,25.85,2668,0
NEWTZ.US,D,20211230,000000,25.84,25.85,25.84,25.85,383,0
NEWTZ.US,D,20211231,000000,25.77,25.77,25.77,25.77,10858,0
NEWTZ.US,D,20220103,000000,25.8,25.8,25.8,25.8,461,0
NEWTZ.US,D,20220104,000000,25.85,25.85,25.85,25.85,656,0
NEWTZ.US,D,20220105,000000,25.79,25.85,25.71,25.71,63954,0
NEWTZ.US,D,20220106,000000,25.67,25.77,25.67,25.71,864,0
NEWTZ.US,D,20220107,000000,25.802,25.802,25.802,25.802,192,0
NEWTZ.US,D,20220111,000000,25.8,25.85,25.8,25.85,1927,0
NEWTZ.US,D,20220112,000000,25.9,25.9,25.9,25.9,152,0
NEWTZ.US,D,20220113,000000,25.7,25.7,25.7,25.7,167,0
NEWTZ.US,D,20220118,000000,25.51,25.64,25.509,25.6396,4167,0
NEWTZ.US,D,20220119,000000,25.43,25.58,25.4,25.58,7178,0
NEWTZ.US,D,20220120,000000,25.45,25.58,25.4034,25.58,1982,0
NEWTZ.US,D,20220121,000000,25.45,25.5999,25.44,25.5999,4170,0
NEWTZ.US,D,20220124,000000,25.4,25.65,25.4,25.65,8044,0
NEWTZ.US,D,20220125,000000,25.55,25.7,25.4,25.7,1165,0
NEWTZ.US,D,20220126,000000,25.5,25.65,25.44,25.65,2969,0
NEWTZ.US,D,20220127,000000,25.45,25.64,25.45,25.54,6466,0
NEWTZ.US,D,20220128,000000,25.55,25.55,25.4,25.42,1023,0
NEWTZ.US,D,20220131,000000,25.52,25.53,25.4,25.4,4255,0
NEWTZ.US,D,20220201,000000,25.42,25.42,25.41,25.41,1871,0
NEWTZ.US,D,20220202,000000,25.41,25.42,25.21,25.4,11257,0
NEWTZ.US,D,20220203,000000,25.5,25.66,25.4,25.66,1925,0
NEWTZ.US,D,20220204,000000,25.41,25.62,25.4,25.62,2588,0
NEWTZ.US,D,20220207,000000,25.4,25.59,25.4,25.57,2935,0
NEWTZ.US,D,20220208,000000,25.43,25.53,25.43,25.53,1549,0
NEWTZ.US,D,20220209,000000,25.57,25.57,25.57,25.57,510,0
NEWTZ.US,D,20220210,000000,25.4,25.5,25.4,25.5,6766,0
NEWTZ.US,D,20220211,000000,25.48,25.5,25.4,25.5,4651,0
NEWTZ.US,D,20220214,000000,25.5,25.5,25.4,25.49,2894,0
NEWTZ.US,D,20220215,000000,25.45,25.45,25.36,25.4,9493,0
NEWTZ.US,D,20220216,000000,25.485,25.5,25.485,25.5,718,0
NEWTZ.US,D,20220217,000000,25.35,25.5,25.35,25.5,1103,0
NEWTZ.US,D,20220218,000000,25.36,25.4994,25.31,25.48,10003,0
NEWTZ.US,D,20220222,000000,25.32,25.39,25.32,25.39,1506,0
NEWTZ.US,D,20220223,000000,25.37,25.48,25.32,25.42,2707,0
NEWTZ.US,D,20220224,000000,25.37,25.47,25.33,25.47,2439,0
NEWTZ.US,D,20220225,000000,25.4,25.6,25.4,25.6,2083,0
NEWTZ.US,D,20220228,000000,25.58,25.6,25.33,25.33,4917,0
NEWTZ.US,D,20220301,000000,25.4,25.5,25.36,25.36,4409,0
NEWTZ.US,D,20220302,000000,25.43,25.43,25.43,25.43,390,0
NEWTZ.US,D,20220303,000000,25.5,25.5,25.4994,25.4994,300,0
NEWTZ.US,D,20220304,000000,25.45,25.55,25.36,25.45,3504,0
NEWTZ.US,D,20220307,000000,25.52,25.52,25.325,25.49,2355,0
NEWTZ.US,D,20220308,000000,25.5,25.5,25.33,25.4236,2071,0
NEWTZ.US,D,20220309,000000,25.5,25.5,25.4,25.5,116533,0
NEWTZ.US,D,20220310,000000,25.5,25.5,25.5,25.5,458,0
NEWTZ.US,D,20220311,000000,25.35,25.47,25.35,25.47,3042,0
NEWTZ.US,D,20220314,000000,25.45,25.45,25.45,25.45,1140,0
NEWTZ.US,D,20220315,000000,25.37,25.44,25.3,25.44,2972,0
NEWTZ.US,D,20220318,000000,25.92,25.9499,25.62,25.88,2490,0
NEWTZ.US,D,20220321,000000,25.95,25.95,25.37,25.38,6078,0
NEWTZ.US,D,20220322,000000,25.47,25.47,25.3,25.39,9191,0
NEWTZ.US,D,20220323,000000,25.39,25.48,25.39,25.48,611,0
NEWTZ.US,D,20220324,000000,25.46,25.46,25.46,25.46,572,0
NEWTZ.US,D,20220325,000000,25.37,25.46,25.32,25.34,2140,0
NEWTZ.US,D,20220328,000000,25.45,25.45,25.45,25.45,822,0
NEWTZ.US,D,20220329,000000,25.34,25.39,25.32,25.39,1683,0
NEWTZ.US,D,20220331,000000,25.3,25.4,25.3,25.3,3293,0
NEWTZ.US,D,20220404,000000,25.32,25.42,25.32,25.42,525,0
NEWTZ.US,D,20220405,000000,25.41,25.41,25.41,25.41,372,0
NEWTZ.US,D,20220406,000000,25.4,25.42,25.335,25.42,1900,0
NEWTZ.US,D,20220407,000000,25.49,25.52,25.49,25.52,300,0
NEWTZ.US,D,20220408,000000,25.51,25.66,25.36,25.4496,1274,0
NEWTZ.US,D,20220411,000000,25.36,25.45,25.36,25.43,1408,0
NEWTZ.US,D,20220412,000000,25.37,25.54,25.37,25.5,1338,0
NEWTZ.US,D,20220413,000000,25.31,25.3234,25.17,25.3234,1979,0
NEWTZ.US,D,20220414,000000,25.12,25.36,25.11,25.36,1371,0
NEWTZ.US,D,20220418,000000,25.25,25.38,25.12,25.38,5312,0
NEWTZ.US,D,20220419,000000,25.2402,25.2402,25.2402,25.2402,974,0
NEWTZ.US,D,20220420,000000,25.2,25.2,25.2,25.2,223,0
NEWTZ.US,D,20220421,000000,25.22,25.22,25.22,25.22,400,0
NEWTZ.US,D,20220422,000000,25.2,25.2,25.03,25.12,2729,0
NEWTZ.US,D,20220425,000000,25.03,25.0837,25,25.0837,6117,0
NEWTZ.US,D,20220426,000000,25,25.11,25,25.11,3558,0
NEWTZ.US,D,20220427,000000,25.04,25.04,25.04,25.04,1125,0
NEWTZ.US,D,20220428,000000,25,25.04,24.91,25.04,6558,0
NEWTZ.US,D,20220429,000000,24.935,25.74,24.935,25.6,16037,0
NEWTZ.US,D,20220502,000000,25.31,25.41,25.25,25.25,5855,0
NEWTZ.US,D,20220503,000000,25.03,25.16,25.03,25.16,2321,0
NEWTZ.US,D,20220504,000000,25.1,25.5,25.1,25.28,1244,0
NEWTZ.US,D,20220505,000000,25.36,25.38,25.32,25.32,1962,0
NEWTZ.US,D,20220506,000000,25.35,25.35,25.32,25.32,1427,0
NEWTZ.US,D,20220509,000000,25.13,25.49,25.13,25.27,4094,0
NEWTZ.US,D,20220510,000000,25.15,25.15,25.15,25.15,163,0
NEWTZ.US,D,20220512,000000,25.21,25.21,25.1068,25.21,802,0
NEWTZ.US,D,20220513,000000,25.005,25.58,25.005,25.3,4111,0
NEWTZ.US,D,20220517,000000,25.28,25.28,25.18,25.18,2386,0
NEWTZ.US,D,20220519,000000,25.19,25.2,25.08,25.13,1156,0
NEWTZ.US,D,20220524,000000,25.11,25.3,25.11,25.16,4003,0
NEWTZ.US,D,20220525,000000,25.36,25.36,25.36,25.36,308,0
NEWTZ.US,D,20220526,000000,25.36,25.37,25.3,25.3,1434,0
NEWTZ.US,D,20220527,000000,25.19,25.2,25.16,25.16,869,0
NEWTZ.US,D,20220531,000000,25.22,25.5,25.21,25.5,602,0
NEWTZ.US,D,20220601,000000,25.3633,25.3633,25.3,25.3,2453,0
NEWTZ.US,D,20220602,000000,25.3,25.3,25.3,25.3,515,0
NEWTZ.US,D,20220603,000000,25.3,25.445,25.14,25.18,5737,0
NEWTZ.US,D,20220606,000000,25.2001,25.2787,25.2,25.25,808,0
NEWTZ.US,D,20220607,000000,25.2,25.38,25.2,25.2503,3759,0
NEWTZ.US,D,20220608,000000,25.25,25.3084,25.25,25.3001,2219,0
NEWTZ.US,D,20220609,000000,25.34,25.34,25.25,25.3265,1503,0
NEWTZ.US,D,20220610,000000,25.3,25.3,25.25,25.25,5166,0
NEWTZ.US,D,20220613,000000,25.25,25.25,25.09,25.14,8191,0
NEWTZ.US,D,20220614,000000,25.08,25.32,24.63,25.32,4471,0
NEWTZ.US,D,20220615,000000,25.3,25.3,25.25,25.3,662,0
NEWTZ.US,D,20220616,000000,24.8692,25.39,24.8692,25.25,1020,0
NEWTZ.US,D,20220621,000000,25.1,25.33,24.9,25.33,4266,0
NEWTZ.US,D,20220622,000000,24.91,25.35,24.91,25.22,1592,0
NEWTZ.US,D,20220624,000000,25.25,25.26,25.25,25.26,2187,0
NEWTZ.US,D,20220627,000000,25.3,25.34,25.3,25.34,622,0
NEWTZ.US,D,20220628,000000,25.3,25.3,25.21,25.22,3462,0
NEWTZ.US,D,20220630,000000,25.15,25.2,25.15,25.15,4141,0
NEWTZ.US,D,20220706,000000,25.205,25.255,25.1616,25.1616,5165,0
NEWTZ.US,D,20220707,000000,25.25,25.26,25.18,25.245,3643,0
NEWTZ.US,D,20220712,000000,25.35,25.35,25.35,25.35,1092,0
NEWTZ.US,D,20220713,000000,25.305,25.35,25.27,25.27,2513,0
NEWTZ.US,D,20220718,000000,25.1,25.1,24.93,24.96,11197,0
NEWTZ.US,D,20220719,000000,24.96,24.96,24.82,24.82,2700,0
NEWTZ.US,D,20220720,000000,24.84,24.9,24.69,24.7,16203,0
NEWTZ.US,D,20220721,000000,24.6,24.61,24.555,24.6099,5163,0
NEWTZ.US,D,20220722,000000,24.33,24.67,24.33,24.6,14851,0
NEWTZ.US,D,20220725,000000,24.6,24.63,24.56,24.588,35826,0
NEWTZ.US,D,20220726,000000,24.6,24.6114,24.52,24.54,59509,0
NEWTZ.US,D,20220727,000000,24.55,24.6,24.5,24.5,25625,0
NEWTZ.US,D,20220728,000000,24.5,24.5255,24.5,24.5,5618,0
NEWTZ.US,D,20220729,000000,24.5,24.68,24.45,24.45,17016,0
NEWTZ.US,D,20220801,000000,24.5,24.57,24.5,24.56,9225,0
NEWTZ.US,D,20220802,000000,24.6,24.6,24.51,24.51,4117,0
NEWTZ.US,D,20220803,000000,24.5,24.58,24.5,24.5,10769,0
NEWTZ.US,D,20220804,000000,24.53,24.58,24.4619,24.4619,4196,0
NEWTZ.US,D,20220805,000000,24.53,24.55,24.45,24.5,20641,0
NEWTZ.US,D,20220808,000000,24.55,24.59,24.545,24.57,7664,0
NEWTZ.US,D,20220809,000000,24.5,24.54,24.5,24.54,3997,0
NEWTZ.US,D,20220810,000000,24.6,24.63,24.6,24.6,2341,0
NEWTZ.US,D,20220811,000000,24.56,24.6,24.56,24.6,1748,0
NEWTZ.US,D,20220812,000000,24.53,24.63,24.52,24.6,1901,0
NEWTZ.US,D,20220815,000000,24.6,24.725,24.59,24.66,31337,0
NEWTZ.US,D,20220816,000000,24.65,24.65,24.56,24.6,7839,0
NEWTZ.US,D,20220817,000000,24.54,24.6,24.5,24.58,6767,0
NEWTZ.US,D,20220818,000000,24.59,24.6499,24.59,24.6499,1304,0
NEWTZ.US,D,20220819,000000,24.5,24.65,24.5,24.58,4479,0
NEWTZ.US,D,20220822,000000,24.53,24.601,24.53,24.601,1174,0
NEWTZ.US,D,20220823,000000,24.65,24.65,24.53,24.53,1107,0
NEWTZ.US,D,20220824,000000,24.59,24.65,24.5,24.55,44649,0
NEWTZ.US,D,20220825,000000,24.6,24.6,24.5,24.58,23101,0
NEWTZ.US,D,20220826,000000,24.55,24.58,24.55,24.58,5663,0
NEWTZ.US,D,20220829,000000,24.48,24.57,24.46,24.56,1800,0
NEWTZ.US,D,20220830,000000,24.46,24.56,24.4,24.56,20140,0
NEWTZ.US,D,20220831,000000,24.47,24.4812,24.4,24.4,2268,0
NEWTZ.US,D,20220901,000000,24.4,24.52,24.4,24.45,4316,0
NEWTZ.US,D,20220902,000000,24.42,24.54,24.42,24.43,855,0
NEWTZ.US,D,20220906,000000,24.43,24.5127,24.3,24.5,5511,0
NEWTZ.US,D,20220907,000000,24.4,24.4,24.32,24.32,729,0
NEWTZ.US,D,20220908,000000,24.31,24.38,24.31,24.38,1210,0
