<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIX.US,D,20241227,000000,30.91,30.96,26.85,27.06,191701,0
PSIX.US,D,20241230,000000,27.19,31.35,26.6526,30.3,298781,0
PSIX.US,D,20241231,000000,30,32.4136,29.33,29.75,286035,0
PSIX.US,D,20250102,000000,32.05,33.5,29.0001,29.23,419507,0
PSIX.US,D,20250103,000000,29.56,30.4899,28.22,28.6,204955,0
PSIX.US,D,20250106,000000,30,31.4,29.7168,31.34,276362,0
PSIX.US,D,20250107,000000,32.13,36.87,29.7529,35.26,834590,0
PSIX.US,D,20250108,000000,36,36,31.75,32.55,273750,0
PSIX.US,D,20250110,000000,33.75,35.8,32.5,35.8,288894,0
PSIX.US,D,20250113,000000,35.5,35.9663,34,34.67,186099,0
PSIX.US,D,20250114,000000,35.79,37.9638,35,36.19,269824,0
PSIX.US,D,20250115,000000,38.7,38.87,34.1,36.03,283544,0
PSIX.US,D,20250116,000000,36,36.7499,35.2,35.97,160715,0
PSIX.US,D,20250117,000000,36.05,36.45,34.5,35.05,164471,0
PSIX.US,D,20250121,000000,35.05,36.98,35.05,36.08,289145,0
PSIX.US,D,20250122,000000,37.6,41.9463,37.01,40.21,549928,0
PSIX.US,D,20250123,000000,40.56,40.56,38.3071,39,307208,0
PSIX.US,D,20250124,000000,40,45.74,39.2,43,689616,0
PSIX.US,D,20250127,000000,36,36.81,31.02,31.91,814608,0
PSIX.US,D,20250128,000000,34.24,39.4,32.6,38.96,473326,0
PSIX.US,D,20250129,000000,40.68,43.43,39.45,40.74,427120,0
PSIX.US,D,20250130,000000,42.13,44.5447,40.09,41.9,327058,0
PSIX.US,D,20250131,000000,42.98,44,41.1079,42.31,396085,0
PSIX.US,D,20250203,000000,38.99,43.78,36.51,42.03,518628,0
PSIX.US,D,20250204,000000,42.5,44,40.1001,41.77,379777,0
PSIX.US,D,20250205,000000,41.58,44.01,39,43.57,425316,0
PSIX.US,D,20250206,000000,44,44.25,41.11,42.045,313879,0
PSIX.US,D,20250207,000000,42.93,43.5099,39.3,41.48,304023,0
PSIX.US,D,20250210,000000,43.44,43.99,41.9475,43.25,287394,0
PSIX.US,D,20250211,000000,43,43.49,40.99,41.45,225816,0
PSIX.US,D,20250212,000000,40.2,41.415,38.5,38.97,335524,0
PSIX.US,D,20250213,000000,38.33,39.6499,36.51,38.33,235605,0
PSIX.US,D,20250214,000000,38.25,39,36.75,38.67,226275,0
PSIX.US,D,20250218,000000,38.92,40,37.25,38.18,212906,0
PSIX.US,D,20250219,000000,37.29,38.43,36.07,37.1,203592,0
PSIX.US,D,20250220,000000,36.9,37.1425,34.16,35.6,251059,0
PSIX.US,D,20250221,000000,35.01,35.57,32.2,32.5,315859,0
PSIX.US,D,20250224,000000,32.5,33.9899,30.65,32.83,306252,0
PSIX.US,D,20250225,000000,32.27,32.85,29,30.43,320209,0
PSIX.US,D,20250226,000000,31.43,34.66,31.25,34.21,235657,0
PSIX.US,D,20250227,000000,35.3,36.5,32.89,33.24,160834,0
PSIX.US,D,20250228,000000,33.56,34.39,31.12,33.37,180240,0
PSIX.US,D,20250303,000000,35.77,36,30.9047,31.37,225646,0
PSIX.US,D,20250304,000000,29.64,30.459,26.22,28.92,401032,0
PSIX.US,D,20250305,000000,29.04,31.12,27.5801,31.1,178765,0
PSIX.US,D,20250306,000000,29.5,29.5,26,26.94,320313,0
PSIX.US,D,20250307,000000,26.77,27.58,25.1193,27.45,189780,0
PSIX.US,D,20250310,000000,26.05,27.4257,24.51,27.1,308834,0
PSIX.US,D,20250311,000000,27.51,29.38,27.05,28.98,165847,0
PSIX.US,D,20250312,000000,30.14,30.769,28.2,29.39,180120,0
PSIX.US,D,20250313,000000,29.39,29.765,27.72,28.74,159757,0
PSIX.US,D,20250314,000000,28,30.6734,28,30.49,164134,0
PSIX.US,D,20250317,000000,30.6,35.44,30.55,33.09,385164,0
PSIX.US,D,20250318,000000,33.18,33.185,31.5,32.06,170067,0
PSIX.US,D,20250319,000000,32.26,35.2286,32.25,34.52,252044,0
PSIX.US,D,20250320,000000,33.86,34.3339,31.7001,32,300310,0
PSIX.US,D,20250321,000000,31.07,31.4,29.11,30.54,612698,0
PSIX.US,D,20250324,000000,30.95,31.92,29.3,29.83,334569,0
PSIX.US,D,20250325,000000,33.06,37.31,27.764,31.96,1318177,0
PSIX.US,D,20250326,000000,31.95,32.097,29.178,30.07,321261,0
PSIX.US,D,20250327,000000,30.29,30.5299,28.737,29.25,201613,0
PSIX.US,D,20250328,000000,28.89,28.98,25.56,26.19,360955,0
PSIX.US,D,20250331,000000,25.725,26.04,24.55,25.28,326653,0
PSIX.US,D,20250401,000000,25.49,26.02,23.71,25.92,252563,0
PSIX.US,D,20250402,000000,24.67,27.1172,24.55,26.61,262628,0
PSIX.US,D,20250403,000000,23.18,25,22,22.06,446648,0
PSIX.US,D,20250404,000000,20.04,20.94,18.7527,20.3,533586,0
PSIX.US,D,20250407,000000,18.2,21.7649,18.1801,19.99,467315,0
PSIX.US,D,20250408,000000,21.71,21.919,18.3077,18.7,410483,0
PSIX.US,D,20250409,000000,18.35,22.76,18.1,22.39,585044,0
PSIX.US,D,20250410,000000,21.96,21.96,19.81,21.14,247892,0
PSIX.US,D,20250411,000000,21.71,23.75,21.0417,22.93,334398,0
