<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABD.US,D,20240301,000000,52.1,52.3443,52.1,52.3443,104161,0
PABD.US,D,20240304,000000,52.2708,52.2708,52.2708,52.2708,17,0
PABD.US,D,20240305,000000,52.0674,52.0674,52.0674,52.0674,61,0
PABD.US,D,20240306,000000,52.668,52.668,52.668,52.668,51,0
PABD.US,D,20240307,000000,53.3593,53.3593,53.3593,53.3593,51,0
PABD.US,D,20240308,000000,53.37,53.37,53.1316,53.1316,187,0
PABD.US,D,20240311,000000,52.9404,52.9404,52.9404,52.9404,2,0
PABD.US,D,20240312,000000,53.3194,53.3194,53.3194,53.3194,106,0
PABD.US,D,20240313,000000,53.3042,53.3042,53.3042,53.3042,71,0
PABD.US,D,20240314,000000,52.873,52.873,52.873,52.873,1,0
PABD.US,D,20240315,000000,52.81,52.81,52.7489,52.7489,4632,0
PABD.US,D,20240318,000000,52.7696,52.7696,52.7696,52.7696,9,0
PABD.US,D,20240319,000000,52.7716,52.7716,52.7716,52.7716,51,0
PABD.US,D,20240320,000000,53.3966,53.3966,53.3966,53.3966,60,0
PABD.US,D,20240321,000000,53.44,53.4483,53.3473,53.3473,6804,0
PABD.US,D,20240322,000000,53.1382,53.1382,53.1382,53.1382,5,0
PABD.US,D,20240325,000000,52.9447,52.9447,52.9447,52.9447,47,0
PABD.US,D,20240326,000000,52.9948,52.9948,52.9948,52.9948,51,0
PABD.US,D,20240327,000000,53.3063,53.3063,53.3063,53.3063,1,0
PABD.US,D,20240328,000000,53.1915,53.1915,53.1915,53.1915,2,0
PABD.US,D,20240401,000000,52.9907,52.9907,52.9907,52.9907,8,0
PABD.US,D,20240402,000000,52.4673,52.4673,52.4673,52.4673,2,0
PABD.US,D,20240403,000000,52.7511,52.7511,52.7511,52.7511,2,0
PABD.US,D,20240404,000000,52.2809,52.2809,52.2809,52.2809,2,0
PABD.US,D,20240405,000000,52.4538,52.4538,52.4538,52.4538,1,0
PABD.US,D,20240408,000000,52.6543,52.6543,52.6543,52.6543,2,0
PABD.US,D,20240409,000000,52.6694,52.6694,52.6694,52.6694,2,0
PABD.US,D,20240410,000000,51.9411,51.9411,51.9411,51.9411,30,0
PABD.US,D,20240411,000000,52.0387,52.0387,52.0387,52.0387,2,0
PABD.US,D,20240412,000000,51.1794,51.1794,51.1794,51.1794,12,0
PABD.US,D,20240415,000000,51.0085,51.0085,51.0085,51.0085,10,0
PABD.US,D,20240416,000000,50.6447,50.6447,50.6447,50.6447,36,0
PABD.US,D,20240417,000000,50.639,50.639,50.639,50.639,10,0
PABD.US,D,20240418,000000,50.5758,50.5758,50.5758,50.5758,10,0
PABD.US,D,20240419,000000,50.5196,50.5196,50.5196,50.5196,1,0
PABD.US,D,20240422,000000,51.0726,51.0726,51.0726,51.0726,10,0
PABD.US,D,20240423,000000,51.57,51.6236,51.57,51.6236,135,0
PABD.US,D,20240424,000000,51.4714,51.4714,51.4714,51.4714,97,0
PABD.US,D,20240425,000000,51.2374,51.2374,51.2374,51.2374,50,0
PABD.US,D,20240426,000000,51.6605,51.6605,51.6605,51.6605,1,0
PABD.US,D,20240429,000000,51.8726,51.8726,51.8726,51.8726,35,0
PABD.US,D,20240430,000000,51.22,51.22,51.1678,51.1678,100,0
PABD.US,D,20240501,000000,51.1658,51.1658,51.1658,51.1658,35,0
PABD.US,D,20240502,000000,51.8266,51.8266,51.8266,51.8266,35,0
PABD.US,D,20240503,000000,52.4311,52.4311,52.4311,52.4311,70,0
PABD.US,D,20240506,000000,52.843,52.843,52.843,52.843,13,0
PABD.US,D,20240507,000000,52.9896,52.9896,52.9896,52.9896,1,0
PABD.US,D,20240508,000000,52.9791,52.9791,52.9791,52.9791,13,0
PABD.US,D,20240509,000000,53.3922,53.3922,53.3922,53.3922,1,0
PABD.US,D,20240510,000000,53.4409,53.4409,53.4409,53.4409,1,0
PABD.US,D,20240513,000000,53.4521,53.4521,53.4521,53.4521,13,0
PABD.US,D,20240514,000000,53.8294,53.8294,53.8294,53.8294,3,0
PABD.US,D,20240515,000000,54.4365,54.4365,54.4365,54.4365,1,0
PABD.US,D,20240516,000000,54.2505,54.2505,54.2505,54.2505,5,0
PABD.US,D,20240517,000000,54.3636,54.3636,54.3636,54.3636,1,0
PABD.US,D,20240520,000000,54.3605,54.3605,54.3605,54.3605,3,0
PABD.US,D,20240521,000000,54.27,54.29,54.27,54.2794,852,0
PABD.US,D,20240522,000000,53.7837,53.7837,53.7837,53.7837,1,0
PABD.US,D,20240523,000000,53.5164,53.5164,53.5164,53.5164,1,0
PABD.US,D,20240524,000000,53.89,53.89,53.89,53.89,10,0
PABD.US,D,20240528,000000,53.8767,53.8767,53.8767,53.8767,9,0
PABD.US,D,20240529,000000,52.969,52.969,52.969,52.969,13,0
PABD.US,D,20240530,000000,53.4613,53.4613,53.4613,53.4613,1,0
PABD.US,D,20240531,000000,53.54,53.77,52.44,52.45,115025,0
PABD.US,D,20240603,000000,53.79,54,53.79,53.8715,22777,0
