<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNH.US,D,20210324,000000,387.5,387.5,256.25,260.25,3082.36,0
SLNH.US,D,20210325,000000,296.75,297.625,262.515,277.5,4059.8,0
SLNH.US,D,20210326,000000,295.75,331.25,281.25,331.25,4926.24,0
SLNH.US,D,20210329,000000,342.078,350,320.785,325,3560.36,0
SLNH.US,D,20210330,000000,318.75,323.727,278.75,283.25,4397.96,0
SLNH.US,D,20210331,000000,283.25,322.5,275.25,300,4752.32,0
SLNH.US,D,20210401,000000,295,301.538,288.36,297.25,1463.68,0
SLNH.US,D,20210405,000000,295,295,256.25,259.375,4748.76,0
SLNH.US,D,20210406,000000,274,274.657,239,254.25,3269.24,0
SLNH.US,D,20210407,000000,251.25,260.938,237.5,242.75,2615.04,0
SLNH.US,D,20210408,000000,249.75,254.18,226.475,233.75,3130.36,0
SLNH.US,D,20210409,000000,231.25,235,222.5,225.75,4000.48,0
SLNH.US,D,20210412,000000,241.25,256.75,226.25,253.75,4022.8,0
SLNH.US,D,20210413,000000,263.75,319.25,263.75,297.25,14036.36,0
SLNH.US,D,20210414,000000,309,328.522,262.25,268.75,11571.76,0
SLNH.US,D,20210415,000000,262.75,269.75,240.002,261,4524.4,0
SLNH.US,D,20210416,000000,261,261,243.75,250.25,2037.72,0
SLNH.US,D,20210419,000000,252,252,219,228,3965.96,0
SLNH.US,D,20210420,000000,219.75,225,212.555,216.25,4328.12,0
SLNH.US,D,20210421,000000,201.25,235,181.25,221.25,30721.64,0
SLNH.US,D,20210422,000000,217.25,222.5,199.275,214.5,3796.96,0
SLNH.US,D,20210423,000000,218.75,219.465,203.003,210.375,1938.52,0
SLNH.US,D,20210426,000000,209.25,232.5,189.375,193.75,14990.72,0
SLNH.US,D,20210427,000000,218.5,264,205.19,212.5,76048.92,0
SLNH.US,D,20210428,000000,207,219.5,207,218.25,4281.92,0
SLNH.US,D,20210429,000000,218.75,224.75,207,217.25,3870.4,0
SLNH.US,D,20210430,000000,216.5,225,214,217.5,3564.76,0
SLNH.US,D,20210503,000000,220.25,227.5,215.75,227.5,4262.36,0
SLNH.US,D,20210504,000000,231.25,231.25,204.25,209.5,5262.64,0
SLNH.US,D,20210505,000000,215.5,218,204.752,208.25,3480.8,0
SLNH.US,D,20210506,000000,205,207.642,187.5,192.5,4157.44,0
SLNH.US,D,20210507,000000,193.75,202.532,191.75,195.25,1886.36,0
SLNH.US,D,20210510,000000,193.25,195.5,175,179.75,5614.4,0
SLNH.US,D,20210511,000000,171.25,189.75,170.752,184.25,3047.04,0
SLNH.US,D,20210512,000000,181.25,182.328,171,172.25,3367.12,0
SLNH.US,D,20210513,000000,167.25,180.25,166.25,171,4623.92,0
SLNH.US,D,20210514,000000,176,199.75,175.25,197.25,6168.6,0
SLNH.US,D,20210517,000000,193.75,194.457,178.737,191.25,4616.72,0
SLNH.US,D,20210518,000000,186.75,211.5,186.75,204.5,5687.24,0
SLNH.US,D,20210519,000000,181.062,199.75,181.062,193.75,3662.84,0
SLNH.US,D,20210520,000000,194.25,200,185.692,197,1883.04,0
SLNH.US,D,20210521,000000,200,200,190,193.25,1095.2,0
SLNH.US,D,20210524,000000,195,199,189.25,191.25,1876.48,0
SLNH.US,D,20210525,000000,193,194.325,187.75,193,871.16,0
SLNH.US,D,20210526,000000,194.25,200,190.25,200,2079.36,0
SLNH.US,D,20210527,000000,200,202.192,193.25,196.25,1709.04,0
SLNH.US,D,20210528,000000,194,200,194,199.5,953.8,0
SLNH.US,D,20210601,000000,200,202.49,195.355,200,2087.92,0
SLNH.US,D,20210602,000000,197.5,200,191.375,197.25,2422.24,0
SLNH.US,D,20210603,000000,193.75,201.75,189.5,196.25,2217.32,0
SLNH.US,D,20210604,000000,197.75,203.5,191.75,193.25,3366.36,0
SLNH.US,D,20210607,000000,193.75,197.5,190.522,196.75,1273.2,0
SLNH.US,D,20210608,000000,199.75,202,195.5,198.5,2116.72,0
SLNH.US,D,20210609,000000,198.75,202.5,193.25,198.5,2061.52,0
SLNH.US,D,20210610,000000,198.75,204.345,195,200,2662,0
SLNH.US,D,20210611,000000,201.25,201.25,192.5,198.5,2360.6,0
SLNH.US,D,20210614,000000,201,245.502,200,209.25,26676.76,0
SLNH.US,D,20210615,000000,209.25,218.125,203.25,203.75,4019.76,0
