<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYK.US,D,20050830,000000,5.56283,5.56283,5.56283,5.56283,4845.12857776,0
LBTYK.US,D,20050902,000000,5.44977,5.63139,5.44977,5.63139,39196.63166456,0
LBTYK.US,D,20050906,000000,5.56283,5.7947,5.40423,5.72194,5543484.3186005,0
LBTYK.US,D,20050907,000000,5.76277,5.76277,5.60156,5.60418,18521294.951907,0
LBTYK.US,D,20050908,000000,5.61098,5.6539,5.43825,5.43825,19166444.073756,0
LBTYK.US,D,20050909,000000,5.44977,5.5063,5.34038,5.46076,13364870.684105,0
LBTYK.US,D,20050912,000000,5.44035,5.85803,5.43825,5.82401,8944237.2712418,0
LBTYK.US,D,20050913,000000,5.77638,5.91718,5.74497,5.89938,5032221.9950448,0
LBTYK.US,D,20050914,000000,5.73084,5.98993,5.72404,5.91299,13459667.840955,0
LBTYK.US,D,20050915,000000,5.88996,5.92189,5.83552,5.86274,2469328.5681378,0
LBTYK.US,D,20050916,000000,5.7926,5.92869,5.78999,5.85803,3820714.4069249,0
LBTYK.US,D,20050919,000000,5.82192,5.9266,5.67641,5.68321,5786418.9890678,0
LBTYK.US,D,20050920,000000,5.87426,5.87426,5.71514,5.78999,3155047.9996671,0
LBTYK.US,D,20050921,000000,5.83343,5.85594,5.71305,5.73555,6665762.0624397,0
LBTYK.US,D,20050922,000000,5.72404,5.75178,5.6696,5.67222,4624501.3683629,0
LBTYK.US,D,20050923,000000,5.68792,5.85594,5.65599,5.7858,2994149.9916605,0
LBTYK.US,D,20050926,000000,5.7858,5.84233,5.66751,5.66751,2230986.8350132,0
LBTYK.US,D,20050927,000000,5.75387,5.75387,5.67641,5.67641,4097173.3168063,0
LBTYK.US,D,20050928,000000,5.66541,5.72194,5.59475,5.59475,3888580.5967275,0
LBTYK.US,D,20050929,000000,5.59737,5.6539,5.45186,5.51781,8743240.8568512,0
LBTYK.US,D,20050930,000000,5.46076,5.87635,5.46076,5.84704,7471939.1089923,0
LBTYK.US,D,20051003,000000,5.86955,5.90618,5.69944,5.79679,5549706.9462731,0
LBTYK.US,D,20051004,000000,5.75387,5.90147,5.74707,5.87164,4846869.0793903,0
LBTYK.US,D,20051005,000000,5.8172,5.90357,5.7926,5.79941,6575496.7056634,0
LBTYK.US,D,20051006,000000,5.78999,5.88106,5.76068,5.78999,2294510.3681685,0
LBTYK.US,D,20051007,000000,5.75178,5.86745,5.67431,5.69473,2755376.4765727,0
LBTYK.US,D,20051010,000000,5.62878,5.68792,5.61988,5.63139,932200.0636055,0
LBTYK.US,D,20051011,000000,5.61988,5.70362,5.58115,5.60418,17211956.269957,0
LBTYK.US,D,20051012,000000,5.57643,5.60836,5.42674,5.47018,7207119.2067197,0
LBTYK.US,D,20051013,000000,5.44296,5.47437,5.22261,5.29065,7740184.6088753,0
LBTYK.US,D,20051014,000000,5.31578,5.39062,5.17498,5.37021,2725186.1288654,0
LBTYK.US,D,20051017,000000,5.34299,5.36079,5.28175,5.31578,4420457.6432145,0
LBTYK.US,D,20051018,000000,5.36759,5.41104,5.22941,5.27233,6054448.5979692,0
LBTYK.US,D,20051019,000000,5.24511,5.31106,5.11793,5.29275,4309929.1028042,0
LBTYK.US,D,20051020,000000,5.27233,5.40162,5.27233,5.3498,1796619.9116932,0
LBTYK.US,D,20051021,000000,5.34718,5.46076,5.33148,5.44715,2842307.9416423,0
LBTYK.US,D,20051024,000000,5.41993,5.5288,5.39272,5.52462,1759393.0464181,0
LBTYK.US,D,20051025,000000,5.44035,5.55393,5.44035,5.51781,1379870.0745781,0
LBTYK.US,D,20051026,000000,5.47228,5.53823,5.43825,5.44035,2633934.9336244,0
LBTYK.US,D,20051027,000000,5.43825,5.5063,5.29065,5.30426,3362125.6617955,0
LBTYK.US,D,20051028,000000,5.29746,5.36759,5.24302,5.29536,2456310.1508946,0
LBTYK.US,D,20051031,000000,5.30897,5.38591,5.24511,5.37701,5096196.4155599,0
LBTYK.US,D,20051101,000000,5.35398,5.40162,5.24511,5.25401,2892883.7475219,0
LBTYK.US,D,20051102,000000,5.22261,5.32677,5.19958,5.29955,4416065.3125362,0
LBTYK.US,D,20051103,000000,5.27024,5.41313,5.27024,5.39272,1608951.4219707,0
LBTYK.US,D,20051104,000000,5.38591,5.44296,5.34509,5.38382,1204197.8633807,0
LBTYK.US,D,20051107,000000,5.39272,5.43825,5.35189,5.42465,1367847.0484977,0
LBTYK.US,D,20051108,000000,5.3587,5.51781,5.3587,5.48379,2249748.3344744,0
LBTYK.US,D,20051109,000000,5.44977,5.51781,5.38382,5.44296,1026771.7767755,0
LBTYK.US,D,20051110,000000,5.39952,5.5063,5.39952,5.48379,3389616.4169632,0
LBTYK.US,D,20051111,000000,5.48379,5.55602,5.35189,5.42674,1562660.9565486,0
