<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20100805,000000,13.1606,13.1606,13.1606,13.1606,0,0
NXPI.US,D,20100806,000000,12.2192,13.2354,12.2092,13.1606,11359907.578277,0
NXPI.US,D,20100809,000000,13.1606,13.1606,12.877,13.1606,1935644.7955727,0
NXPI.US,D,20100810,000000,12.9449,13.01,12.7667,12.7844,1680056.8417508,0
NXPI.US,D,20100811,000000,12.4585,12.5756,11.7031,11.9848,2753370.2739385,0
NXPI.US,D,20100812,000000,11.5239,11.7592,11.3752,11.647,1893947.1732324,0
NXPI.US,D,20100813,000000,11.5151,11.7779,11.1408,11.2806,1018673.8378357,0
NXPI.US,D,20100816,000000,11.0827,11.4964,10.9873,11.0739,586821.20093985,0
NXPI.US,D,20100817,000000,11.1477,11.5613,11.0463,11.4874,1155995.8275664,0
NXPI.US,D,20100818,000000,11.3565,11.8449,11.2806,11.2806,1075094.5399876,0
NXPI.US,D,20100819,000000,11.2324,11.3752,10.6307,10.8592,793579.99303827,0
NXPI.US,D,20100820,000000,10.7617,10.8109,10.3688,10.4809,479402.32551335,0
NXPI.US,D,20100823,000000,10.6022,10.8109,9.83303,10.3214,810426.38893298,0
NXPI.US,D,20100824,000000,10.1137,10.6219,9.86947,10.0409,794384.23327629,0
NXPI.US,D,20100825,000000,9.86947,10.4612,9.61639,10.1048,1183146.0437832,0
NXPI.US,D,20100826,000000,10.283,10.4809,10.152,10.3402,618467.85121463,0
NXPI.US,D,20100827,000000,10.4809,10.8011,10.3304,10.4426,393705.04469706,0
NXPI.US,D,20100830,000000,10.3501,10.5953,10.3501,10.4338,241334.01414899,0
NXPI.US,D,20100831,000000,10.3501,10.5578,10.2191,10.4052,251076.28794127,0
NXPI.US,D,20100901,000000,10.4151,11.2324,10.1137,11.0266,439110.09267995,0
NXPI.US,D,20100902,000000,10.4151,11.195,10.4151,11.1566,104788.84737542,0
NXPI.US,D,20100903,000000,11.1861,11.58,10.8848,11.1763,242015.38435065,0
NXPI.US,D,20100907,000000,11.2806,11.6184,11.0739,11.3082,498290.80110331,0
NXPI.US,D,20100908,000000,10.8011,11.449,10.735,11.4293,1578414.8889431,0
NXPI.US,D,20100909,000000,11.4777,11.8627,10.8208,11.1861,250648.78145111,0
NXPI.US,D,20100910,000000,11.262,11.4028,11.1014,11.262,385442.28861538,0
NXPI.US,D,20100913,000000,11.3653,11.5062,11.131,11.2226,323296.45204178,0
NXPI.US,D,20100914,000000,11.1408,11.5151,11.1408,11.5062,266632.04072674,0
NXPI.US,D,20100915,000000,11.7682,12.1443,11.6095,11.7208,596922.9457476,0
NXPI.US,D,20100916,000000,11.712,11.8813,11.2895,11.2985,343924.40178289,0
NXPI.US,D,20100917,000000,11.2895,11.5151,11.1113,11.3565,267438.31187445,0
NXPI.US,D,20100920,000000,11.4777,12.1906,11.3752,11.9287,429899.91722696,0
NXPI.US,D,20100921,000000,11.8528,12.0813,11.6184,11.7592,190164.22900553,0
NXPI.US,D,20100922,000000,11.6568,11.8449,11.2895,11.449,196412.3226728,0
NXPI.US,D,20100923,000000,11.2806,11.7405,11.1763,11.2806,341262.8946316,0
NXPI.US,D,20100924,000000,11.3752,11.6283,11.1113,11.4874,154299.37930058,0
NXPI.US,D,20100927,000000,11.4393,11.647,11.2985,11.5151,198504.15965551,0
NXPI.US,D,20100928,000000,11.4777,11.8627,11.384,11.8528,179526.3240391,0
NXPI.US,D,20100929,000000,11.8725,12.1088,11.7405,11.7976,253701.23871811,0
NXPI.US,D,20100930,000000,11.8627,12.1719,11.5239,11.647,209346.17104598,0
NXPI.US,D,20101001,000000,11.7208,12.0035,11.5239,11.6184,180494.05250733,0
NXPI.US,D,20101004,000000,11.6371,11.9474,11.5151,11.6095,149693.27611924,0
NXPI.US,D,20101005,000000,11.6854,11.9287,11.4874,11.6095,273248.74450311,0
NXPI.US,D,20101006,000000,11.58,11.7405,11.4028,11.7208,96144.280271653,0
NXPI.US,D,20101007,000000,11.7495,11.7495,10.9123,11.1408,268919.86049473,0
NXPI.US,D,20101008,000000,11.0926,11.384,11.0167,11.262,269611.38524484,0
NXPI.US,D,20101011,000000,11.2324,11.4205,11.195,11.3279,67750.131868531,0
NXPI.US,D,20101012,000000,11.2895,11.5613,11.195,11.5613,63398.907853533,0
NXPI.US,D,20101013,000000,11.5712,11.5899,11.2985,11.3466,236178.54989598,0
