<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMI.US,D,20250110,000000,4.4,4.71,3.83,4.11,1558648,0
MIMI.US,D,20250113,000000,4.4,4.9,4.18,4.36,685088,0
MIMI.US,D,20250114,000000,4.4,4.7994,4.1009,4.385,189285,0
MIMI.US,D,20250115,000000,4.42,4.65,4.24,4.39,137271,0
MIMI.US,D,20250116,000000,4.46,4.55,4.28,4.43,96755,0
MIMI.US,D,20250117,000000,4.58,4.8,4.39,4.63,21689,0
MIMI.US,D,20250121,000000,4.88,4.88,4.499,4.5399,256446,0
MIMI.US,D,20250122,000000,4.56,4.7,4.45,4.56,74167,0
MIMI.US,D,20250123,000000,4.18,5.6,4.11,5.04,645835,0
MIMI.US,D,20250124,000000,4.89,5,4.71,5,53222,0
MIMI.US,D,20250127,000000,4.95,6.2,4.71,5.86,761585,0
MIMI.US,D,20250128,000000,5.91,6.84,5.74,6.62,101308,0
MIMI.US,D,20250129,000000,6.83,6.83,6.01,6.32,101277,0
MIMI.US,D,20250130,000000,6.3,6.61,5.32,5.56,87652,0
MIMI.US,D,20250131,000000,5.67,5.97,5.61,5.76,32316,0
MIMI.US,D,20250203,000000,5.93,6.26,5.61,5.98,77388,0
MIMI.US,D,20250204,000000,5.96,6.2,5.35,5.595,319664,0
MIMI.US,D,20250205,000000,5.81,5.906,4.8,5.15,102177,0
MIMI.US,D,20250206,000000,5.21,5.64,5.21,5.64,14562,0
MIMI.US,D,20250207,000000,5.11,5.5,5.02,5.46,4801,0
MIMI.US,D,20250210,000000,5.61,5.61,5.58,5.59,1112,0
MIMI.US,D,20250211,000000,5.59,5.6,5.32,5.43,12166,0
MIMI.US,D,20250212,000000,5.43,5.43,4.6523,4.92,51181,0
MIMI.US,D,20250213,000000,4.96,5.46,4.522,4.66,39993,0
MIMI.US,D,20250214,000000,4.77,4.85,4.5226,4.76,13502,0
MIMI.US,D,20250218,000000,4.87,4.9,4.68,4.9,373688,0
MIMI.US,D,20250219,000000,4.93,5.3,4.9,5.1,175623,0
MIMI.US,D,20250220,000000,5.19,5.35,5.13,5.18,11967,0
MIMI.US,D,20250221,000000,5.33,5.4,5.11,5.2133,110256,0
MIMI.US,D,20250224,000000,5.22,5.6,5.16,5.38,153302,0
MIMI.US,D,20250225,000000,5.3,5.6,5.2033,5.3,49895,0
MIMI.US,D,20250226,000000,5.3,5.3778,5.15,5.3,41071,0
MIMI.US,D,20250227,000000,5.33,5.33,4.62,5.1505,28897,0
MIMI.US,D,20250228,000000,5.24,5.52,4.75,5.51,87567,0
MIMI.US,D,20250303,000000,5.57,5.92,5.39,5.41,78835,0
MIMI.US,D,20250304,000000,5.59,5.59,5.2,5.41,79259,0
MIMI.US,D,20250305,000000,5.5,5.75,5.34,5.45,252969,0
MIMI.US,D,20250306,000000,5.6,5.69,5.34,5.46,167899,0
MIMI.US,D,20250307,000000,5.5,5.64,5.37,5.42,148815,0
MIMI.US,D,20250310,000000,5.51,5.6,5.38,5.49,128960,0
MIMI.US,D,20250311,000000,5.55,5.7,5.35,5.7,122903,0
MIMI.US,D,20250312,000000,5.7,5.7279,5.45,5.55,82602,0
MIMI.US,D,20250313,000000,5.59,5.685,5.5,5.66,57436,0
MIMI.US,D,20250314,000000,5.6,5.8,5.515,5.615,123199,0
MIMI.US,D,20250317,000000,5.72,5.98,5.59,5.79,284385,0
MIMI.US,D,20250318,000000,5.85,5.9799,5.53,5.63,156062,0
MIMI.US,D,20250319,000000,5.71,5.89,5.7,5.82,44421,0
MIMI.US,D,20250320,000000,5.79,5.89,5.6,5.66,189837,0
MIMI.US,D,20250321,000000,5.66,5.9,5.575,5.7,150754,0
MIMI.US,D,20250324,000000,5.84,6.04,5.6,6.02,295848,0
MIMI.US,D,20250325,000000,6.03,6.051,5.66,6.01,392489,0
MIMI.US,D,20250326,000000,6,6.33,5.7,6.19,776368,0
MIMI.US,D,20250327,000000,6.09,6.29,5.87,6.0553,336940,0
MIMI.US,D,20250328,000000,6.01,6.25,5.07,5.34,455989,0
MIMI.US,D,20250331,000000,5.44,5.6157,4.95,5.24,87626,0
MIMI.US,D,20250401,000000,5.22,5.29,4.1364,4.29,64089,0
MIMI.US,D,20250402,000000,4.15,4.1626,3.36,3.98,557903,0
MIMI.US,D,20250403,000000,3.9,4.5169,3.9,4.18,40331,0
MIMI.US,D,20250404,000000,4.13,4.28,3.9,3.91,34440,0
MIMI.US,D,20250407,000000,3.93,3.99,3.55,3.77,49727,0
MIMI.US,D,20250408,000000,3.77,3.85,3.7,3.7,11656,0
MIMI.US,D,20250409,000000,3.73,4.03,3.61,3.7,85202,0
MIMI.US,D,20250410,000000,3.65,4.2,3.65,4.19,113121,0
MIMI.US,D,20250411,000000,4.07,4.105,3.5,3.99,104928,0
