<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVLA.US,D,20150102,000000,220,220,220,220,12.5,0
PVLA.US,D,20150109,000000,220,220,220,220,6.25,0
PVLA.US,D,20150112,000000,220,220,220,220,12.5,0
PVLA.US,D,20150121,000000,220.8,220.8,220.8,220.8,18.75,0
PVLA.US,D,20150129,000000,224,224,224,224,18.75,0
PVLA.US,D,20150211,000000,224,228,224,228,112.5,0
PVLA.US,D,20150217,000000,228,228,228,228,25,0
PVLA.US,D,20150218,000000,240,240,240,240,62.5,0
PVLA.US,D,20150219,000000,256,256,256,256,1.25,0
PVLA.US,D,20150226,000000,260,260,260,260,3.125,0
PVLA.US,D,20150305,000000,252.8,252.8,252.8,252.8,18.75,0
PVLA.US,D,20150309,000000,252.16,260,252.16,260,41.25,0
PVLA.US,D,20150310,000000,256,256,256,256,1.875,0
PVLA.US,D,20150311,000000,240,240,240,240,12.5,0
PVLA.US,D,20150317,000000,256,256,256,256,6.25,0
PVLA.US,D,20150323,000000,256,256,256,256,12.5,0
PVLA.US,D,20150330,000000,256,256,256,256,6.25,0
PVLA.US,D,20150401,000000,256,256,256,256,25,0
PVLA.US,D,20150409,000000,256,256,256,256,38.75,0
PVLA.US,D,20150410,000000,260,279.2,256,276,109.4,0
PVLA.US,D,20150413,000000,276,292,274.4,292,1332.1,0
PVLA.US,D,20150414,000000,298.4,298.4,280,280,7.125,0
PVLA.US,D,20150415,000000,288,300,288,300,30.625,0
PVLA.US,D,20150416,000000,304,304,298.8,298.8,128.95,0
PVLA.US,D,20150417,000000,300,300,300,300,12.6375,0
PVLA.US,D,20150420,000000,300,300,280,280,26.5,0
PVLA.US,D,20150421,000000,260,272,240.8,272,49,0
PVLA.US,D,20150422,000000,260.8,260.8,200.8,239.2,240.5,0
PVLA.US,D,20150424,000000,239.2,239.2,239.2,239.2,3.125,0
PVLA.US,D,20150427,000000,239.2,240,160,236,90.7,0
PVLA.US,D,20150428,000000,224,236.8,224,236.8,4,0
PVLA.US,D,20150429,000000,256,256,256,256,1.25,0
PVLA.US,D,20150430,000000,240,240,240,240,7.5,0
PVLA.US,D,20150501,000000,224,231.2,224,231.2,7.5,0
PVLA.US,D,20150504,000000,224,224,224,224,6.25,0
PVLA.US,D,20150505,000000,220,226.8,219.6,219.6,282.1875,0
PVLA.US,D,20150506,000000,216,224,216,224,63.75,0
PVLA.US,D,20150507,000000,205.6,240,204.8,212,75,0
PVLA.US,D,20150512,000000,240,340,224,224,202.625,0
PVLA.US,D,20150513,000000,240,280,240,240.8,123.75,0
PVLA.US,D,20150514,000000,233.6,277.6,233.6,233.6,95.625,0
PVLA.US,D,20150515,000000,238.64,239.2,238.64,239.2,6.25,0
PVLA.US,D,20150518,000000,238.4,240,238.4,240,27.5,0
PVLA.US,D,20150519,000000,260,260,244,248,22.625,0
PVLA.US,D,20150520,000000,250.08,260,249.6,256,49.8125,0
PVLA.US,D,20150521,000000,260,260,252.8,260,66,0
PVLA.US,D,20150522,000000,260,260,248,248,330.0125,0
PVLA.US,D,20150526,000000,260,260,252,252,97.625,0
PVLA.US,D,20150527,000000,252,252,232.8,240,82.5,0
PVLA.US,D,20150528,000000,240,259.2,231.76,240,112.375,0
PVLA.US,D,20150529,000000,252,252,248,248,18.9375,0
PVLA.US,D,20150601,000000,244,244,230.4,240,70,0
PVLA.US,D,20150604,000000,228.8,238.4,228.8,237.6,172.5,0
PVLA.US,D,20150605,000000,237.6,244,237.6,240.8,326.525,0
PVLA.US,D,20150608,000000,240.8,249.6,240,246.8,128.7625,0
PVLA.US,D,20150609,000000,240,248,240,244.8,27.5,0
PVLA.US,D,20150610,000000,246.4,247.2,246.4,247.2,21.25,0
PVLA.US,D,20150611,000000,248,264,248,256.8,463.25,0
PVLA.US,D,20150612,000000,256.8,256.8,256.8,256.8,14.65,0
PVLA.US,D,20150615,000000,244.8,254.4,244.8,254.4,13.9375,0
PVLA.US,D,20150616,000000,254.4,263.2,244,249.6,51.6125,0
PVLA.US,D,20150617,000000,248,284,248,276,462.35,0
PVLA.US,D,20150618,000000,315.2,320,264,272,136.375,0
PVLA.US,D,20150619,000000,272,312,271.6,308,891.425,0
PVLA.US,D,20150622,000000,312,336,297.6,320,2972.075,0
PVLA.US,D,20150623,000000,326,344.8,308.8,336,3285.2625,0
PVLA.US,D,20150624,000000,339.2,351.2,332,332,1375.4625,0
PVLA.US,D,20150625,000000,328,332,316,318.4,456.35,0
PVLA.US,D,20150626,000000,288,352,260,260.8,881.25,0
PVLA.US,D,20150629,000000,260,317.6,257.6,260.8,225,0
PVLA.US,D,20150630,000000,220,220,208,220,15040.375,0
PVLA.US,D,20150701,000000,220,228,204,219.2,2906.475,0
PVLA.US,D,20150702,000000,219.2,220,204,220,1970,0
PVLA.US,D,20150706,000000,208.8,213.6,192,202.4,3901.25,0
PVLA.US,D,20150707,000000,206.4,212,200,212,1522.5,0
PVLA.US,D,20150708,000000,212,212,194.4,200,1275,0
PVLA.US,D,20150709,000000,205.6,205.6,198.4,200.8,597.5,0
PVLA.US,D,20150710,000000,212,212,197.6,212,1287.5,0
PVLA.US,D,20150713,000000,212,212.8,200,206.4,1188.75,0
PVLA.US,D,20150714,000000,210.4,216,204,208.8,4170.1875,0
PVLA.US,D,20150715,000000,211.2,220,204,204,11323.7875,0
PVLA.US,D,20150716,000000,211.2,220,205.6,212,7530,0
PVLA.US,D,20150717,000000,220,220,214.4,217.6,6007.5,0
PVLA.US,D,20150720,000000,216.8,220,210.4,215.2,3470,0
PVLA.US,D,20150721,000000,217.6,231.2,212.8,216,9802.5,0
PVLA.US,D,20150722,000000,231.2,232,216,224.8,18157.5,0
PVLA.US,D,20150723,000000,232,247.2,223.2,223.2,19630,0
PVLA.US,D,20150724,000000,223.2,240.8,211.2,236,11988.75,0
PVLA.US,D,20150727,000000,248,280,246.4,255.2,21146.25,0
PVLA.US,D,20150728,000000,261.6,264,244.8,256,8211.25,0
PVLA.US,D,20150729,000000,258.4,262.4,240.8,245.6,5597.5,0
PVLA.US,D,20150730,000000,248,248,236.8,244.8,3242.5,0
PVLA.US,D,20150731,000000,256,258.4,244,256,4223.75,0
PVLA.US,D,20150803,000000,250.4,258.32,230.4,253.6,2664.225,0
PVLA.US,D,20150804,000000,248.8,267.2,248,256,3096.25,0
PVLA.US,D,20150805,000000,258.4,286.4,252,270.4,8957.5,0
PVLA.US,D,20150806,000000,268.8,296,267.2,287.2,5747.5375,0
PVLA.US,D,20150807,000000,286.4,286.4,260,269.6,4038.75,0
PVLA.US,D,20150810,000000,264.8,288,252,256,2582.5,0
PVLA.US,D,20150811,000000,256,266.32,243.2,248.8,4807.8,0
PVLA.US,D,20150812,000000,264.8,272,250.4,259.2,5476.25,0
PVLA.US,D,20150813,000000,271.2,278.4,254.4,261.6,2728.75,0
PVLA.US,D,20150814,000000,260,284.8,240,279.2,3820,0
PVLA.US,D,20150817,000000,275.2,275.2,258.4,268.8,2368.75,0
PVLA.US,D,20150818,000000,254.4,278.4,245.6,260,2335,0
PVLA.US,D,20150819,000000,260.8,264.8,253.6,256.8,466.25,0
PVLA.US,D,20150820,000000,256,256.8,241.6,244.8,1716.25,0
PVLA.US,D,20150821,000000,244,244,216,220,4306.25,0
PVLA.US,D,20150824,000000,200,232,193.6,202.4,6145.5,0
PVLA.US,D,20150825,000000,224.8,226.4,204.8,211.2,2683.75,0
PVLA.US,D,20150826,000000,220,220,209.6,218.4,2157.5,0
PVLA.US,D,20150827,000000,218.4,235.2,218.4,227.2,1530,0
PVLA.US,D,20150828,000000,232,236.8,224,230.4,773.75,0
PVLA.US,D,20150831,000000,228,230.4,220,220,1280,0
PVLA.US,D,20150901,000000,229.6,229.6,217.6,224,1347.5,0
