<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REYN.US,D,20200131,000000,25.3191,27.1242,24.9518,26.2852,28459025.932031,0
REYN.US,D,20200203,000000,25.9628,27.6214,25.9628,27.2609,4143325.648042,0
REYN.US,D,20200204,000000,27.8871,28.1254,27.3899,27.6761,2868660.3349773,0
REYN.US,D,20200205,000000,27.8968,28.2641,27.3997,27.5833,1632401.4816408,0
REYN.US,D,20200206,000000,27.7855,28.9362,27.4084,28.6891,4559174.1603237,0
REYN.US,D,20200207,000000,28.7809,28.9,27.6761,27.805,612092.45862758,0
REYN.US,D,20200210,000000,27.7591,29.3416,27.7122,28.9929,647936.50848521,0
REYN.US,D,20200211,000000,29.0846,29.451,28.5601,28.5778,414522.77485372,0
REYN.US,D,20200212,000000,28.6421,29.2126,28.1801,28.4029,447454.29731167,0
REYN.US,D,20200213,000000,28.0258,28.817,27.851,28.8092,417477.27540748,0
REYN.US,D,20200214,000000,28.6979,29.0016,28.4029,28.5425,230418.2836591,0
REYN.US,D,20200218,000000,28.1079,28.7417,27.9751,28.3481,303885.63561361,0
REYN.US,D,20200219,000000,28.2837,28.2837,27.5276,27.8323,690461.45599145,0
REYN.US,D,20200220,000000,27.6858,28.6129,26.9953,27.9154,624140.80132241,0
REYN.US,D,20200221,000000,28.1547,28.5601,27.4592,28.3208,366947.74029558,0
REYN.US,D,20200224,000000,27.9515,28.3032,27.5189,27.8226,662318.96804166,0
REYN.US,D,20200225,000000,28.0902,28.4029,27.5276,27.7035,757031.90211411,0
REYN.US,D,20200226,000000,27.7035,28.1323,27.4182,27.6028,585869.47467582,0
REYN.US,D,20200227,000000,27.5189,27.9291,26.5792,26.6983,723241.4656005,0
REYN.US,D,20200228,000000,26.0565,27.1242,25.3191,26.5605,1177071.587392,0
REYN.US,D,20200302,000000,27.344,27.8226,25.6131,25.9902,862485.8686918,0
REYN.US,D,20200303,000000,26.4454,26.4454,25.4577,25.8514,617121.0472347,0
REYN.US,D,20200304,000000,26.1387,27.4378,25.8807,27.3723,917329.4250558,0
REYN.US,D,20200305,000000,26.7461,27.934,26.249,27.6126,692847.78336182,0
REYN.US,D,20200306,000000,27.3772,27.7952,26.9855,27.7503,354445.88278947,0
REYN.US,D,20200309,000000,26.5264,27.4524,25.6726,26.6641,1000153.719166,0
REYN.US,D,20200310,000000,25.7791,27.0217,25.531,25.8074,597282.07764651,0
REYN.US,D,20200311,000000,25.5594,26.7833,25.3278,26.1287,3158617.0258458,0
REYN.US,D,20200312,000000,24.942,25.1345,22.6494,23.0812,826522.04178468,0
REYN.US,D,20200313,000000,23.6467,24.1284,22.8096,23.804,851147.99841009,0
REYN.US,D,20200316,000000,22.1835,22.6465,20.0158,22.6181,1463974.4753665,0
REYN.US,D,20200317,000000,22.9444,26.332,22.5077,23.4163,719176.21206654,0
REYN.US,D,20200318,000000,22.4686,24.4887,21.3864,24.2026,1751236.6944895,0
REYN.US,D,20200319,000000,24.5923,25.9442,23.4064,24.7398,378782.12227811,0
REYN.US,D,20200320,000000,25.3239,27.5413,24.1557,25.9159,4291499.0718645,0
REYN.US,D,20200323,000000,26.036,26.0692,23.507,24.8687,894070.155277,0
REYN.US,D,20200324,000000,25.4069,25.8788,23.1564,24.5357,1006436.3837185,0
REYN.US,D,20200325,000000,24.5357,26.3896,23.4064,25.9618,1388822.0548356,0
REYN.US,D,20200326,000000,25.8055,26.2021,23.7991,24.9811,697920.39259394,0
REYN.US,D,20200327,000000,24.4057,24.8043,22.5733,24.5161,877736.45592309,0
REYN.US,D,20200330,000000,24.4887,25.8407,23.6526,25.6189,657025.23194895,0
REYN.US,D,20200331,000000,25.3141,27.4622,25.1393,27.0187,1018849.1762391,0
REYN.US,D,20200401,000000,26.3604,26.5812,25.0973,26.2109,504753.79505769,0
REYN.US,D,20200402,000000,26.2109,28.0082,25.8983,27.0558,688173.40722581,0
REYN.US,D,20200403,000000,27.1007,28.0639,26.3144,27.7767,797993.60556435,0
REYN.US,D,20200406,000000,28.3335,28.7036,27.7035,28.1772,777892.55969697,0
REYN.US,D,20200407,000000,28.4273,28.7136,27.3157,27.7865,470295.8830205,0
REYN.US,D,20200408,000000,27.3059,28.1059,27.2219,27.7679,512783.97604999,0
REYN.US,D,20200409,000000,28.1108,28.3588,27.2776,27.6937,816357.37234658,0
REYN.US,D,20200413,000000,27.6292,27.7591,26.711,27.5823,398953.80589261,0
REYN.US,D,20200414,000000,28.1283,28.2484,27.0461,27.3615,414088.71101629,0
REYN.US,D,20200415,000000,26.9513,29.6307,26.8849,28.9635,1013141.8510183,0
REYN.US,D,20200416,000000,29.5008,30.7707,27.3323,27.6018,2096068.6775213,0
REYN.US,D,20200417,000000,27.556,28.6383,26.1758,28.2484,1199875.2948885,0
REYN.US,D,20200420,000000,28.2484,29.1579,27.6858,28.1381,520610.43368463,0
REYN.US,D,20200421,000000,26.8702,28.2221,26.4073,27.936,795472.14511254,0
REYN.US,D,20200422,000000,28.1772,29.0837,27.9535,28.4077,871805.95637077,0
REYN.US,D,20200423,000000,28.4176,29.0183,27.5736,28.7682,491490.27836516,0
REYN.US,D,20200424,000000,28.9723,30.2403,28.0668,28.9264,623000.36001373,0
REYN.US,D,20200427,000000,28.9996,29.8993,28.7136,29.6854,455209.09346371,0
REYN.US,D,20200428,000000,29.9814,30.501,29.5008,29.6766,463225.96589496,0
REYN.US,D,20200429,000000,30.0107,30.8333,29.7215,30.3526,718766.7178803,0
REYN.US,D,20200430,000000,30.4082,31.6586,29.3513,30.0371,1012905.3681258,0
REYN.US,D,20200501,000000,31.7514,32.8805,29.5467,30.463,1030320.1321313,0
REYN.US,D,20200504,000000,30.3907,31.8715,30.2959,31.6215,740229.33191694,0
REYN.US,D,20200505,000000,31.9546,32.5846,30.9445,31.0383,744336.558605,0
REYN.US,D,20200506,000000,31.343,32.0014,31.048,31.4368,915458.03662466,0
REYN.US,D,20200507,000000,31.723,31.936,29.7411,30.8712,1163417.0037516,0
REYN.US,D,20200508,000000,31.4925,31.723,30.7228,31.092,863677.49677377,0
REYN.US,D,20200511,000000,30.927,31.9272,30.7785,31.6029,578827.19840784,0
REYN.US,D,20200512,000000,31.7328,31.9731,30.6584,31.8812,362507.7995812,0
REYN.US,D,20200513,000000,31.9184,32.2603,30.6758,30.8614,531635.04091385,0
REYN.US,D,20200514,000000,30.8333,31.4925,30.2041,31.2132,464517.92005256,0
REYN.US,D,20200515,000000,31.5745,32.779,31.218,31.9272,502414.55951875,0
REYN.US,D,20200518,000000,32.4634,33.2704,31.9643,32.6032,817137.45877138,0
REYN.US,D,20200519,000000,32.7048,33.2517,31.6772,31.6947,372711.370967,0
REYN.US,D,20200520,000000,31.8148,32.4098,31.2688,31.5745,410240.48940104,0
REYN.US,D,20200521,000000,31.427,31.8432,30.6681,31.2785,459735.0279572,0
REYN.US,D,20200522,000000,31.131,31.5472,30.8527,31.1487,312930.33845233,0
REYN.US,D,20200526,000000,31.2982,31.936,30.8059,31.1116,235933.14661238,0
REYN.US,D,20200527,000000,31.0286,31.936,30.8908,31.8432,317531.00563481,0
REYN.US,D,20200528,000000,31.8071,31.8071,31.1018,31.5101,538413.1934317,0
REYN.US,D,20200529,000000,31.5745,31.6215,30.8986,30.927,307294.6747141,0
REYN.US,D,20200601,000000,30.8527,31.432,30.1211,31.048,599194.41549628,0
REYN.US,D,20200602,000000,31.1213,31.2601,30.5645,30.7707,294129.43662628,0
REYN.US,D,20200603,000000,30.7511,31.4632,30.6212,31.1682,344693.77874402,0
REYN.US,D,20200604,000000,31.5287,32.2603,31.2601,31.9096,785706.73250602,0
REYN.US,D,20200605,000000,32.1597,33.3446,30.2881,30.5109,1255086.3722848,0
REYN.US,D,20200608,000000,31.2043,31.2092,29.6668,30.0371,1015807.6581708,0
REYN.US,D,20200609,000000,29.9169,30.5547,29.6766,30.0547,761462.6292093,0
REYN.US,D,20200610,000000,30.167,30.3047,29.2039,29.4265,845660.77631439,0
REYN.US,D,20200611,000000,29.2039,29.6942,28.4547,29.1297,824097.83620212,0
REYN.US,D,20200612,000000,29.6307,29.954,28.2036,29.0925,550796.29762379,0
REYN.US,D,20200615,000000,28.8883,30.9815,28.7136,30.6758,1469260.0215754,0
REYN.US,D,20200616,000000,30.8908,31.3616,30.0928,30.5547,545796.37360972,0
REYN.US,D,20200617,000000,30.6945,31.3333,30.3808,30.3995,530566.26108774,0
REYN.US,D,20200618,000000,30.2226,32.0747,29.9443,31.4457,1085171.8783791,0
REYN.US,D,20200619,000000,31.7328,32.8543,31.3899,31.6312,3719971.1073265,0
REYN.US,D,20200622,000000,31.4534,32.27,31.14,31.9917,828951.36604459,0
REYN.US,D,20200623,000000,32.2046,32.4,31.639,31.8247,1051395.774162,0
REYN.US,D,20200624,000000,31.6586,32.1851,31.557,31.9643,727251.43741932,0
REYN.US,D,20200625,000000,31.8618,31.9448,31.2512,31.8715,707549.64838353,0
REYN.US,D,20200626,000000,31.9731,32.1772,31.1584,31.3069,643022.57825025,0
REYN.US,D,20200629,000000,31.5003,32.2046,31.131,31.9917,651654.71569633,0
REYN.US,D,20200630,000000,31.9184,32.4732,31.77,32.1772,303735.14650016,0
REYN.US,D,20200701,000000,32.316,32.316,31.6683,31.77,504843.88377866,0
REYN.US,D,20200702,000000,32.1314,33.0945,31.9272,32.316,358962.60366377,0
REYN.US,D,20200706,000000,32.4,32.8005,31.2884,31.9546,605317.37731613,0
REYN.US,D,20200707,000000,31.7787,33.0466,31.6215,32.6677,478042.48928882,0
REYN.US,D,20200708,000000,32.8162,32.9841,31.8071,32.0151,694018.93673448,0
REYN.US,D,20200709,000000,32.3062,32.5103,31.1682,31.5287,475508.74401142,0
REYN.US,D,20200710,000000,31.2132,32.2896,31.1955,31.7514,589085.02777331,0
REYN.US,D,20200713,000000,31.9184,32.1743,30.7608,30.8614,344989.63829358,0
REYN.US,D,20200714,000000,30.927,31.8812,30.6504,31.6947,917769.63130602,0
REYN.US,D,20200715,000000,32.0483,32.3804,30.8811,31.4417,468387.64011259,0
REYN.US,D,20200716,000000,31.9096,31.9448,31.1282,31.2512,250476.33263693,0
REYN.US,D,20200717,000000,31.3333,31.639,31.048,31.2688,302763.62154329,0
REYN.US,D,20200720,000000,31.3802,31.3802,30.6584,31.14,525351.35262589,0
REYN.US,D,20200721,000000,30.8908,31.5003,30.3995,30.7882,429637.20526807,0
REYN.US,D,20200722,000000,30.6945,30.7785,30.1943,30.3428,420165.60474019,0
REYN.US,D,20200723,000000,30.2129,31.0383,30.2129,30.547,393279.2402067,0
REYN.US,D,20200724,000000,30.3145,30.8712,30.3145,30.5645,308307.1490896,0
REYN.US,D,20200727,000000,30.5928,31.0432,30.1309,30.6026,426978.56426388,0
REYN.US,D,20200728,000000,30.6584,31.2982,30.4082,30.6681,632081.91732921,0
REYN.US,D,20200729,000000,31.2785,31.9819,30.6945,31.5932,1168369.8359342,0
REYN.US,D,20200730,000000,31.5834,31.8901,31.092,31.6772,361835.2053803,0
REYN.US,D,20200731,000000,32.1215,33.0613,31.3802,31.5472,700962.93439776,0
REYN.US,D,20200803,000000,31.9546,32.2603,31.3166,31.8247,834612.62316946,0
REYN.US,D,20200804,000000,31.9096,32.8015,31.9096,31.9731,1002200.1663618,0
REYN.US,D,20200805,000000,30.9815,31.5589,28.5835,29.2039,3534349.4401718,0
REYN.US,D,20200806,000000,29.1579,29.573,28.8698,29.0925,992974.26234568,0
REYN.US,D,20200807,000000,29.2224,30.2324,28.7398,30.1122,567198.5872539,0
REYN.US,D,20200810,000000,30.2041,30.6758,29.9814,30.5744,509833.57043809,0
REYN.US,D,20200811,000000,30.6407,30.843,29.6356,29.7313,537233.8501753,0
REYN.US,D,20200812,000000,29.8426,30.927,29.6942,30.3242,777596.70014741,0
REYN.US,D,20200813,000000,30.8088,31.6869,30.6232,30.7912,720086.31289547,0
REYN.US,D,20200814,000000,30.6232,31.3138,30.548,31.1926,638407.57877125,0
REYN.US,D,20200817,000000,31.0705,31.4437,30.9397,31.1644,504472.26780465,0
REYN.US,D,20200818,000000,31.1741,31.4808,30.5216,30.8283,785438.51381403,0
REYN.US,D,20200819,000000,31.1076,31.5091,31.0334,31.3138,434038.24403476,0
REYN.US,D,20200820,000000,31.2952,31.4251,30.7159,31.0334,290339.56793257,0
REYN.US,D,20200821,000000,31.0432,31.6947,30.8009,31.6772,501241.35867515,0
REYN.US,D,20200824,000000,31.6772,32.0777,31.1173,31.1644,343523.64910681,0
REYN.US,D,20200825,000000,31.219,31.219,30.334,30.502,407369.93515545,0
REYN.US,D,20200826,000000,30.5763,30.6681,29.9697,30.4453,393608.88302663,0
REYN.US,D,20200827,000000,30.4737,30.8654,30.4219,30.7257,300432.57588808,0
REYN.US,D,20200828,000000,30.7638,31.0891,30.5303,30.9865,208321.97736923,0
REYN.US,D,20200831,000000,30.8948,31.2855,30.7735,30.9865,509273.58713838,0
REYN.US,D,20200901,000000,31.052,31.3089,30.7346,31.0705,370418.20352403,0
REYN.US,D,20200902,000000,31.2287,31.3401,30.3145,30.9494,376249.40073617,0
REYN.US,D,20200903,000000,30.9025,31.0032,29.6063,29.868,349259.63892067,0
REYN.US,D,20200904,000000,29.8779,30.1748,28.8688,29.5047,543949.55482974,0
REYN.US,D,20200908,000000,29.4294,29.9511,28.8688,29.868,477283.9013088,0
REYN.US,D,20200909,000000,30.968,31.3782,30.0351,30.2881,613377.24663693,0
REYN.US,D,20200910,000000,30.548,30.548,29.9286,30.1933,345413.46477634,0
REYN.US,D,20200911,000000,30.2413,30.6329,30.1005,30.3526,296125.72078423,0
REYN.US,D,20200914,000000,30.4269,30.5303,30.1299,30.3145,231073.4743571,0
REYN.US,D,20200915,000000,30.4005,30.4005,29.4383,30.1933,465900.98666661,0
REYN.US,D,20200916,000000,30.2129,30.4307,29.364,29.4754,530125.03110207,0
REYN.US,D,20200917,000000,29.5408,29.7371,29.2331,29.5232,715692.44027704,0
REYN.US,D,20200918,000000,29.6063,29.747,28.5054,28.6929,640964.86996436,0
REYN.US,D,20200921,000000,28.4507,29.1912,28.1323,29.0387,682165.1037781,0
REYN.US,D,20200922,000000,29.1775,29.8299,29.1344,29.6717,429520.499425,0
REYN.US,D,20200923,000000,29.5145,29.8964,28.5806,28.8785,520133.37295765,0
REYN.US,D,20200924,000000,28.9079,29.7371,28.6929,29.5047,314827.32027012,0
REYN.US,D,20200925,000000,29.6541,29.9413,29.2615,29.5047,248069.53055727,0
REYN.US,D,20200928,000000,29.5877,29.9237,29.029,29.112,334062.28593359,0
REYN.US,D,20200929,000000,28.9822,29.5779,28.9079,29.2058,342251.14592305,0
REYN.US,D,20200930,000000,29.1775,29.6259,28.5054,28.5542,731710.82910754,0
REYN.US,D,20201001,000000,28.7213,29.117,28.4791,28.8601,402527.66640309,0
REYN.US,D,20201002,000000,28.73,29.0935,28.5621,28.8981,339028.4266773,0
REYN.US,D,20201005,000000,28.9996,29.2429,28.5768,29.029,595533.53747123,0
REYN.US,D,20201006,000000,29.1217,29.3454,28.525,28.6002,308984.86196784,0
