<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,D,20050225,000000,8.88043,8.88966,8.73911,8.73911,8680.5195927926,0
RVSB.US,D,20050228,000000,9.0399,9.0399,8.74745,8.85531,8918.9562150151,0
RVSB.US,D,20050301,000000,9.0399,9.0399,8.81359,8.85531,3337.0937511909,0
RVSB.US,D,20050302,000000,8.78415,8.81359,8.7657,8.81359,4327.5227973459,0
RVSB.US,D,20050303,000000,8.98946,9.02381,8.83126,8.85531,15956.912410275,0
RVSB.US,D,20050304,000000,8.84795,8.85531,8.78415,8.78415,3860.8391521412,0
RVSB.US,D,20050307,000000,8.85531,8.85531,8.80623,8.80623,4531.3147821515,0
RVSB.US,D,20050308,000000,8.71545,8.85531,8.71545,8.84795,11177.990366585,0
RVSB.US,D,20050309,000000,8.78415,8.89514,8.78415,8.83126,2172.4225580272,0
RVSB.US,D,20050310,000000,8.85531,8.85531,8.73911,8.79063,5063.211862494,0
RVSB.US,D,20050311,000000,8.72988,8.79063,8.72988,8.73911,2368.0628634405,0
RVSB.US,D,20050314,000000,8.74745,8.83126,8.74745,8.7657,3136.3586461575,0
RVSB.US,D,20050315,000000,8.85531,8.9027,8.79063,8.79063,4488.5184653423,0
RVSB.US,D,20050316,000000,8.82282,8.84795,8.82282,8.84795,845.73673694305,0
RVSB.US,D,20050317,000000,8.70741,8.70741,8.70741,8.70741,247.60726153875,0
RVSB.US,D,20050318,000000,8.71545,8.71545,8.70741,8.70741,2224.3895141526,0
RVSB.US,D,20050321,000000,8.64902,8.80623,8.58012,8.80623,32362.167187122,0
RVSB.US,D,20050322,000000,8.91076,8.91076,8.80623,8.80623,7716.5835046623,0
RVSB.US,D,20050323,000000,8.87287,8.95589,8.80623,8.80623,5897.7400402727,0
RVSB.US,D,20050324,000000,8.97357,8.97357,8.79063,8.80623,2858.1825868979,0
RVSB.US,D,20050328,000000,9.02381,9.02381,8.70741,8.74745,27257.177967743,0
RVSB.US,D,20050329,000000,8.70741,8.91076,8.70741,8.70741,17558.717410846,0
RVSB.US,D,20050330,000000,9.00673,9.00673,8.91076,8.91076,1671.0942754055,0
