<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,D,20240405,000000,28.4,28.8,19.4,20,122031.1,0
NIVF.US,D,20240408,000000,21,21,16.7943,18.4,46300.200000000004,0
NIVF.US,D,20240409,000000,18,21,16.42,19.598,26024.550000000003,0
NIVF.US,D,20240410,000000,19.6,21.6,18.024,20.2,16492.9,0
NIVF.US,D,20240411,000000,19.594,19.6385,17.2,18.112,11879.25,0
NIVF.US,D,20240412,000000,18,18.27,16.644,17.2219,13525.400000000001,0
NIVF.US,D,20240415,000000,17,17.478,16.02,16.4,9517.35,0
NIVF.US,D,20240416,000000,15.8,15.8,13.594,13.836,14185.1,0
NIVF.US,D,20240417,000000,13.82,15.6,12.7,15.204,16780.600000000002,0
NIVF.US,D,20240418,000000,15.4,17,13.8,15.26,17496,0
NIVF.US,D,20240419,000000,15.05,15.8,14.4,14.942,4022.8,0
NIVF.US,D,20240422,000000,22.4,37.8,21.8,25.6,4024882.4000000004,0
NIVF.US,D,20240423,000000,29,59,27.8,44.6,6853924.95,0
NIVF.US,D,20240424,000000,40.8,42,30.6,31,271029.8,0
NIVF.US,D,20240425,000000,30.4,37.4,26,26,173632.40000000002,0
NIVF.US,D,20240426,000000,31.2,47.8,29,35.6,2889142.25,0
NIVF.US,D,20240429,000000,40,44.6,37.2,40.8,454850.60000000003,0
NIVF.US,D,20240430,000000,38.4,39,30.4,35,96483.25,0
NIVF.US,D,20240501,000000,33.4,33.4,30.6,32,36618.3,0
NIVF.US,D,20240502,000000,31,31.4,21.8,25.4,50898.55,0
NIVF.US,D,20240503,000000,25.2,26.6,22.4,24.2,35164.55,0
NIVF.US,D,20240506,000000,22.4,24.8,22.4,22.6,19014.55,0
NIVF.US,D,20240507,000000,22.6,23.4,21.6,21.7,17096.4,0
NIVF.US,D,20240508,000000,24.2,39,23.2,30.2,1319319,0
NIVF.US,D,20240509,000000,29,33.4,28,28.6,67448.35,0
NIVF.US,D,20240510,000000,26.4,26.8,23.6,25.6,29770.25,0
NIVF.US,D,20240513,000000,24.2,28.6,24.2,25.8,35220.85,0
NIVF.US,D,20240514,000000,23.8,26.162,22,24.8,24886.25,0
NIVF.US,D,20240515,000000,24.8,25.6,23.202,25.4,12041.2,0
NIVF.US,D,20240516,000000,24.4,26,24.4,24.4,11586.550000000001,0
NIVF.US,D,20240517,000000,24.6,25.23,22.4,22.598,13734.300000000001,0
NIVF.US,D,20240520,000000,22.8,27,22.4,26.398,21779.5,0
NIVF.US,D,20240521,000000,27.2,28.8,24.116,24.2,9238.5,0
NIVF.US,D,20240522,000000,24.204,25.988,22.938,23.2,9210.050000000001,0
NIVF.US,D,20240523,000000,23.4,24,21.7,22.8,13084.1,0
NIVF.US,D,20240524,000000,22.8,23.6,20.8,21.2,11880.650000000001,0
NIVF.US,D,20240528,000000,21.6,24.996,21.6,23,14166.550000000001,0
NIVF.US,D,20240529,000000,22.2,25,21.8,23.6,7596.6,0
NIVF.US,D,20240530,000000,23.8,25,23.004,24.6,9635.25,0
NIVF.US,D,20240531,000000,24,27.8,24,27.4,13041.7,0
NIVF.US,D,20240603,000000,27.4,31.4,27.2,27.6,98335,0
NIVF.US,D,20240604,000000,25.6,25.8,22,22.8,28258.800000000003,0
NIVF.US,D,20240605,000000,22,22.8,22,22.4,10513.25,0
NIVF.US,D,20240606,000000,22.4,25,22.028,23.8,12018.6,0
NIVF.US,D,20240607,000000,22.2,23,22.2,23,5730.55,0
NIVF.US,D,20240610,000000,23.8,23.998,21.8,23.4,6261.75,0
NIVF.US,D,20240611,000000,23.2,23.298,22.4,22.9,3467.75,0
NIVF.US,D,20240612,000000,22.6,23.4,22.4,22.7,1618.15,0
NIVF.US,D,20240613,000000,23,23.4,20,21.2,6223.75,0
NIVF.US,D,20240614,000000,21.8,21.8,20.6,20.8,6056.55,0
NIVF.US,D,20240617,000000,21.8,21.8,19,19.64,6233.3,0
NIVF.US,D,20240618,000000,19.4,19.856,18.098,18.6,11597.7,0
NIVF.US,D,20240620,000000,18.2,18.84,16.704,16.88,11779.1,0
NIVF.US,D,20240621,000000,18.604,24.8,18.06,21,177702.75,0
NIVF.US,D,20240624,000000,19.6,21.6,18,20.6,23235.65,0
NIVF.US,D,20240625,000000,20.4,21.8,19.804,21.6,17116.600000000002,0
NIVF.US,D,20240626,000000,20.6,21.6,20.2,20.3,8552.65,0
NIVF.US,D,20240627,000000,20.2,20.6,19.4,20.4,3494.3500000000004,0
NIVF.US,D,20240628,000000,20.204,20.4,19.404,19.602,1951.45,0
NIVF.US,D,20240701,000000,19.6,20,19,19.4,2702.8500000000004,0
NIVF.US,D,20240702,000000,19.05,19.96,18,18.216,6809,0
NIVF.US,D,20240703,000000,19,19.8,18.622,19.26,5630.75,0
NIVF.US,D,20240705,000000,19.2,19.6,19.2,19.32,3485.55,0
NIVF.US,D,20240708,000000,19.8,21.2,19.4,20.002,7219.6,0
NIVF.US,D,20240709,000000,20.2,25,20,22.2,24857.15,0
NIVF.US,D,20240710,000000,23,23.198,21.4,22.4,5227.75,0
NIVF.US,D,20240711,000000,21.8,22.2,20.2,21.2,6372.200000000001,0
NIVF.US,D,20240712,000000,21.2,21.692,19.6,20.4,4058.1000000000004,0
NIVF.US,D,20240715,000000,20.24,20.4,19.2,19.4,2190.35,0
NIVF.US,D,20240716,000000,19.893,19.893,19.002,19.308,2686.9,0
NIVF.US,D,20240717,000000,19,19.6,18.6,18.832,4606.2,0
NIVF.US,D,20240718,000000,19,19.48,18.4,18.802,3397.05,0
NIVF.US,D,20240719,000000,18.8828,19.2,18.4,18.402,1114.3,0
NIVF.US,D,20240722,000000,18.4,18.8,17.8,18.084,1553.0500000000002,0
NIVF.US,D,20240723,000000,17.8,18.6,17.006,17.418,252552.75,0
NIVF.US,D,20240724,000000,19.2,25.4,16.6,20,517448.30000000005,0
NIVF.US,D,20240725,000000,17.6,19.986,17.5,19.5584,29587.7,0
NIVF.US,D,20240726,000000,18.648,21.2,18.64,20.6,17853.95,0
NIVF.US,D,20240729,000000,19.96,20.6,19.2,19.8,7483.25,0
NIVF.US,D,20240730,000000,19.002,19.952,17.8,18.208,6047.150000000001,0
NIVF.US,D,20240731,000000,17.662,19,17.6,18.56,3214.8,0
NIVF.US,D,20240801,000000,18,18.778,17.64,18.28,2021.95,0
NIVF.US,D,20240802,000000,17,18,17,17.438,2000.5500000000002,0
NIVF.US,D,20240805,000000,16.1,17.5,16.1,16.8,4880.650000000001,0
NIVF.US,D,20240806,000000,16.8,18.172,16.03,17.04,1353.75,0
NIVF.US,D,20240807,000000,17.04,17.892,16.182,16.6,1024.1000000000001,0
NIVF.US,D,20240808,000000,16.98,16.98,16.01,16.6,1673.0500000000002,0
NIVF.US,D,20240809,000000,16.376,17,16.2,16.8,1309.5500000000002,0
NIVF.US,D,20240812,000000,17.04,17.04,16.302,16.8,1594.5,0
NIVF.US,D,20240813,000000,17.2,18.2,16.6,17.655,842,0
NIVF.US,D,20240814,000000,16.64,17.36,16.64,16.7561,661.0500000000001,0
NIVF.US,D,20240815,000000,18.44,18.44,16.838,17.042,2348.9500000000003,0
NIVF.US,D,20240816,000000,17,17.598,16.6,17.048,2036.3000000000002,0
NIVF.US,D,20240819,000000,18,18,16.84,17.36,3010.4500000000003,0
NIVF.US,D,20240820,000000,17.314,17.314,16.424,16.62,6160.700000000001,0
NIVF.US,D,20240821,000000,16.64,17.344,16.64,17.0936,1383.7,0
NIVF.US,D,20240822,000000,17,18.6,16.828,18.6,3832.4500000000003,0
NIVF.US,D,20240823,000000,19,24.6,18,22.68,26872.7,0
NIVF.US,D,20240826,000000,23.2,23.6,19.002,19.34,8903.800000000001,0
NIVF.US,D,20240827,000000,19.122,19.8,17.2,18.996,5515.900000000001,0
NIVF.US,D,20240828,000000,18.6,19,16.6,18.07,6889.5,0
NIVF.US,D,20240829,000000,18.248,18.4,17.234,17.596,2719.8500000000004,0
NIVF.US,D,20240830,000000,18.78,18.8,17.202,17.204,2408.4500000000003,0
NIVF.US,D,20240903,000000,17.4,17.6,16.714,16.72,1244.9,0
NIVF.US,D,20240904,000000,16.6,17,13.5,14.8,13044.7,0
NIVF.US,D,20240905,000000,14.374,15.796,13.832,14.104,3011.2000000000003,0
NIVF.US,D,20240906,000000,14,14.72,13.12,13.62,1873.25,0
NIVF.US,D,20240909,000000,14.8,14.8,13,14.001,3376.5,0
NIVF.US,D,20240910,000000,14.04,14.26,13.4,13.5,1726.15,0
NIVF.US,D,20240911,000000,13.3,14.002,13.2,14,2204.9500000000003,0
