<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAG.US,D,20241023,000000,6.01,6.61,5.4,6.36,1106463,0
SAG.US,D,20241024,000000,7.3,8.27,4.05,5.46,2776134,0
SAG.US,D,20241025,000000,5.9,7.15,5.02,6,1405713,0
SAG.US,D,20241028,000000,5.9,5.9264,4.8647,5.55,501838,0
SAG.US,D,20241029,000000,5.62,5.62,4.6501,4.76,255630,0
SAG.US,D,20241030,000000,4.22,4.94,3.78,4.08,252761,0
SAG.US,D,20241031,000000,4.04,4.04,3.46,3.66,127770,0
SAG.US,D,20241101,000000,3.5,3.8,3.26,3.5,90967,0
SAG.US,D,20241104,000000,3.54,3.67,3.3565,3.59,64605,0
SAG.US,D,20241105,000000,3.4,3.69,2.95,3.19,148001,0
SAG.US,D,20241106,000000,3.11,3.43,2.88,2.94,168068,0
SAG.US,D,20241107,000000,2.81,2.9499,2.25,2.5501,266007,0
SAG.US,D,20241108,000000,2.61,2.78,2.4,2.56,205564,0
SAG.US,D,20241111,000000,2.58,3.09,2.5,2.85,353053,0
SAG.US,D,20241112,000000,2.47,2.96,2.47,2.75,154171,0
SAG.US,D,20241113,000000,2.6,2.85,2.44,2.79,85307,0
SAG.US,D,20241114,000000,2.82,3.35,2.52,2.8,401369,0
SAG.US,D,20241115,000000,2.65,2.87,2.42,2.55,80632,0
SAG.US,D,20241118,000000,2.55,2.8,2.4501,2.71,114204,0
SAG.US,D,20241119,000000,2.6756,2.9,2.61,2.83,148884,0
SAG.US,D,20241120,000000,2.75,3,2.6,2.73,320200,0
SAG.US,D,20241121,000000,2.68,2.83,2.5169,2.69,92344,0
SAG.US,D,20241122,000000,2.69,2.8,2.55,2.74,181111,0
SAG.US,D,20241125,000000,2.609,3.1,2.609,2.95,505869,0
SAG.US,D,20241126,000000,3.12,3.35,3,3.1,646419,0
SAG.US,D,20241127,000000,3.08,3.21,2.7,2.88,81168,0
SAG.US,D,20241129,000000,2.6779,3.09,2.6779,2.78,48998,0
SAG.US,D,20241202,000000,3,3.05,2.7002,2.86,58107,0
SAG.US,D,20241203,000000,2.98,2.98,2.7501,2.84,68147,0
SAG.US,D,20241204,000000,2.84,3.3,2.8085,3.08,382290,0
SAG.US,D,20241205,000000,3.06,3.39,3.02,3.25,223628,0
SAG.US,D,20241206,000000,3.2,3.2735,2.95,3.12,78510,0
SAG.US,D,20241209,000000,3.04,3.2045,2.93,2.94,216188,0
SAG.US,D,20241210,000000,3,3.05,2.6,2.69,64210,0
SAG.US,D,20241211,000000,2.82,2.85,2.62,2.63,78358,0
SAG.US,D,20241212,000000,2.76,2.99,2.61,2.85,274020,0
SAG.US,D,20241213,000000,3.01,3.4,2.9,2.95,232769,0
SAG.US,D,20241216,000000,2.9,3.05,2.78,2.9,54786,0
SAG.US,D,20241217,000000,2.91,2.96,2.73,2.73,59670,0
SAG.US,D,20241218,000000,2.74,2.85,2.6982,2.72,59204,0
SAG.US,D,20241219,000000,2.71,2.71,2.55,2.66,46280,0
SAG.US,D,20241220,000000,2.78,2.78,2.58,2.58,129769,0
SAG.US,D,20241223,000000,2.62,2.85,2.55,2.75,73164,0
SAG.US,D,20241224,000000,2.74,2.95,2.74,2.95,39247,0
SAG.US,D,20241226,000000,2.94,3.1,2.77,2.8789,88973,0
SAG.US,D,20241227,000000,2.85,2.93,2.7,2.81,68247,0
SAG.US,D,20241230,000000,2.8,2.9,2.69,2.8316,69793,0
SAG.US,D,20241231,000000,2.7902,2.91,2.7,2.82,143206,0
SAG.US,D,20250102,000000,2.84,3.18,2.777,3.16,339101,0
SAG.US,D,20250103,000000,3.16,3.2,2.6701,2.86,204522,0
SAG.US,D,20250106,000000,2.8653,3.14,2.8,2.99,259995,0
SAG.US,D,20250107,000000,3.03,3.09,2.81,2.89,76601,0
SAG.US,D,20250108,000000,2.98,3,2.7001,2.75,45061,0
SAG.US,D,20250110,000000,2.78,2.9,2.687,2.76,43167,0
SAG.US,D,20250113,000000,2.76,2.78,2.5605,2.5605,36892,0
SAG.US,D,20250114,000000,2.6,2.65,2.5284,2.62,28168,0
SAG.US,D,20250115,000000,2.56,2.84,2.4463,2.52,62603,0
SAG.US,D,20250116,000000,2.52,2.57,2.32,2.35,28360,0
SAG.US,D,20250117,000000,2.31,2.7,2.31,2.62,57970,0
SAG.US,D,20250121,000000,2.55,2.6,2.436,2.436,21508,0
SAG.US,D,20250122,000000,2.45,2.63,2.35,2.48,54256,0
SAG.US,D,20250123,000000,2.43,2.6,2.43,2.57,78423,0
SAG.US,D,20250124,000000,2.57,2.63,2.36,2.56,119570,0
SAG.US,D,20250127,000000,2.46,2.62,2.4346,2.54,34638,0
SAG.US,D,20250128,000000,2.46,2.5699,2.3301,2.55,71067,0
SAG.US,D,20250129,000000,2.47,2.58,2.4,2.4705,17451,0
SAG.US,D,20250130,000000,2.41,2.56,2.38,2.41,30816,0
SAG.US,D,20250131,000000,2.4,2.4941,2.27,2.33,31099,0
SAG.US,D,20250203,000000,2.5599,2.5599,2.16,2.3,31504,0
SAG.US,D,20250204,000000,2.17,2.291,2,2.12,92406,0
SAG.US,D,20250205,000000,2.1,2.1082,1.91,2.03,53351,0
SAG.US,D,20250206,000000,2.1,2.14,1.97,1.99,107800,0
SAG.US,D,20250207,000000,2,2.04,1.91,2,53262,0
SAG.US,D,20250210,000000,1.98,1.9994,1.93,1.97,28041,0
SAG.US,D,20250211,000000,1.97,2,1.93,2,28862,0
SAG.US,D,20250212,000000,1.945,2.0996,1.94,2.07,28361,0
SAG.US,D,20250213,000000,2.011,2.05,1.9,1.97,41387,0
SAG.US,D,20250214,000000,1.97,2.01,1.912,1.96,14030,0
SAG.US,D,20250218,000000,2.19,2.45,2.1197,2.4,739358,0
SAG.US,D,20250219,000000,2.76,2.89,2.5,2.79,640493,0
SAG.US,D,20250220,000000,2.86,2.92,2.7675,2.78,300291,0
SAG.US,D,20250221,000000,2.81,3.3,2.8,3.05,548549,0
SAG.US,D,20250224,000000,3.03,3.25,1.92,2.45,608272,0
SAG.US,D,20250225,000000,2.46,3.17,2.46,2.73,413527,0
SAG.US,D,20250226,000000,2.9,3.1,1.86,1.92,821296,0
SAG.US,D,20250227,000000,2.02,2.38,1.83,1.95,5675878,0
SAG.US,D,20250228,000000,1.73,1.74,1.16,1.21,789863,0
SAG.US,D,20250303,000000,0.9579,0.9782,0.705,0.7414,544410,0
SAG.US,D,20250304,000000,0.672,0.7484,0.4683,0.636,1051391,0
SAG.US,D,20250305,000000,0.5636,0.645,0.4831,0.6397,1073991,0
SAG.US,D,20250306,000000,0.62,1.02,0.62,0.7732,10587526,0
SAG.US,D,20250307,000000,0.775,0.83,0.7502,0.7766,1036447,0
SAG.US,D,20250310,000000,0.73,0.77,0.657,0.7126,515531,0
SAG.US,D,20250311,000000,0.73,0.75,0.6108,0.699,419060,0
SAG.US,D,20250312,000000,0.674,0.7794,0.65,0.68,880735,0
SAG.US,D,20250313,000000,0.65,0.6887,0.55,0.617,602201,0
SAG.US,D,20250314,000000,0.6166,0.6599,0.562,0.6498,375095,0
SAG.US,D,20250317,000000,0.649,0.649,0.5664,0.6083,278434,0
SAG.US,D,20250318,000000,0.617,0.63,0.5816,0.629,202539,0
SAG.US,D,20250319,000000,0.5911,0.7199,0.568,0.675,2984277,0
SAG.US,D,20250320,000000,1.12,1.56,0.9403,1.17,126661665,0
SAG.US,D,20250321,000000,0.8785,1,0.8209,0.8459,2340433,0
SAG.US,D,20250324,000000,0.824,1.09,0.77,0.773,1645558,0
SAG.US,D,20250325,000000,0.75,1.19,0.715,1.02,13703629,0
SAG.US,D,20250326,000000,0.93,1.02,0.882,0.93,1072553,0
SAG.US,D,20250327,000000,0.933,1.09,0.933,1.07,1423307,0
SAG.US,D,20250328,000000,1.04,1.04,0.88,0.9,484955,0
SAG.US,D,20250331,000000,0.9069,0.96,0.85,0.905,367495,0
SAG.US,D,20250401,000000,0.891,0.93,0.7701,0.8181,425727,0
SAG.US,D,20250402,000000,0.78,0.849,0.78,0.8113,191531,0
SAG.US,D,20250403,000000,0.78,0.78,0.6901,0.7193,228508,0
SAG.US,D,20250404,000000,0.6689,0.6788,0.59,0.6139,319749,0
SAG.US,D,20250407,000000,0.5899,0.629,0.532,0.626,187061,0
SAG.US,D,20250408,000000,0.6072,0.78,0.6072,0.7151,523293,0
SAG.US,D,20250409,000000,0.69,0.9,0.69,0.832,476502,0
SAG.US,D,20250410,000000,0.7692,0.93,0.7692,0.855,269604,0
SAG.US,D,20250411,000000,0.8,1.0502,0.8,0.98,353414,0
