<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNX.US,D,20140131,000000,243,1350,243,720,12.333333395,0
SCNX.US,D,20140203,000000,720,720,360,360,2.933333348,0
SCNX.US,D,20140204,000000,369,369,360,360,2.800000014,0
SCNX.US,D,20140522,000000,265.5,265.5,265.5,265.5,2.00000001,0
SCNX.US,D,20140529,000000,265.5,265.5,265.5,265.5,3.533333351,0
SCNX.US,D,20140603,000000,225,225,225,225,1.200000006,0
SCNX.US,D,20140606,000000,229.5,229.5,229.5,229.5,5.533333361,0
SCNX.US,D,20140611,000000,224.1,243,223.2,243,23.200000116,0
SCNX.US,D,20140618,000000,225,225,162,162,17.066666752,0
SCNX.US,D,20140619,000000,161.1,161.1,161.1,161.1,2.266666678,0
SCNX.US,D,20140625,000000,157.5,157.5,157.5,157.5,11.133333389,0
SCNX.US,D,20140710,000000,157.5,157.5,157.5,157.5,1.133333339,0
SCNX.US,D,20140711,000000,157.5,157.5,157.5,157.5,5.600000028,0
SCNX.US,D,20140714,000000,157.5,157.5,157.5,157.5,5.533333361,0
SCNX.US,D,20140718,000000,157.5,157.5,157.5,157.5,11.133333389,0
SCNX.US,D,20140730,000000,153,153,153,153,2.533333346,0
SCNX.US,D,20140805,000000,151.2,151.2,151.2,151.2,1.133333339,0
SCNX.US,D,20140820,000000,121.5,121.5,121.5,121.5,1.133333339,0
SCNX.US,D,20140903,000000,121.5,121.5,121.5,121.5,4.00000002,0
SCNX.US,D,20140909,000000,135,135,135,135,11.133333389,0
SCNX.US,D,20140923,000000,126,126,126,126,5.533333361,0
SCNX.US,D,20141010,000000,156.6,156.6,156.6,156.6,1.200000006,0
SCNX.US,D,20141014,000000,157.5,157.5,157.5,157.5,1.133333339,0
SCNX.US,D,20141015,000000,157.5,157.5,157.5,157.5,1.533333341,0
SCNX.US,D,20141031,000000,157.5,157.5,157.5,157.5,13.400000067,0
SCNX.US,D,20141103,000000,157.5,157.5,157.5,157.5,8.866666711,0
SCNX.US,D,20141112,000000,135,157.5,112.5,157.5,7.200000036,0
SCNX.US,D,20141125,000000,157.5,157.5,157.5,157.5,6.866666701,0
SCNX.US,D,20141126,000000,157.5,157.5,157.5,157.5,14.66666674,0
SCNX.US,D,20141201,000000,166.5,166.5,166.5,166.5,1.133333339,0
SCNX.US,D,20141216,000000,153,153,153,153,1.200000006,0
SCNX.US,D,20141222,000000,157.5,157.5,153,153,7.133333369,0
SCNX.US,D,20150205,000000,135,148.5,135,148.5,117.933333923,0
SCNX.US,D,20150210,000000,135,148.5,135,148.5,23.266666783,0
SCNX.US,D,20150219,000000,135,148.5,135,135,134.600000673,0
SCNX.US,D,20150223,000000,148.5,148.5,148.5,148.5,1.133333339,0
SCNX.US,D,20150324,000000,148.5,148.5,135,148.5,25.533333461,0
SCNX.US,D,20150325,000000,153,153,153,153,1.200000006,0
SCNX.US,D,20150401,000000,153,157.5,139.5,139.5,14.466666739,0
SCNX.US,D,20150402,000000,135,157.5,135,157.5,2.266666678,0
SCNX.US,D,20150423,000000,135,135,135,135,1.133333339,0
SCNX.US,D,20150428,000000,157.5,157.5,112.5,135,7.800000039,0
SCNX.US,D,20150506,000000,124.2,124.2,124.2,124.2,1.133333339,0
SCNX.US,D,20150511,000000,112.5,112.5,103.5,103.5,2.266666678,0
SCNX.US,D,20150512,000000,134.1,134.1,134.1,134.1,2.266666678,0
SCNX.US,D,20150514,000000,148.5,148.5,139.5,139.5,5.533333361,0
SCNX.US,D,20150515,000000,157.5,157.5,157.5,157.5,10.066666717,0
SCNX.US,D,20150519,000000,135,135,135,135,5.666666695,0
SCNX.US,D,20150528,000000,157.5,157.5,157.5,157.5,1.133333339,0
SCNX.US,D,20150604,000000,139.5,139.5,139.5,139.5,1.133333339,0
SCNX.US,D,20150610,000000,139.5,139.5,139.5,139.5,1.133333339,0
SCNX.US,D,20150624,000000,139.5,139.5,139.5,139.5,5.000000025,0
SCNX.US,D,20150724,000000,130.5,130.5,130.5,130.5,1.133333339,0
SCNX.US,D,20150728,000000,130.5,130.5,121.5,121.5,3.466666684,0
SCNX.US,D,20150730,000000,121.5,135,121.5,135,34.466666839,0
SCNX.US,D,20150806,000000,130.5,130.5,130.5,130.5,2.200000011,0
SCNX.US,D,20150811,000000,117,117,112.5,112.5,13.266666733,0
SCNX.US,D,20150828,000000,108,108,108,108,22.400000112,0
SCNX.US,D,20150831,000000,112.5,112.5,112.5,112.5,3.400000017,0
SCNX.US,D,20150915,000000,135,135,135,135,1.666666675,0
SCNX.US,D,20150922,000000,90,90,49.5,49.5,11.133333389,0
SCNX.US,D,20150923,000000,90,90,90,90,11.133333389,0
SCNX.US,D,20150929,000000,90,90,90,90,3.133333349,0
SCNX.US,D,20151001,000000,67.5,67.5,67.5,67.5,3.33333335,0
SCNX.US,D,20151002,000000,54,54,54,54,77.800000389,0
SCNX.US,D,20151005,000000,67.5,67.5,54,67.5,24.466666789,0
SCNX.US,D,20151006,000000,67.5,67.5,54,54,12.200000061,0
SCNX.US,D,20151007,000000,90,90,54,54,13.3333334,0
SCNX.US,D,20151014,000000,67.5,67.5,58.5,58.5,11.33333339,0
SCNX.US,D,20151019,000000,90,90,90,90,2.200000011,0
SCNX.US,D,20151027,000000,54,67.5,54,67.5,13.3333334,0
SCNX.US,D,20151028,000000,45,67.5,45,45,17.800000089,0
SCNX.US,D,20151029,000000,89.1,89.1,45,72,21.133333439,0
SCNX.US,D,20151030,000000,90,90,90,90,1.133333339,0
SCNX.US,D,20151102,000000,45.9,90,45.9,90,36.800000184,0
SCNX.US,D,20151103,000000,90,90,90,90,1.133333339,0
SCNX.US,D,20151104,000000,111.6,111.6,67.5,103.5,14.733333407,0
SCNX.US,D,20151105,000000,60.3,60.3,60.3,60.3,1.133333339,0
SCNX.US,D,20151109,000000,67.5,103.5,67.5,67.5,10.466666719,0
SCNX.US,D,20151111,000000,89.1,89.1,89.1,89.1,1.266666673,0
SCNX.US,D,20151112,000000,69.3,81,68.4,68.4,131.000000655,0
SCNX.US,D,20151113,000000,64.8,64.8,64.8,64.8,4.466666689,0
SCNX.US,D,20151116,000000,68.4,103.5,68.4,103.5,101.800000509,0
SCNX.US,D,20151117,000000,103.5,103.5,90,90,91.200000456,0
SCNX.US,D,20151118,000000,90,90,90,90,6.6666667,0
SCNX.US,D,20151119,000000,72,72,72,72,16.66666675,0
SCNX.US,D,20151123,000000,78.3,81,78.3,81,47.800000239,0
SCNX.US,D,20151130,000000,112.5,112.5,82.8,82.8,96.800000484,0
SCNX.US,D,20151201,000000,85.5,100.8,85.5,100.8,14.733333407,0
SCNX.US,D,20151202,000000,112.5,112.5,88.95,88.95,15.000000075,0
SCNX.US,D,20151204,000000,90,99.9,86.4,86.4,37.800000189,0
SCNX.US,D,20151207,000000,87.3,87.3,87.3,87.3,12.200000061,0
SCNX.US,D,20151214,000000,90,90,90,90,62.200000311,0
SCNX.US,D,20151221,000000,90,90,90,90,15.133333409,0
SCNX.US,D,20151222,000000,90,99,90,99,11.200000056,0
SCNX.US,D,20151230,000000,99,99,99,99,11.733333392,0
SCNX.US,D,20160105,000000,103.5,103.5,103.5,103.5,1.133333339,0
SCNX.US,D,20160106,000000,112.5,112.5,112.5,112.5,11.733333392,0
SCNX.US,D,20160107,000000,112.5,112.5,112.5,112.5,16.66666675,0
SCNX.US,D,20160114,000000,112.5,112.5,112.5,112.5,1.133333339,0
SCNX.US,D,20160115,000000,90,90,90,90,34.133333504,0
SCNX.US,D,20160205,000000,90,90,90,90,5.533333361,0
SCNX.US,D,20160209,000000,81,90,81,90,81.200000406,0
SCNX.US,D,20160210,000000,67.5,67.5,67.5,67.5,2.200000011,0
SCNX.US,D,20160218,000000,90,90,90,90,5.33333336,0
SCNX.US,D,20160229,000000,72,72,72,72,54.66666694,0
SCNX.US,D,20160302,000000,72,77.4,72,77.4,11.133333389,0
SCNX.US,D,20160304,000000,70.2,70.2,70.2,70.2,8.866666711,0
SCNX.US,D,20160328,000000,75.75,76.5,70.2,76.5,80.0000004,0
SCNX.US,D,20160329,000000,86.55,91.8,86.55,91.8,5.466666694,0
SCNX.US,D,20160421,000000,85.5,90,84.45,84.45,41.33333354,0
SCNX.US,D,20160422,000000,84.6,84.6,84.6,84.6,11.133333389,0
SCNX.US,D,20160427,000000,84.6,90,84.6,84.6,23.33333345,0
SCNX.US,D,20160428,000000,84.6,84.6,84.6,84.6,11.200000056,0
SCNX.US,D,20160502,000000,72,720,66.6,66.6,38.133333524,0
SCNX.US,D,20160503,000000,75.6,75.6,75.6,75.6,11.33333339,0
SCNX.US,D,20160504,000000,72,81,72,72,46.6666669,0
SCNX.US,D,20160506,000000,90,90,90,90,18.333333425,0
SCNX.US,D,20160524,000000,66.6,72,66.6,72,80.0000004,0
SCNX.US,D,20160601,000000,77.7,77.7,77.7,77.7,2.200000011,0
SCNX.US,D,20160603,000000,77.7,77.7,77.7,77.7,2.200000011,0
SCNX.US,D,20160609,000000,77.4,78.3,77.4,78.3,12.800000064,0
SCNX.US,D,20160610,000000,81,81,81,81,2.200000011,0
SCNX.US,D,20160613,000000,81,84.6,81,84.6,12.933333398,0
SCNX.US,D,20160621,000000,66.6,67.65,66.6,66.6,64.533333656,0
SCNX.US,D,20160622,000000,84.45,84.45,84.45,84.45,2.800000014,0
SCNX.US,D,20160706,000000,72,72.9,72,72,154.66666744,0
SCNX.US,D,20160718,000000,65.7,67.65,58.5,58.5,132.333333995,0
SCNX.US,D,20160725,000000,58.5,58.5,58.5,58.5,70.00000035,0
SCNX.US,D,20160729,000000,54.9,54.9,54.9,54.9,5.600000028,0
SCNX.US,D,20160801,000000,90,90,90,90,1.200000006,0
SCNX.US,D,20160818,000000,90,90,90,90,3.33333335,0
SCNX.US,D,20160823,000000,79.8,79.8,79.8,79.8,12.200000061,0
SCNX.US,D,20160825,000000,74.7,74.7,74.7,74.7,11.200000056,0
SCNX.US,D,20160826,000000,65.7,65.7,54.9,62.85,67.000000335,0
SCNX.US,D,20160829,000000,65.7,65.7,65.7,65.7,2.800000014,0
