<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENE.US,D,20220711,000000,10.53,11.2,10.01,10.01,1833,0
RENE.US,D,20220712,000000,9.95,9.96,9.95,9.96,1395,0
RENE.US,D,20220713,000000,9.97,9.97,9.97,9.97,128,0
RENE.US,D,20220714,000000,9.9801,10,9.98,9.99,79181,0
RENE.US,D,20220715,000000,9.99,9.99,9.99,9.99,25247,0
RENE.US,D,20220718,000000,9.9608,9.9608,9.9608,9.9608,162,0
RENE.US,D,20220720,000000,9.96,9.98,9.96,9.96,40312,0
RENE.US,D,20220721,000000,9.99,9.99,9.99,9.99,1742,0
RENE.US,D,20220722,000000,9.99,9.99,9.99,9.99,298789,0
RENE.US,D,20220726,000000,9.99,9.99,9.99,9.99,8255,0
RENE.US,D,20220728,000000,9.99,9.99,9.99,9.99,2101,0
RENE.US,D,20220801,000000,9.98,10.01,9.98,10,33909,0
RENE.US,D,20220802,000000,10,10,9.9995,9.9998,192560,0
RENE.US,D,20220803,000000,10,10,9.99,9.99,66621,0
RENE.US,D,20220808,000000,10,10.01,10,10.01,330000,0
RENE.US,D,20220811,000000,10,10.02,10,10.02,277669,0
RENE.US,D,20220812,000000,10.015,10.02,10.01,10.02,37357,0
RENE.US,D,20220815,000000,10.01,10.01,10.01,10.01,506,0
RENE.US,D,20220816,000000,10.02,10.02,10.02,10.02,23600,0
RENE.US,D,20220817,000000,10.0199,10.02,9.98,10.0011,199532,0
RENE.US,D,20220818,000000,10,10,10,10,151200,0
RENE.US,D,20220819,000000,10,10.02,9.99,10.02,67811,0
RENE.US,D,20220822,000000,10.03,10.03,10.03,10.03,8213,0
RENE.US,D,20220823,000000,10.03,10.79,10.03,10.79,39318,0
RENE.US,D,20220824,000000,10.05,10.08,9.94,9.94,16282,0
RENE.US,D,20220825,000000,10.01,10.02,10.01,10.01,132017,0
RENE.US,D,20220826,000000,10.04,10.04,10.04,10.04,575,0
RENE.US,D,20220829,000000,10.04,10.04,10,10,8432,0
RENE.US,D,20220830,000000,10.045,10.045,10,10.02,47028,0
RENE.US,D,20220901,000000,10.05,10.06,10.035,10.055,76532,0
RENE.US,D,20220902,000000,10.06,10.08,10.06,10.08,112300,0
RENE.US,D,20220906,000000,10.07,10.07,10.05,10.05,5256,0
RENE.US,D,20220907,000000,10.05,10.07,10.01,10.01,28559,0
RENE.US,D,20220908,000000,10.02,10.07,10.02,10.07,7308,0
RENE.US,D,20220909,000000,10.05,10.07,10.05,10.07,1155,0
RENE.US,D,20220912,000000,10.04,10.04,10.04,10.04,4200,0
RENE.US,D,20220913,000000,10.06,10.12,10.06,10.065,12108,0
RENE.US,D,20220915,000000,10,10,10,10,3500,0
RENE.US,D,20220916,000000,10,10,10,10,461,0
RENE.US,D,20220919,000000,10.01,10.04,9.995,10.01,12589,0
RENE.US,D,20220920,000000,10,10.0001,10,10.0001,712,0
RENE.US,D,20220923,000000,10,10,10,10,615,0
RENE.US,D,20220927,000000,9.9995,10.02,9.995,10,50799,0
RENE.US,D,20220928,000000,10,10.0001,10,10.0001,1376,0
RENE.US,D,20220929,000000,10,10.07,10,10.06,2907,0
RENE.US,D,20221003,000000,10.01,10.01,10.01,10.01,1102,0
RENE.US,D,20221005,000000,10.04,10.07,10.04,10.07,4071,0
RENE.US,D,20221006,000000,10.03,10.0868,10.03,10.065,35420,0
RENE.US,D,20221007,000000,10.04,10.05,10.04,10.045,9666,0
RENE.US,D,20221010,000000,10.08,10.08,10.07,10.07,202,0
RENE.US,D,20221012,000000,10.04,10.07,10.04,10.07,1281,0
RENE.US,D,20221013,000000,10.06,10.07,10.03,10.03,9001,0
RENE.US,D,20221014,000000,10.03,10.07,10.03,10.0301,2485,0
RENE.US,D,20221017,000000,10.035,10.04,10.035,10.035,10025,0
RENE.US,D,20221019,000000,10.03,10.04,10.03,10.04,2805,0
RENE.US,D,20221020,000000,10.035,10.04,10.035,10.04,54833,0
RENE.US,D,20221021,000000,10.05,10.06,10.045,10.06,50851,0
RENE.US,D,20221024,000000,10.0527,10.0527,10.0527,10.0527,1208,0
RENE.US,D,20221025,000000,10.06,10.28,10.055,10.1001,57355,0
RENE.US,D,20221026,000000,10.12,10.12,10.12,10.12,203,0
RENE.US,D,20221027,000000,10.12,10.19,10.1,10.12,37827,0
RENE.US,D,20221028,000000,10.12,10.24,10.08,10.09,372119,0
RENE.US,D,20221102,000000,10.1,10.11,10.09,10.11,26537,0
RENE.US,D,20221103,000000,10.11,10.145,10.09,10.09,131541,0
RENE.US,D,20221104,000000,10.12,10.335,10.07,10.09,35587,0
RENE.US,D,20221107,000000,10.13,10.15,10.1,10.11,3637,0
RENE.US,D,20221108,000000,10.135,10.2,10.1,10.1,9072,0
RENE.US,D,20221109,000000,10.13,10.13,10.13,10.13,926,0
RENE.US,D,20221110,000000,10.13,10.15,10.13,10.13,1378,0
RENE.US,D,20221111,000000,10.14,10.14,10.13,10.13,700,0
RENE.US,D,20221114,000000,10.2008,10.2008,10.13,10.13,1400,0
RENE.US,D,20221115,000000,10.165,10.17,10.13,10.13,9626,0
RENE.US,D,20221116,000000,10.18,10.21,10.13,10.13,5209,0
RENE.US,D,20221117,000000,10.13,10.28,10.13,10.13,11870,0
RENE.US,D,20221118,000000,10.15,10.15,10.14,10.14,4173,0
RENE.US,D,20221121,000000,10.16,10.16,10.13,10.16,2944,0
RENE.US,D,20221125,000000,10.15,10.15,10.15,10.15,1503,0
RENE.US,D,20221128,000000,10.16,10.1746,10.16,10.1746,1159,0
RENE.US,D,20221129,000000,10.19,10.19,10.17,10.18,7887,0
RENE.US,D,20221130,000000,10.17,10.19,10.17,10.18,7251,0
RENE.US,D,20221201,000000,10.18,10.375,10.18,10.2,523442,0
RENE.US,D,20221202,000000,10.19,10.215,10.19,10.19,4950,0
RENE.US,D,20221205,000000,10.19,10.271,10.19,10.19,31067,0
RENE.US,D,20221206,000000,10.19,10.21,10.19,10.2,5175,0
RENE.US,D,20221207,000000,10.2,10.2,10.2,10.2,7935,0
RENE.US,D,20221208,000000,10.2,10.21,10.2,10.2,400,0
RENE.US,D,20221209,000000,10.2,10.22,10.2,10.22,7440,0
RENE.US,D,20221213,000000,10.23,10.23,10.23,10.23,221,0
RENE.US,D,20221214,000000,10.21,10.21,10.21,10.21,237,0
RENE.US,D,20221215,000000,10.2301,10.2301,10.2301,10.2301,606,0
RENE.US,D,20221216,000000,10.22,10.225,10.22,10.225,872,0
RENE.US,D,20221219,000000,10.22,10.22,10.22,10.22,3701,0
RENE.US,D,20221220,000000,10.22,10.29,10.22,10.29,1648,0
RENE.US,D,20221221,000000,10.22,10.22,10.22,10.22,1062,0
RENE.US,D,20221223,000000,10.24,10.24,10.23,10.23,20782,0
RENE.US,D,20221227,000000,10.23,10.24,10.23,10.24,35781,0
RENE.US,D,20221228,000000,10.25,10.33,10.25,10.32,223581,0
RENE.US,D,20221229,000000,10.3,10.33,10.25,10.25,7431,0
RENE.US,D,20221230,000000,10.2796,10.685,10.25,10.25,96333,0
RENE.US,D,20230103,000000,10.26,10.31,10.26,10.3,8289,0
RENE.US,D,20230104,000000,10.25,10.38,10.25,10.2899,35079,0
RENE.US,D,20230105,000000,10.32,10.45,10.285,10.29,28278,0
RENE.US,D,20230106,000000,10.34,10.4525,10.25,10.25,22843,0
RENE.US,D,20230109,000000,10.41,10.75,10.27,10.27,4173,0
RENE.US,D,20230110,000000,10.28,10.54,10.2797,10.28,31148,0
RENE.US,D,20230111,000000,10.28,10.28,10.28,10.28,500,0
RENE.US,D,20230112,000000,10.29,10.3091,10.285,10.285,792,0
RENE.US,D,20230113,000000,10.3,10.3,10.29,10.295,46430,0
RENE.US,D,20230117,000000,10.33,10.33,10.3,10.3,650,0
RENE.US,D,20230118,000000,10.49,10.8,10.32,10.32,500,0
RENE.US,D,20230119,000000,10.32,10.35,10.32,10.32,18481,0
RENE.US,D,20230120,000000,10.32,10.32,10.32,10.32,10370,0
RENE.US,D,20230123,000000,10.3,10.33,10.3,10.32,826893,0
RENE.US,D,20230124,000000,10.32,10.3425,10.32,10.3425,19190,0
RENE.US,D,20230125,000000,10.37,10.37,10.35,10.35,200,0
RENE.US,D,20230126,000000,10.33,10.33,10.33,10.33,4414,0
RENE.US,D,20230130,000000,10.33,10.35,10.32,10.345,25974,0
RENE.US,D,20230131,000000,10.35,10.35,10.35,10.35,650,0
RENE.US,D,20230201,000000,10.35,10.35,10.34,10.35,5800,0
RENE.US,D,20230202,000000,10.35,10.36,10.35,10.355,5102,0
RENE.US,D,20230203,000000,10.415,10.415,10.35,10.355,1160,0
RENE.US,D,20230206,000000,10.85,10.85,10.35,10.36,16965,0
RENE.US,D,20230207,000000,10.35,10.35,10.35,10.35,109,0
RENE.US,D,20230213,000000,10.39,10.39,10.37,10.3801,1332,0
RENE.US,D,20230214,000000,10.395,10.4,10.39,10.39,1588141,0
RENE.US,D,20230215,000000,10.39,10.41,10.38,10.41,85439,0
RENE.US,D,20230216,000000,10.395,10.41,10.395,10.41,51435,0
RENE.US,D,20230217,000000,10.4,10.4,10.4,10.4,85020,0
RENE.US,D,20230221,000000,10.41,10.41,10.4,10.4,92943,0
RENE.US,D,20230222,000000,10.405,10.42,10.405,10.41,504825,0
RENE.US,D,20230223,000000,10.41,10.42,10.41,10.415,320696,0
RENE.US,D,20230224,000000,10.4136,10.43,10.4136,10.43,19967,0
RENE.US,D,20230227,000000,10.43,10.45,10.43,10.45,6560,0
RENE.US,D,20230228,000000,10.95,10.95,10.45,10.48,6609,0
RENE.US,D,20230301,000000,10.42,10.44,10.41,10.42,69516,0
RENE.US,D,20230302,000000,10.48,10.48,10.48,10.48,13959,0
RENE.US,D,20230303,000000,10.48,10.61,10.48,10.505,35300,0
RENE.US,D,20230306,000000,10.48,10.48,10.47,10.47,450,0
RENE.US,D,20230307,000000,10.4481,10.4481,10.4481,10.4481,1005,0
RENE.US,D,20230310,000000,10.44,10.44,10.44,10.44,1049,0
RENE.US,D,20230313,000000,10.44,10.465,10.44,10.465,1618,0
RENE.US,D,20230314,000000,10.45,10.45,10.45,10.45,7524,0
RENE.US,D,20230316,000000,10.45,10.45,10.45,10.45,603303,0
RENE.US,D,20230320,000000,10.45,10.45,10.45,10.45,1795,0
RENE.US,D,20230321,000000,10.45,10.47,10.45,10.47,661933,0
RENE.US,D,20230322,000000,10.45,10.468,10.45,10.468,2288,0
RENE.US,D,20230327,000000,10.475,10.48,10.47,10.48,39924,0
RENE.US,D,20230328,000000,10.47,10.47,10.47,10.47,247389,0
RENE.US,D,20230329,000000,10.47,10.585,10.47,10.47,2836,0
RENE.US,D,20230331,000000,10.5,10.5,10.47,10.49,124921,0
RENE.US,D,20230403,000000,10.49,10.49,10.48,10.48,5266,0
RENE.US,D,20230404,000000,10.49,10.49,10.48,10.48,8643,0
RENE.US,D,20230405,000000,10.48,10.49,10.48,10.48,5446,0
RENE.US,D,20230406,000000,10.48,10.48,10.48,10.48,179540,0
RENE.US,D,20230410,000000,10.48,10.5,10.48,10.5,213075,0
RENE.US,D,20230411,000000,10.5,10.5,10.49,10.49,1739,0
RENE.US,D,20230412,000000,10.48,10.49,10.48,10.49,142768,0
RENE.US,D,20230413,000000,10.49,10.495,10.49,10.495,4896,0
RENE.US,D,20230414,000000,10.49,10.53,10.49,10.49,124740,0
RENE.US,D,20230417,000000,10.5,10.54,10.49,10.5,138789,0
RENE.US,D,20230418,000000,10.525,10.525,10.5,10.51,93738,0
RENE.US,D,20230419,000000,10.5142,10.52,10.5142,10.52,344,0
RENE.US,D,20230420,000000,10.52,10.53,10.52,10.525,988942,0
RENE.US,D,20230421,000000,10.52,10.52,10.52,10.52,1008,0
RENE.US,D,20230424,000000,10.52,10.52,10.52,10.52,31161,0
RENE.US,D,20230425,000000,10.53,10.53,10.52,10.52,36493,0
RENE.US,D,20230426,000000,10.98,10.98,10.52,10.52,1824,0
RENE.US,D,20230428,000000,10.53,10.5301,10.52,10.52,729,0
RENE.US,D,20230501,000000,10.52,10.535,10.52,10.535,18509,0
RENE.US,D,20230502,000000,10.54,10.555,10.54,10.55,102193,0
RENE.US,D,20230503,000000,10.63,10.63,10.54,10.54,5200,0
RENE.US,D,20230504,000000,10.58,10.58,10.57,10.58,483,0
RENE.US,D,20230508,000000,10.54,10.56,10.54,10.55,4487,0
RENE.US,D,20230509,000000,10.56,10.56,10.55,10.55,902,0
RENE.US,D,20230510,000000,10.555,10.555,10.555,10.555,300,0
RENE.US,D,20230511,000000,10.55,10.58,10.55,10.575,518680,0
RENE.US,D,20230512,000000,10.7,11.17,10.57,10.57,38516,0
RENE.US,D,20230515,000000,10.71,10.71,10.58,10.58,1700,0
RENE.US,D,20230516,000000,10.9,10.9,10.6,10.6,6154,0
RENE.US,D,20230517,000000,10.6,10.61,10.58,10.6056,10440,0
RENE.US,D,20230518,000000,10.58,10.5995,10.58,10.59,16354,0
RENE.US,D,20230519,000000,11.37,11.37,10.59,10.59,1881,0
RENE.US,D,20230523,000000,11.1147,11.65,10.59,10.59,8819,0
RENE.US,D,20230524,000000,10.9105,11.11,10.59,10.63,37391,0
RENE.US,D,20230525,000000,11.1,11.1,10.59,10.61,34772,0
RENE.US,D,20230526,000000,10.61,10.62,10.61,10.61,3693,0
RENE.US,D,20230530,000000,10.825,10.825,10.61,10.63,15810,0
RENE.US,D,20230531,000000,10.82,11.04,10.61,10.6286,18706,0
RENE.US,D,20230601,000000,10.62,10.625,10.62,10.62,1753,0
RENE.US,D,20230602,000000,11.03,11.03,10.62,10.62,14385,0
