<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSS.US,D,20110502,000000,5.134,5.134,4.9576,5.0674,80167,0
SSSS.US,D,20110503,000000,4.9967,5.078,4.976,5.0174,77481,0
SSSS.US,D,20110504,000000,4.976,4.9899,4.6615,4.8662,135167,0
SSSS.US,D,20110505,000000,4.7746,4.8311,4.6579,4.7039,73680,0
SSSS.US,D,20110506,000000,4.7676,5.0106,4.605,4.8346,113445,0
SSSS.US,D,20110509,000000,4.9405,5.0252,4.8346,4.8592,32310,0
SSSS.US,D,20110510,000000,4.9405,4.9405,4.6404,4.7355,31116,0
SSSS.US,D,20110511,000000,4.7746,4.9405,4.6404,4.6932,36650,0
SSSS.US,D,20110512,000000,4.9263,4.9263,4.6686,4.6758,28992,0
SSSS.US,D,20110513,000000,4.7602,4.7602,4.5874,4.7287,23366,0
SSSS.US,D,20110516,000000,4.8699,4.8699,4.7462,4.7958,39954,0
SSSS.US,D,20110517,000000,4.7851,4.8488,4.6015,4.6579,75665,0
SSSS.US,D,20110518,000000,4.7249,4.7249,4.5732,4.7003,69510,0
SSSS.US,D,20110519,000000,4.8833,4.8833,4.6263,4.6932,225941,0
SSSS.US,D,20110520,000000,4.6615,4.753,4.6263,4.6861,58706,0
SSSS.US,D,20110523,000000,4.7498,4.7498,4.5909,4.6438,139593,0
SSSS.US,D,20110524,000000,4.6932,4.8129,4.5803,4.7602,148993,0
SSSS.US,D,20110525,000000,4.7815,5.1165,4.7462,4.8416,337393,0
SSSS.US,D,20110526,000000,4.8699,4.9051,4.8064,4.8164,64816,0
SSSS.US,D,20110527,000000,4.8164,4.8833,4.7039,4.827,68914,0
SSSS.US,D,20110531,000000,4.9158,4.9158,4.6967,4.7711,34330,0
SSSS.US,D,20110601,000000,4.7887,4.8129,4.6932,4.7249,27376,0
SSSS.US,D,20110602,000000,4.8557,4.8557,4.6827,4.6827,25718,0
SSSS.US,D,20110603,000000,4.7676,4.7746,4.6546,4.7498,12691,0
