<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTG.US,D,20230815,000000,1320,9000,1260,8691,27149.9997285,0
NWTG.US,D,20230816,000000,6000,6570,1254,1341,38904.7562776191,0
NWTG.US,D,20230817,000000,1089,1470,885,945,18665.733146676,0
NWTG.US,D,20230818,000000,945,981,750,753,9978.0832335525,0
NWTG.US,D,20230821,000000,789,984,708,828,27194.8030613853,0
NWTG.US,D,20230822,000000,780,806.97,675,705,4275.5932905774,0
NWTG.US,D,20230823,000000,708,864,684,762,10031.763233015701,0
NWTG.US,D,20230824,000000,834,834,684,741,3173.7199682628,0
NWTG.US,D,20230825,000000,741,918,728.7,828,8712.2165795445,0
NWTG.US,D,20230828,000000,825,914.97,804,831,2489.9166417675,0
NWTG.US,D,20230829,000000,828,927,819,843,3340.0132999332,0
NWTG.US,D,20230830,000000,882,882,681,705,4297.233290361,0
NWTG.US,D,20230831,000000,747,747,681,681,1115.0066555166,0
NWTG.US,D,20230901,000000,690,710.97,648,672,971.0066569566001,0
NWTG.US,D,20230905,000000,678,708,636,642,562.2099943779,0
NWTG.US,D,20230906,000000,642,720,546,564,1831.6766483499,0
NWTG.US,D,20230907,000000,543,543,453,492,1511.8966515477,0
NWTG.US,D,20230908,000000,474,513.03,471,489,899.2433243409,0
NWTG.US,D,20230911,000000,507,507,438,494.79,790.2233254311,0
NWTG.US,D,20230912,000000,492,500.43,462,463.5,317.2399968276,0
NWTG.US,D,20230913,000000,465,486.6,423,433.5,510.18666156480003,0
NWTG.US,D,20230914,000000,450,463.56,411.81,420,467.8233286551,0
NWTG.US,D,20230915,000000,411,432,405,420,198.3099980169,0
NWTG.US,D,20230918,000000,420,507,411,429,1508.5766515809,0
NWTG.US,D,20230919,000000,414,449.1,407.4,420,761.5933257173999,0
NWTG.US,D,20230920,000000,423,432,411,420,244.6199975538,0
NWTG.US,D,20230921,000000,405,439.35,393,393,518.0199948198,0
NWTG.US,D,20230922,000000,393,411,345,387,2018.4899798150998,0
NWTG.US,D,20230925,000000,360,453,360,408,1592.6866507398,0
NWTG.US,D,20230926,000000,378,390,372,372,343.466663232,0
NWTG.US,D,20230927,000000,369,384,348.57,351,280.27333053060005,0
NWTG.US,D,20230928,000000,348,372,348,357,155.0066651166,0
NWTG.US,D,20230929,000000,390,390,348,348,175.966664907,0
NWTG.US,D,20231002,000000,354,363,336,342,258.4966640817,0
NWTG.US,D,20231003,000000,360,375,315,324,247.6133308572,0
NWTG.US,D,20231004,000000,324,354,312,324,72.7166659395,0
NWTG.US,D,20231005,000000,325.5,375,315,353.91,832.7799916722,0
NWTG.US,D,20231006,000000,330,348,330,333,114.85999885140001,0
NWTG.US,D,20231009,000000,336,350.97,306,306,295.4566637121,0
NWTG.US,D,20231010,000000,306,315,270,300,288.10999711889997,0
NWTG.US,D,20231011,000000,321,321,291,297,303.599996964,0
NWTG.US,D,20231012,000000,300,330,295.29,306,305.566663611,0
NWTG.US,D,20231013,000000,303,357,288.24,333,304.30999695689997,0
NWTG.US,D,20231016,000000,333,341.97,315,336,274.5099972549,0
NWTG.US,D,20231017,000000,360,363,321,327.03,415.9133291742,0
NWTG.US,D,20231018,000000,339,360,315.45,327,253.2833308005,0
NWTG.US,D,20231019,000000,321,330,303,305.64,154.30999845690002,0
NWTG.US,D,20231020,000000,309,338.55,297.18,308.97,168.9199983108,0
NWTG.US,D,20231023,000000,299.4,300,277.5,279.78,137.8933319544,0
NWTG.US,D,20231024,000000,279,288,276.18,279.09,69.8366659683,0
NWTG.US,D,20231025,000000,285,288,249.18,259.2,298.0766636859,0
NWTG.US,D,20231026,000000,250.2,256.62,241.5,256.62,143.9766652269,0
NWTG.US,D,20231027,000000,258.6,258.6,231,234,245.0766642159,0
NWTG.US,D,20231030,000000,244.65,270,234.9,234.9,85.50999914490001,0
NWTG.US,D,20231031,000000,240,253.485,225.12,231,158.5233317481,0
NWTG.US,D,20231101,000000,233.82,256.17,225.45,252,212.7933312054,0
NWTG.US,D,20231102,000000,242.28,249,237,237.33,125.2499987475,0
NWTG.US,D,20231103,000000,237,252.99,233.4,240,189.7699981023,0
NWTG.US,D,20231106,000000,252.3,252.3,228.33,228.33,174.1699982583,0
NWTG.US,D,20231107,000000,239.97,239.97,221.4,223.5,157.4166650925,0
NWTG.US,D,20231108,000000,235.5,235.5,210.87,218.85,120.8799987912,0
NWTG.US,D,20231109,000000,219.564,219.564,189,203.37,350.7799964922,0
NWTG.US,D,20231110,000000,210,210,192,201.54,116.70666549959999,0
NWTG.US,D,20231113,000000,193.86,201,183.69,186.09,148.9633318437,0
NWTG.US,D,20231114,000000,186.09,196.971,186,195,145.7366652093,0
NWTG.US,D,20231115,000000,199.59,210,186.6,204.03,211.0399978896,0
NWTG.US,D,20231116,000000,221.4,221.4,198.18,207,105.7899989421,0
NWTG.US,D,20231117,000000,219.78,219.78,195,195.015,173.3399982666,0
