<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,D,20201215,000000,31.25,41.85,29,30,264287.4,0
OCG.US,D,20201216,000000,31.25,32.8,26.35,30.5,276574,0
OCG.US,D,20201217,000000,86.2,129.25,31.4,36.65,5819639,0
OCG.US,D,20201218,000000,35.3,35.5,30,30,1187402.4,0
OCG.US,D,20201221,000000,28.4,32.75,27,31.5,977349.6,0
OCG.US,D,20201222,000000,31.1,31.4,28.6,29.35,331846,0
OCG.US,D,20201223,000000,28.9,30,27.5,28.3,360190.2,0
OCG.US,D,20201224,000000,28.05,28.234,26.75,27.1,206358.2,0
OCG.US,D,20201228,000000,27.1,28,24.45,26,299140.6,0
OCG.US,D,20201229,000000,25.6,25.75,23.2,25.45,272971,0
OCG.US,D,20201230,000000,25.8,27.4,24.75,25.55,210833.2,0
OCG.US,D,20201231,000000,25.655,25.845,24.15,24.5,120145.6,0
OCG.US,D,20210104,000000,24.1,24.75,22.6,23.25,129779.8,0
OCG.US,D,20210105,000000,23.05,27.3,22.65,25.2,540876.6,0
OCG.US,D,20210106,000000,24.85,26,23.8505,24.1,117195.8,0
OCG.US,D,20210107,000000,24.25,25,24,24.7,125389.2,0
OCG.US,D,20210108,000000,25.5,26.6,24.1,25.8,314443.6,0
OCG.US,D,20210111,000000,25.3,31.3,25,26.9,1014327.2,0
OCG.US,D,20210112,000000,27.2,27.2,24.4,25.9,192920,0
OCG.US,D,20210113,000000,25.4,26.5085,24.75,25.8,101309.2,0
OCG.US,D,20210114,000000,25.6,25.9,24.8,25,88774.4,0
OCG.US,D,20210115,000000,25.2,25.546,24.3995,25,93038.8,0
OCG.US,D,20210119,000000,24.75,25.35,24.261,25,99016.6,0
OCG.US,D,20210120,000000,24.9,25,24.2,24.45,96711.8,0
OCG.US,D,20210121,000000,24.5,25.45,24.3,25.2,117680.6,0
OCG.US,D,20210122,000000,24.9,25.25,24.45,25.1,60444,0
OCG.US,D,20210125,000000,24.55,25.05,23.25,24.25,104568.4,0
OCG.US,D,20210126,000000,24.15,24.75,23.5,24.1,70361.2,0
OCG.US,D,20210127,000000,23,23.6,21.425,22.65,151142.8,0
OCG.US,D,20210128,000000,23.55,24.45,22.65,23.55,119366,0
OCG.US,D,20210129,000000,23.1,23.5995,22.15,22.5,69193.6,0
OCG.US,D,20210201,000000,22.85,23.5,22.05,22.5,73220.4,0
OCG.US,D,20210202,000000,22.65,23,22.05,22.4,135432.4,0
OCG.US,D,20210203,000000,23.5,24.15,22.6,23.25,121028.2,0
OCG.US,D,20210204,000000,23.15,25.15,22.85,23.9,283152.8,0
OCG.US,D,20210205,000000,23.9,24.4,23.4,23.75,104873.8,0
OCG.US,D,20210208,000000,23.98,24.5,23.15,23.4,109979,0
OCG.US,D,20210209,000000,23.55,26.2,23.1,25.75,466770,0
OCG.US,D,20210210,000000,25.25,26.4,23.2,24.6,396548,0
OCG.US,D,20210211,000000,25,26.5,23.55,24.15,241810.8,0
OCG.US,D,20210212,000000,26.95,32.9,25.9,27.25,2615838,0
OCG.US,D,20210216,000000,28.4,32.9,27.6,31.7,610461.6,0
OCG.US,D,20210217,000000,30.05,31.45,27.5,27.75,255939.2,0
OCG.US,D,20210218,000000,27,28.3275,26.1,26.7,102451.6,0
OCG.US,D,20210219,000000,26.9,27.375,25.2,25.55,148154.4,0
OCG.US,D,20210222,000000,25.175,25.55,24.1,24.7,118915.6,0
OCG.US,D,20210223,000000,23.55,23.6,20,21.15,236911.6,0
OCG.US,D,20210224,000000,21.05,22.75,21,21.55,75670.8,0
OCG.US,D,20210225,000000,22.1,22.3385,20.4,20.45,79062,0
OCG.US,D,20210226,000000,20.6,21,18.8005,19.55,131825.4,0
OCG.US,D,20210301,000000,19.6,21.7,19.5,20.35,259496.8,0
OCG.US,D,20210302,000000,20.15,22.1,19.8,21.05,130034,0
OCG.US,D,20210303,000000,20.75,21.7,19.35,19.35,103198.4,0
OCG.US,D,20210304,000000,19.395,19.45,15.5005,15.95,138027.4,0
OCG.US,D,20210305,000000,16.35,16.35,14.1,15.1,103242.2,0
OCG.US,D,20210308,000000,15.3,15.9,15.05,15.2,52885.6,0
OCG.US,D,20210309,000000,15.65,17.75,15.2,17.25,286714.6,0
OCG.US,D,20210310,000000,17.5,18.1,16.4705,17.2,89425.2,0
OCG.US,D,20210311,000000,17.55,20.3,17.1,18.7,299360.4,0
OCG.US,D,20210312,000000,18.45,22.4,17.75,21.1,453517.6,0
OCG.US,D,20210315,000000,23.05,48.25,21.8,46.5,9193912,0
OCG.US,D,20210316,000000,33.85,36.25,29.05,29.95,2538484.4,0
OCG.US,D,20210317,000000,28.75,56.4,26.45,53,20113314.2,0
OCG.US,D,20210318,000000,68.55,85,47.3,50.8,18380925.8,0
OCG.US,D,20210319,000000,51.2,61.75,48.5,57.15,4731604.2,0
OCG.US,D,20210322,000000,52.3,71.5,51.55,70.95,7770864.4,0
OCG.US,D,20210323,000000,66.55,75.75,53.2,55.6,4104552,0
OCG.US,D,20210324,000000,58.5395,61.45,46.2505,47,976089.2,0
OCG.US,D,20210325,000000,40.9,56.75,39.6,50,1254409.8,0
OCG.US,D,20210326,000000,48.8305,50.9,43.6,46.3,414448.6,0
OCG.US,D,20210329,000000,45.5945,49.36,39.3,40.4,238020.2,0
OCG.US,D,20210330,000000,39.25,44.25,35.605,38.65,654597,0
OCG.US,D,20210331,000000,40.8,42.9,39,39.5,238985.2,0
OCG.US,D,20210401,000000,40,42.2,37.8,39.45,272292.6,0
OCG.US,D,20210405,000000,39.5,48.2,38.5,42.75,972701.4,0
OCG.US,D,20210406,000000,42.9,46.4,41.05,41.4,280089.4,0
OCG.US,D,20210407,000000,42.2,43.85,39.9,40.3,171741.6,0
OCG.US,D,20210408,000000,40.9,40.9,37.55,38.65,151199.4,0
OCG.US,D,20210409,000000,38.45,40.7995,36.655,37.9,127794.8,0
OCG.US,D,20210412,000000,37.85,37.9,32.55,32.6,164103.2,0
OCG.US,D,20210413,000000,32.4405,33.2,30.5,31.7,105211.6,0
OCG.US,D,20210414,000000,31.4,36.45,31,32,854513.4,0
OCG.US,D,20210415,000000,32.15,33.45,28.7665,29.8,185345.8,0
OCG.US,D,20210416,000000,29.4,29.8,27.9,29.35,117658,0
OCG.US,D,20210419,000000,28.55,29.1,23.85,24.25,196260.2,0
OCG.US,D,20210420,000000,24.35,29.9,24.3,25.25,1652843.8,0
OCG.US,D,20210421,000000,24.65,27.65,24.65,27.25,332819,0
OCG.US,D,20210422,000000,27.55,32.6,26.3,27.9,1794860.4,0
OCG.US,D,20210423,000000,28.35,32,27.8,30.8,1427892.2,0
OCG.US,D,20210426,000000,32.5,35.9,31.55,33.3,792229.2,0
OCG.US,D,20210427,000000,34.65,34.7495,29.8,31.75,432633.6,0
OCG.US,D,20210428,000000,31.55,34.25,30.2005,31.45,252916.2,0
OCG.US,D,20210429,000000,31.5,33.6,28.75,33,664428.4,0
OCG.US,D,20210430,000000,30.75,32.3995,29.5,30.7,243738.4,0
OCG.US,D,20210503,000000,31,31,28.85,29.5,101479,0
OCG.US,D,20210504,000000,28.65,29.7,27.05,28.95,195296.4,0
OCG.US,D,20210505,000000,28.4,28.95,26.8,26.95,79431.4,0
OCG.US,D,20210506,000000,26.8,27.4,25.6,26.4,54400.6,0
OCG.US,D,20210507,000000,24.9,27.5,24.9,26.25,85820.8,0
OCG.US,D,20210510,000000,26.15,26.5,23.875,23.9,55734.4,0
OCG.US,D,20210511,000000,22.45,23.8495,21.942,23.8,66917,0
OCG.US,D,20210512,000000,23.1,24.95,22,22.5,160286.6,0
OCG.US,D,20210513,000000,22.6,23.2,20.5,20.55,49697,0
OCG.US,D,20210514,000000,21.25,23.5,21,22.55,206023.6,0
OCG.US,D,20210517,000000,23.3,23.8,21.711,22.6,119517.6,0
OCG.US,D,20210518,000000,22.25,23.9,21.8,23.1,48343,0
OCG.US,D,20210519,000000,22.05,22.3495,21.1405,21.3,38543.6,0
OCG.US,D,20210520,000000,21.75,24.4,21.35,24.05,209497.8,0
OCG.US,D,20210521,000000,23.55,24,21.5,21.8,79064.8,0
OCG.US,D,20210524,000000,22.2,22.3,20.9,21.375,78392,0
OCG.US,D,20210525,000000,21.6,22.55,20.5,21.1,91142.6,0
OCG.US,D,20210526,000000,22,28.95,21.5,27.25,889306.6,0
OCG.US,D,20210527,000000,27.15,27.2465,24.5,25.25,158543.8,0
OCG.US,D,20210528,000000,25.35,26.75,23.25,23.9,149941.2,0
OCG.US,D,20210601,000000,24.737,29.4,23.1,28.65,669239.2,0
OCG.US,D,20210602,000000,26.6,27.3,24.4,25.3,365980.4,0
OCG.US,D,20210603,000000,25,26.7,24.05,24.85,273404.6,0
OCG.US,D,20210604,000000,25,25.5,24.15,24.25,146329.6,0
OCG.US,D,20210607,000000,24.5,26.1,24.1,25.35,358500.2,0
OCG.US,D,20210608,000000,25.4,26.5,24.3,25.75,244351.2,0
OCG.US,D,20210609,000000,25.8,31.2,25.3,28.65,1276106.8,0
OCG.US,D,20210610,000000,28.25,30,25.662,26,291917.8,0
OCG.US,D,20210611,000000,26.3,27.3,26.0505,26.9,243382.4,0
OCG.US,D,20210614,000000,26.75,28.65,25.75,27.45,331520.2,0
OCG.US,D,20210615,000000,27.15,27.5,25.15,25.55,145037.6,0
OCG.US,D,20210616,000000,25.45,26.2,24.4,25.25,77534.8,0
OCG.US,D,20210617,000000,24.6,26.05,24.35,24.4,85892.6,0
OCG.US,D,20210618,000000,24.25,25.55,23.8,24.35,116859,0
OCG.US,D,20210621,000000,24.4,24.447,22.5,22.7,99320.2,0
OCG.US,D,20210622,000000,22.9,23.25,21.95,22.7,95693.4,0
OCG.US,D,20210623,000000,22.4,24.15,22.1,23.45,267636.6,0
OCG.US,D,20210624,000000,23.55,24.1,23.05,24.1,44888.4,0
OCG.US,D,20210625,000000,24.1,25,23.95,24.4,93918.6,0
OCG.US,D,20210628,000000,24.45,25.5,24.1,24.85,90815.2,0
OCG.US,D,20210629,000000,24.85,25.95,23.7505,24.3,252859.6,0
OCG.US,D,20210630,000000,24.45,24.9,23.7505,24.6,43627.8,0
OCG.US,D,20210701,000000,25,25,23.4,23.55,42526.8,0
OCG.US,D,20210702,000000,23.2,23.5,22.55,23.15,27026.2,0
