<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20130118,000000,1601600,1819416,1473472,1716912,0.040178571227679,0
SONN.US,D,20130122,000000,1742544,1742544,1543944,1563160,0.026379869997971,0
SONN.US,D,20130123,000000,1845040,1845040,1620816,1640040,0.03206168815138,0
SONN.US,D,20130124,000000,1601600,1729728,1473472,1518320,0.031655843997565,0
SONN.US,D,20130125,000000,1524720,1729656,1524720,1729656,0.0012175324614448,0
SONN.US,D,20130128,000000,1556752,1652848,1537608,1550424,0.006493506461039,0
SONN.US,D,20130129,000000,1505504,1581864,1473472,1473472,0.006087662307224,0
SONN.US,D,20130130,000000,1473472,1524600,1409408,1524600,0.022321428459821,0
SONN.US,D,20130131,000000,1511912,1511912,1255656,1306832,0.061282467226055,0
SONN.US,D,20130201,000000,1262064,1287688,1236512,1281280,0.016639610306412,0
SONN.US,D,20130204,000000,1294096,1294168,1121120,1185184,0.037743506304789,0
SONN.US,D,20130205,000000,1287688,1313312,1153152,1249248,0.014204545383522,0
SONN.US,D,20130206,000000,1217216,1287616,1101904,1153152,0.053571428303571,0
SONN.US,D,20130207,000000,1159560,1159560,1127528,1153152,0.017045454460228,0
SONN.US,D,20130208,000000,1165968,1274872,1165968,1274872,0.0044642856919642,0
SONN.US,D,20130211,000000,1281280,1287616,1089088,1185184,0.02800324661323,0
SONN.US,D,20130212,000000,1133936,1153224,1082680,1089088,0.094155843685065,0
SONN.US,D,20130213,000000,1063464,1153152,967368,1108304,0.051542207534496,0
SONN.US,D,20130214,000000,1153152,1274872,1127528,1146744,0.010551947999188,0
SONN.US,D,20130215,000000,1140336,1140336,1121120,1121120,0.014204545383522,0
SONN.US,D,20130219,000000,1037840,1178776,1037840,1153152,0.018262986921673,0
SONN.US,D,20130220,000000,1118800,1185184,1118800,1153152,0.0097402596915585,0
SONN.US,D,20130221,000000,1089088,1249248,1089088,1095496,0.0089285713839286,0
SONN.US,D,20130222,000000,1210808,1210808,1127528,1153152,0.0028409090767045,0
SONN.US,D,20130225,000000,1178776,1178776,973776,1050648,0.013392857075892,0
SONN.US,D,20130226,000000,1057056,1185184,896896,1044168,0.064529220456575,0
SONN.US,D,20130227,000000,1044240,1268464,1012208,1268464,0.022321428459821,0
SONN.US,D,20130228,000000,1210808,1236432,1153152,1236432,0.021915584306006,0
SONN.US,D,20130301,000000,1229952,1229952,1229952,1229952,0.0016233766152597,0
SONN.US,D,20130304,000000,1223624,1236432,1185184,1236432,0.0093344155377435,0
SONN.US,D,20130305,000000,1231952,1236360,1230032,1230032,0.0052759739995941,0
SONN.US,D,20130306,000000,1236432,1281280,1236432,1281280,0.0077110389224837,0
SONN.US,D,20130307,000000,1345344,1345344,1345344,1345344,0.0052759739995941,0
SONN.US,D,20130308,000000,1332528,1345344,1287688,1287688,0.00081168830762987,0
SONN.US,D,20130311,000000,1313384,1402928,1287688,1402928,0.020698051844561,0
SONN.US,D,20130312,000000,1409408,1409408,1345344,1345344,0.010146103845373,0
SONN.US,D,20130313,000000,1403000,1403000,1198000,1281280,0.006087662307224,0
SONN.US,D,20130314,000000,1326128,1403000,1326128,1338936,0.0032467532305195,0
SONN.US,D,20130315,000000,1287688,1287688,1274800,1274872,0.0036525973843344,0
SONN.US,D,20130318,000000,1223624,1223624,1153152,1153152,0.0068993506148539,0
SONN.US,D,20130319,000000,1223624,1223624,1223624,1223624,0.00081168830762987,0
SONN.US,D,20130320,000000,1230032,1230104,1159488,1159488,0.010957792153003,0
SONN.US,D,20130321,000000,1144184,1144184,1144184,1144184,0.00081168830762987,0
SONN.US,D,20130322,000000,1198640,1198640,1089088,1089088,0.0044642856919642,0
SONN.US,D,20130325,000000,1127528,1133936,1127528,1133936,0.0016233766152597,0
SONN.US,D,20130326,000000,1153152,1153152,1133936,1133936,0.011769480460633,0
SONN.US,D,20130328,000000,1037840,1210736,1031432,1204400,0.017045454460228,0
SONN.US,D,20130402,000000,1191592,1191592,1057056,1095568,0.010146103845373,0
SONN.US,D,20130403,000000,1063464,1095496,1025024,1095496,0.019480519383118,0
SONN.US,D,20130404,000000,1121120,1153152,1095496,1121120,0.021103895998376,0
SONN.US,D,20130405,000000,1146744,1185112,1037840,1121120,0.056818181534091,0
SONN.US,D,20130408,000000,1204400,1217216,1153152,1217216,0.019480519383118,0
SONN.US,D,20130409,000000,1210808,1287688,1121192,1287688,0.022321428459821,0
SONN.US,D,20130410,000000,1281280,1537536,1281280,1479880,0.06331168799513,0
SONN.US,D,20130411,000000,1454256,1588784,1454256,1569568,0.019886363536931,0
SONN.US,D,20130412,000000,1569568,1627224,1537536,1537536,0.02962662322849,0
SONN.US,D,20130415,000000,1569568,1575976,1409408,1441440,0.022727272613636,0
SONN.US,D,20130416,000000,1492616,1524648,1409408,1524648,0.015016233691153,0
SONN.US,D,20130417,000000,1614416,1646448,1505504,1601600,0.0081168830762988,0
SONN.US,D,20130418,000000,1601672,1646368,1601600,1601600,0.021915584306006,0
