<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTS.US,D,20230630,000000,5.95,6.75,5.6,5.96,1295600,0
INTS.US,D,20230703,000000,5.6,6.36,5.6,6.2,119311,0
INTS.US,D,20230705,000000,6.2,6.2311,5.91,6.06,91927,0
INTS.US,D,20230706,000000,5.97,6.1,5.9001,6,118324,0
INTS.US,D,20230707,000000,5.99,5.9999,5.7593,5.8,80992,0
INTS.US,D,20230710,000000,5.99,6.16,5.75,5.83,204498,0
INTS.US,D,20230711,000000,5.87,5.9668,5.65,5.8,170444,0
INTS.US,D,20230712,000000,5.7316,5.88,5.72,5.75,36900,0
INTS.US,D,20230713,000000,5.87,5.87,5.62,5.65,30502,0
INTS.US,D,20230714,000000,5.75,5.8299,5.51,5.69,39843,0
INTS.US,D,20230717,000000,5.8,5.9499,5.5571,5.89,22084,0
INTS.US,D,20230718,000000,5.88,6.5886,5.85,6.46,164964,0
INTS.US,D,20230719,000000,6.41,6.46,6.01,6.43,36783,0
INTS.US,D,20230720,000000,6.33,6.33,6.01,6.07,46745,0
INTS.US,D,20230721,000000,6.08,6.32,6.05,6.32,24677,0
INTS.US,D,20230724,000000,6.236,6.3,6.03,6.1,38975,0
INTS.US,D,20230725,000000,6.29,6.29,6.02,6.03,61029,0
INTS.US,D,20230726,000000,6.18,6.18,5.92,5.92,52761,0
INTS.US,D,20230727,000000,5.96,5.96,5.4,5.68,92680,0
INTS.US,D,20230728,000000,5.75,5.8479,5.58,5.71,16277,0
INTS.US,D,20230731,000000,5.84,5.84,5.6157,5.72,35005,0
INTS.US,D,20230801,000000,5.69,6.19,5.69,6.014,7194,0
INTS.US,D,20230802,000000,6.02,6.03,5.8085,6.02,8516,0
INTS.US,D,20230803,000000,6.07,6.14,5.89,6.135,14932,0
INTS.US,D,20230804,000000,6.29,6.29,6.12,6.23,13308,0
INTS.US,D,20230807,000000,6.23,6.23,5.81,6.19,7099,0
INTS.US,D,20230808,000000,6.23,6.23,5.98,6.13,11133,0
INTS.US,D,20230809,000000,6,6.2,5.99,6.19,7012,0
INTS.US,D,20230810,000000,6.14,6.23,5.9823,6.19,3766,0
INTS.US,D,20230811,000000,6.2,6.2,5.99,6.112,6611,0
INTS.US,D,20230814,000000,5.61,6.11,5.61,6.11,27802,0
INTS.US,D,20230815,000000,6.09,6.1,6.04,6.09,11298,0
INTS.US,D,20230816,000000,5.72,6,5.7,5.77,13174,0
INTS.US,D,20230817,000000,5.8,5.92,5.785,5.87,2015,0
INTS.US,D,20230818,000000,5.6415,5.8,5.6415,5.8,11312,0
INTS.US,D,20230821,000000,5.8,5.98,5.6501,5.95,16622,0
INTS.US,D,20230822,000000,5.98,5.98,5.845,5.95,7154,0
INTS.US,D,20230823,000000,5.98,5.98,5.6755,5.96,5191,0
INTS.US,D,20230824,000000,5.7545,5.96,5.7545,5.96,5219,0
INTS.US,D,20230825,000000,5.96,5.96,5.736,5.95,3130,0
INTS.US,D,20230828,000000,5.98,5.98,5.98,5.98,304,0
INTS.US,D,20230829,000000,5.9525,5.97,5.7384,5.77,5625,0
INTS.US,D,20230830,000000,5.88,5.9437,5.69,5.85,15714,0
INTS.US,D,20230831,000000,5.67,5.9,5.67,5.77,5850,0
INTS.US,D,20230901,000000,5.87,5.9,5.61,5.65,26231,0
INTS.US,D,20230905,000000,5.7,5.86,5.39,5.39,15600,0
INTS.US,D,20230906,000000,5.5629,5.71,5.38,5.38,5004,0
INTS.US,D,20230907,000000,5.4024,5.65,5.4,5.53,13147,0
INTS.US,D,20230908,000000,5.42,5.56,5.03,5.035,8111,0
INTS.US,D,20230911,000000,5.08,5.368,5.03,5.05,13911,0
INTS.US,D,20230912,000000,4.99,5.19,4.7499,5.18,12888,0
INTS.US,D,20230913,000000,5.17,5.19,4.95,4.95,17411,0
INTS.US,D,20230914,000000,4.995,5.05,4.91,4.91,22445,0
INTS.US,D,20230915,000000,5.01,5.05,4.32,4.63,72165,0
INTS.US,D,20230918,000000,4.63,4.98,4.32,4.32,12413,0
INTS.US,D,20230919,000000,4.5,4.5,3.96,3.96,15960,0
INTS.US,D,20230920,000000,3.91,3.9999,3.81,3.9,30984,0
INTS.US,D,20230921,000000,3.78,3.93,3.67,3.67,22554,0
INTS.US,D,20230922,000000,3.62,3.71,3.62,3.68,7536,0
INTS.US,D,20230925,000000,3.73,4.225,3.37,4.01,13797,0
INTS.US,D,20230926,000000,3.97,4.331,3.7,3.86,48366,0
INTS.US,D,20230927,000000,3.93,4.3,3.875,3.9,18798,0
INTS.US,D,20230928,000000,4.1,4.2832,3.9636,4.03,2866,0
INTS.US,D,20230929,000000,4.03,4.18,3.96,3.97,12407,0
INTS.US,D,20231002,000000,3.78,4.44,3.5094,4.44,18631,0
INTS.US,D,20231003,000000,4.0311,4.48,4.0311,4.2,2324,0
INTS.US,D,20231004,000000,4.4,4.551,4.2335,4.55,12017,0
INTS.US,D,20231005,000000,4.68,4.8775,4.41,4.41,4914,0
INTS.US,D,20231006,000000,4.36,4.5728,4.36,4.5,1610,0
