<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,D,20050225,000000,15.6563,15.6822,15.2124,15.5243,141099.88488939,0
RGLD.US,D,20050228,000000,15.4219,15.7765,15.2402,15.276,223171.29818735,0
RGLD.US,D,20050301,000000,15.258,15.276,14.833,14.9044,253382.75236607,0
RGLD.US,D,20050302,000000,14.7882,15.2223,14.7266,15.1607,213179.68052249,0
RGLD.US,D,20050303,000000,15.1776,15.2223,14.7456,14.9134,234553.32536403,0
RGLD.US,D,20050304,000000,14.9809,15.3494,14.9809,15.1508,150916.31699665,0
RGLD.US,D,20050307,000000,15.2322,15.4964,15.1329,15.2858,220294.83187655,0
RGLD.US,D,20050308,000000,15.5937,16.15,15.4219,15.9245,414362.1707896,0
RGLD.US,D,20050309,000000,16.0029,16.5909,15.9851,16.2612,480577.27749709,0
RGLD.US,D,20050310,000000,16.4539,16.6774,16.1132,16.4539,571418.03681087,0
RGLD.US,D,20050311,000000,16.4698,16.868,16.3734,16.7737,500852.48875616,0
RGLD.US,D,20050314,000000,16.7489,16.8502,16.4956,16.8333,333142.52175447,0
RGLD.US,D,20050315,000000,16.9455,17.2852,16.731,16.868,309530.73039249,0
RGLD.US,D,20050316,000000,16.9723,17.0587,16.5581,16.7916,238743.6833569,0
RGLD.US,D,20050317,000000,16.5741,16.8064,15.9672,16.6327,256006.50847598,0
RGLD.US,D,20050318,000000,16.5303,16.5403,16.0527,16.3824,411202.78987139,0
RGLD.US,D,20050321,000000,16.2016,16.2016,15.8112,15.9334,306360.27452523,0
RGLD.US,D,20050322,000000,16.1768,16.4291,15.6395,15.8292,311733.63843871,0
RGLD.US,D,20050323,000000,15.6762,16.0287,15.6136,15.6136,257227.77331147,0
RGLD.US,D,20050324,000000,15.6663,15.995,15.6464,15.8112,155571.82284936,0
RGLD.US,D,20050328,000000,15.7268,15.9334,15.6225,15.6225,235624.57498066,0
RGLD.US,D,20050329,000000,15.6037,15.9503,15.0753,15.2034,351263.1520177,0
RGLD.US,D,20050330,000000,15.3594,15.699,15.1776,15.6762,244228.80357436,0
RGLD.US,D,20050331,000000,15.6225,16.2016,15.6225,15.8798,362757.94231191,0
RGLD.US,D,20050401,000000,16.0287,16.0287,15.4964,15.7576,239378.9827066,0
RGLD.US,D,20050404,000000,15.6225,15.7487,15.1607,15.4577,210099.83787469,0
RGLD.US,D,20050405,000000,15.3494,15.854,15.3494,15.6464,119254.04449316,0
RGLD.US,D,20050406,000000,15.5153,16.0029,15.5053,15.9593,192139.29096584,0
RGLD.US,D,20050407,000000,16.1053,16.1053,15.7487,15.9156,121384.46196382,0
RGLD.US,D,20050408,000000,15.7844,15.9156,15.6762,15.8112,154096.8409994,0
RGLD.US,D,20050411,000000,16.0209,16.1053,15.8292,15.8629,153083.98656864,0
RGLD.US,D,20050412,000000,15.854,15.9156,15.6037,15.844,221342.92478153,0
RGLD.US,D,20050413,000000,15.9334,15.9434,15.2223,15.3971,186512.21003788,0
RGLD.US,D,20050414,000000,15.3673,15.3673,14.5111,14.7962,535804.02112574,0
RGLD.US,D,20050415,000000,14.8399,15.2402,14.5995,14.833,315290.71070896,0
RGLD.US,D,20050418,000000,14.7704,15.4577,14.7704,15.2858,227631.48221147,0
RGLD.US,D,20050419,000000,15.3772,16.4956,15.3772,16.4877,379079.39676224,0
RGLD.US,D,20050420,000000,16.4797,16.9455,16.2443,16.4539,342347.81803721,0
RGLD.US,D,20050421,000000,16.5821,16.7131,16.3308,16.6069,408193.42417205,0
RGLD.US,D,20050422,000000,16.4956,16.877,16.2106,16.3734,292905.21825021,0
RGLD.US,D,20050425,000000,16.5205,16.6327,16.1937,16.6158,181922.14706589,0
RGLD.US,D,20050426,000000,16.6585,17.2306,16.5909,16.731,351373.90150813,0
RGLD.US,D,20050427,000000,16.6158,16.7836,15.9672,16.141,340449.97449647,0
