<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKW.US,D,20250203,000000,0.15,0.16,0.15,0.16,325304,0
PLMKW.US,D,20250204,000000,0.162,0.17,0.16,0.17,218772,0
PLMKW.US,D,20250205,000000,0.16,0.165,0.16,0.165,303512,0
PLMKW.US,D,20250206,000000,0.158,0.16,0.158,0.16,20414,0
PLMKW.US,D,20250207,000000,0.16,0.16,0.16,0.16,3529,0
PLMKW.US,D,20250210,000000,0.16,0.17,0.16,0.16,65301,0
PLMKW.US,D,20250211,000000,0.17,0.17,0.16,0.16,161820,0
PLMKW.US,D,20250213,000000,0.17,0.17,0.17,0.17,100000,0
PLMKW.US,D,20250218,000000,0.16,0.16,0.158,0.16,10200,0
PLMKW.US,D,20250225,000000,0.16,0.16,0.16,0.16,1015,0
PLMKW.US,D,20250226,000000,0.168,0.1706,0.16,0.165,63185,0
PLMKW.US,D,20250303,000000,0.168,0.168,0.168,0.168,100,0
PLMKW.US,D,20250311,000000,0.168,0.17,0.16,0.1699,4008,0
PLMKW.US,D,20250313,000000,0.17,0.17,0.17,0.17,300,0
PLMKW.US,D,20250314,000000,0.17,0.17,0.16,0.16,11906,0
PLMKW.US,D,20250317,000000,0.16,0.16,0.155,0.155,1739,0
PLMKW.US,D,20250318,000000,0.151,0.151,0.13,0.13,13096,0
PLMKW.US,D,20250320,000000,0.16,0.16,0.16,0.16,315,0
PLMKW.US,D,20250321,000000,0.15,0.16,0.15,0.16,587,0
PLMKW.US,D,20250326,000000,0.15,0.15,0.15,0.15,121,0
PLMKW.US,D,20250331,000000,0.165,0.1741,0.1647,0.1647,4600,0
PLMKW.US,D,20250401,000000,0.18,0.18,0.15,0.151,3093,0
PLMKW.US,D,20250403,000000,0.17,0.17,0.17,0.17,706,0
PLMKW.US,D,20250407,000000,0.154,0.154,0.15,0.15,21135,0
PLMKW.US,D,20250411,000000,0.148,0.15,0.1301,0.15,4412,0
