<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKU.US,D,20170928,000000,15.78,23.5,15.75,23.5,39058766,0
ROKU.US,D,20170929,000000,26.74,29.8,25.47,26.5001,44079650,0
ROKU.US,D,20171002,000000,25.1999,26.28,23.26,23.56,15970675,0
ROKU.US,D,20171003,000000,23.01,23.02,20.77,20.81,13630748,0
ROKU.US,D,20171004,000000,21.29,22.6,20.82,20.85,9330955,0
ROKU.US,D,20171005,000000,21.4,22.2,21.35,22.01,6339180,0
ROKU.US,D,20171006,000000,22.48,23.37,22,23.2,7046032,0
ROKU.US,D,20171009,000000,23.85,25.35,23.56,24.54,7718545,0
ROKU.US,D,20171010,000000,25.19,25.6,22.7,22.93,7444389,0
ROKU.US,D,20171011,000000,23.81,24.33,23.2,23.66,5443186,0
ROKU.US,D,20171012,000000,23.67,24.33,23.45,23.63,3535872,0
ROKU.US,D,20171013,000000,23.75,24.2,22.95,23.02,2952566,0
ROKU.US,D,20171016,000000,22.97,23.2,22.01,22.19,2577698,0
ROKU.US,D,20171017,000000,22.29,22.5,21.5,22.09,1828133,0
ROKU.US,D,20171018,000000,22.16,22.5,22,22.05,1000061,0
ROKU.US,D,20171019,000000,21.55,22.93,21.35,22.03,2025393,0
ROKU.US,D,20171020,000000,22.07,22.43,21.8,21.87,1747749,0
ROKU.US,D,20171023,000000,21.75,22,20.35,20.37,2724293,0
ROKU.US,D,20171024,000000,20.4,20.6997,19.28,19.77,2360003,0
ROKU.US,D,20171025,000000,19.66,19.755,18.35,18.92,2415669,0
ROKU.US,D,20171026,000000,19.06,19.5,18.52,18.57,1706904,0
ROKU.US,D,20171027,000000,18.5,19.3002,18.5,18.79,1586219,0
ROKU.US,D,20171030,000000,18.7001,20.1495,18.7001,19.5,2116007,0
ROKU.US,D,20171031,000000,19.89,20.84,19.6,20.38,1880449,0
ROKU.US,D,20171101,000000,20.44,20.88,19.77,19.8,1164414,0
ROKU.US,D,20171102,000000,20.53,20.53,19.59,19.75,523924,0
ROKU.US,D,20171103,000000,19.65,19.76,18.8,19.55,766784,0
ROKU.US,D,20171106,000000,19.41,19.95,19.25,19.34,1416354,0
ROKU.US,D,20171107,000000,19.24,19.52,18.8,19.12,926724,0
ROKU.US,D,20171108,000000,19.3,19.429,18.561,18.84,4367949,0
ROKU.US,D,20171109,000000,24.75,29.44,23.86,29.18,33278363,0
ROKU.US,D,20171110,000000,30.91,36.65,30.5,33.25,34473762,0
ROKU.US,D,20171113,000000,34.88,47.49,34.86,42.71,52915462,0
ROKU.US,D,20171114,000000,46.74,48.8,36.58,36.95,56714271,0
ROKU.US,D,20171115,000000,34.61,39.75,34.22,39.32,22296527,0
ROKU.US,D,20171116,000000,42,42.75,38.11,39.79,18475959,0
ROKU.US,D,20171117,000000,38.92,40.57,37.75,38.59,7559604,0
ROKU.US,D,20171120,000000,39.1,39.95,38.6,39.02,5887579,0
ROKU.US,D,20171121,000000,39,39.42,37.19,37.23,5406204,0
ROKU.US,D,20171122,000000,37,41.09,35.0257,40.6,11739727,0
ROKU.US,D,20171124,000000,41.19,41.26,39.16,39.47,4689927,0
ROKU.US,D,20171127,000000,40.86,47.75,40.6,46.52,19349376,0
ROKU.US,D,20171128,000000,49.4,51.8,44.66,46.43,38802694,0
ROKU.US,D,20171129,000000,44.51,47.5,42.31,44.87,15738100,0
ROKU.US,D,20171130,000000,45.5,45.85,43.41,43.9,6707962,0
ROKU.US,D,20171201,000000,43.74,44.75,42.31,43.55,4770962,0
ROKU.US,D,20171204,000000,44.5,45.3,41.33,41.67,5700168,0
ROKU.US,D,20171205,000000,41.16,42.45,39.21,39.45,4991626,0
ROKU.US,D,20171206,000000,38.5,44.55,37.81,44.26,11847514,0
ROKU.US,D,20171207,000000,43.02,45.44,42.07,42.52,10239387,0
ROKU.US,D,20171208,000000,43.15,44.98,42.1,44.79,8526979,0
ROKU.US,D,20171211,000000,45,48.2,44.43,47.98,10280214,0
ROKU.US,D,20171212,000000,48.06,48.7,46.5,46.95,6337990,0
ROKU.US,D,20171213,000000,47.79,48.66,44.25,45.46,6699512,0
ROKU.US,D,20171214,000000,47.49,48.52,45.63,46.1401,6932408,0
ROKU.US,D,20171215,000000,47.48,53.17,46.76,52.31,16784759,0
ROKU.US,D,20171218,000000,54.55,57.25,53.01,56.1,14235702,0
ROKU.US,D,20171219,000000,57.71,58.8,53.92,56.49,11354217,0
ROKU.US,D,20171220,000000,56.58,56.7368,52.43,52.89,6651500,0
ROKU.US,D,20171221,000000,52.4,55.1,52.3,53.85,6624088,0
ROKU.US,D,20171222,000000,52.5,53.685,51.32,51.62,5304079,0
ROKU.US,D,20171226,000000,51.2,54.9,51.01,54.87,5440042,0
ROKU.US,D,20171227,000000,55.2,56.7,54.61,54.76,5339670,0
ROKU.US,D,20171228,000000,54.85,55.09,53.03,53.19,3494634,0
ROKU.US,D,20171229,000000,53.3,53.6,51.5,51.78,3513600,0
ROKU.US,D,20180102,000000,52.64,52.85,50.35,52.07,4215257,0
ROKU.US,D,20180103,000000,52.8,57.4155,52.72,55.44,9898155,0
ROKU.US,D,20180104,000000,51.56,52.775,50.21,51.24,9371383,0
ROKU.US,D,20180105,000000,48.06,48.99,46.1301,46.28,12983329,0
ROKU.US,D,20180108,000000,45.14,48.36,42.79,47.47,12019849,0
ROKU.US,D,20180109,000000,46.75,48.11,44.261,44.73,7195889,0
ROKU.US,D,20180110,000000,43.2,45.75,42.91,44.71,5149413,0
ROKU.US,D,20180111,000000,43.87,45.61,43.87,43.87,3326411,0
ROKU.US,D,20180112,000000,44.5,44.57,43.05,43.38,3720873,0
ROKU.US,D,20180116,000000,43.41,43.75,39.1,39.19,7938351,0
ROKU.US,D,20180117,000000,39.47,42.0892,39.47,41.54,6590774,0
ROKU.US,D,20180118,000000,41.2,41.84,40.655,40.76,2725451,0
ROKU.US,D,20180119,000000,40.61,41.35,40.1,40.22,1965793,0
ROKU.US,D,20180122,000000,40.1,43.819,39.53,43.62,5390882,0
ROKU.US,D,20180123,000000,45.64,46.75,42.54,42.62,8371694,0
ROKU.US,D,20180124,000000,43.44,43.9,41.3,42.25,3539067,0
ROKU.US,D,20180125,000000,42.85,44.7,41.85,44.1,3927971,0
ROKU.US,D,20180126,000000,44.36,44.8899,42.77,42.91,3273668,0
ROKU.US,D,20180129,000000,42.25,43.358,41.911,42.36,1793100,0
ROKU.US,D,20180130,000000,41.25,42.23,40.8,41.52,2804271,0
ROKU.US,D,20180131,000000,42.3,42.3,40.48,40.62,2239609,0
ROKU.US,D,20180201,000000,40.35,41.727,39.42,39.92,2517107,0
ROKU.US,D,20180202,000000,40.57,42.12,40,40.46,2844055,0
ROKU.US,D,20180205,000000,39.97,41.86,39.52,40.17,2839988,0
ROKU.US,D,20180206,000000,39.01,42,39.01,41.9,2636989,0
ROKU.US,D,20180207,000000,42.73,46.45,42.55,45.69,4742810,0
ROKU.US,D,20180208,000000,46.04,47.35,43.56,43.7,5313948,0
ROKU.US,D,20180209,000000,45,45.35,40.1001,42.46,3585764,0
ROKU.US,D,20180212,000000,43.56,44,41.83,43.22,1964936,0
ROKU.US,D,20180213,000000,42.22,43.69,42.14,43.02,1274234,0
ROKU.US,D,20180214,000000,42.95,46.1,42.865,44.85,3429665,0
ROKU.US,D,20180215,000000,45.8,46.1,44.3701,45.64,2061186,0
ROKU.US,D,20180216,000000,45.6,49.4,45.4008,48.115,6178593,0
ROKU.US,D,20180220,000000,51.19,51.75,51.19,51.19,7523688,0
ROKU.US,D,20180221,000000,52.03,52.7,49.141,51.1,12405736,0
ROKU.US,D,20180222,000000,40.39,44.3299,39.75,42.02,24010818,0
ROKU.US,D,20180223,000000,42.92,43.2,41.38,41.52,6144328,0
ROKU.US,D,20180226,000000,41.82,42.15,40.21,40.44,5124709,0
ROKU.US,D,20180227,000000,40.3,41.39,40.28,40.91,3080949,0
ROKU.US,D,20180228,000000,41.1,41.8,40.5,40.77,2159617,0
ROKU.US,D,20180301,000000,40.21,40.88,38.38,38.72,4438023,0
ROKU.US,D,20180302,000000,38.11,38.65,37.33,37.57,3630697,0
ROKU.US,D,20180305,000000,37.6,40.12,37.4,39,3303154,0
ROKU.US,D,20180306,000000,39.8,40.14,38.5,38.58,2702716,0
ROKU.US,D,20180307,000000,37.76,39.6,37.76,38.89,2092186,0
ROKU.US,D,20180308,000000,39.2,39.4688,38.05,38.69,1868880,0
ROKU.US,D,20180309,000000,38.8,39.5592,38.5,38.5,1891854,0
ROKU.US,D,20180312,000000,38.4,39.09,37.16,37.87,3154539,0
ROKU.US,D,20180313,000000,37.67,38.4,37.05,37.37,3752647,0
ROKU.US,D,20180314,000000,37.2,37.8,36.8,36.93,2167140,0
ROKU.US,D,20180315,000000,36.81,37.033,35.3016,36.27,2982607,0
ROKU.US,D,20180316,000000,36,36.15,35.38,35.86,1900717,0
ROKU.US,D,20180319,000000,35.44,35.79,33.25,33.85,3583076,0
ROKU.US,D,20180320,000000,35.37,35.5,33.58,34.73,3663666,0
ROKU.US,D,20180321,000000,34.5,35.11,34.2,34.25,1748759,0
ROKU.US,D,20180322,000000,33.54,33.98,32.34,33.51,2607673,0
ROKU.US,D,20180323,000000,32.92,33.6,31.8,32.06,3171492,0
