<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,D,20180319,000000,147.52,147.52,147.52,147.52,387.55,0
OTLK.US,D,20180320,000000,147.2,147.2,147.2,147.2,153.65,0
OTLK.US,D,20180321,000000,153.44,153.44,153.44,153.44,227.5,0
OTLK.US,D,20180322,000000,152,152,152,152,119.15,0
OTLK.US,D,20180323,000000,150.4,150.4,150.4,150.4,24.55,0
OTLK.US,D,20180326,000000,147.2,147.2,147.2,147.2,241.5,0
OTLK.US,D,20180327,000000,147.2,147.2,147.2,147.2,137.6,0
OTLK.US,D,20180328,000000,141.44,141.44,141.44,141.44,100.3,0
OTLK.US,D,20180329,000000,142.4,142.4,142.4,142.4,227.55,0
OTLK.US,D,20180402,000000,145.616,145.616,145.616,145.616,528.85,0
OTLK.US,D,20180403,000000,147.2,147.2,147.2,147.2,79.55,0
OTLK.US,D,20180404,000000,148.8,148.8,148.8,148.8,194.6,0
OTLK.US,D,20180405,000000,150.4,150.4,150.4,150.4,191.65,0
OTLK.US,D,20180406,000000,148.8,148.8,148.8,148.8,24.2,0
OTLK.US,D,20180409,000000,144,144,144,144,60.85,0
OTLK.US,D,20180410,000000,139.184,139.184,139.184,139.184,334.9,0
OTLK.US,D,20180411,000000,136.896,136.896,136.896,136.896,221.95,0
OTLK.US,D,20180412,000000,148.432,148.432,148.432,148.432,195.15,0
OTLK.US,D,20180413,000000,147.184,147.184,147.184,147.184,1201.95,0
OTLK.US,D,20180416,000000,143.888,143.888,143.888,143.888,27.5,0
OTLK.US,D,20180417,000000,140.304,140.304,140.304,140.304,251.7,0
OTLK.US,D,20180418,000000,142.4,142.4,142.4,142.4,100,0
OTLK.US,D,20180419,000000,142.4,142.4,142.4,142.4,12.1,0
OTLK.US,D,20180420,000000,143.6,143.6,143.6,143.6,51.2,0
OTLK.US,D,20180423,000000,145.632,145.632,145.632,145.632,30.35,0
OTLK.US,D,20180424,000000,156.752,156.752,156.752,156.752,143.35,0
OTLK.US,D,20180425,000000,155.2,155.2,155.2,155.2,56.05,0
OTLK.US,D,20180426,000000,148.8,148.8,148.8,148.8,91.5,0
OTLK.US,D,20180427,000000,145.6,145.6,145.6,145.6,21,0
OTLK.US,D,20180430,000000,145.778,145.778,145.778,145.778,39.9,0
OTLK.US,D,20180501,000000,150.4,150.4,150.4,150.4,161.35,0
OTLK.US,D,20180502,000000,150.4,150.4,150.4,150.4,119.45,0
OTLK.US,D,20180503,000000,147.202,147.202,147.202,147.202,20,0
OTLK.US,D,20180504,000000,147.2,147.2,147.2,147.2,25.95,0
OTLK.US,D,20180507,000000,150.416,150.416,150.416,150.416,33,0
OTLK.US,D,20180508,000000,149.44,149.44,149.44,149.44,21.4,0
OTLK.US,D,20180509,000000,156.528,156.528,156.528,156.528,138.15,0
OTLK.US,D,20180510,000000,153.296,153.296,153.296,153.296,50.85,0
OTLK.US,D,20180511,000000,156.8,156.8,156.8,156.8,175.35,0
OTLK.US,D,20180514,000000,156.8,156.8,156.8,156.8,716.45,0
OTLK.US,D,20180515,000000,158.416,158.416,158.416,158.416,75.25,0
OTLK.US,D,20180516,000000,161.056,161.056,161.056,161.056,687.7,0
OTLK.US,D,20180517,000000,156.8,156.8,156.8,156.8,23.95,0
OTLK.US,D,20180518,000000,158.56,158.56,158.56,158.56,171.05,0
OTLK.US,D,20180521,000000,155.216,155.216,155.216,155.216,114.6,0
OTLK.US,D,20180522,000000,153.6,153.6,153.6,153.6,161.65,0
OTLK.US,D,20180524,000000,155.92,155.92,155.92,155.92,0.6,0
OTLK.US,D,20180525,000000,156.8,156.8,156.8,156.8,7.8,0
OTLK.US,D,20180529,000000,155.2,155.2,155.2,155.2,38.3,0
OTLK.US,D,20180530,000000,152.128,152.128,152.128,152.128,470.8,0
OTLK.US,D,20180531,000000,150.416,150.416,150.416,150.416,173.95,0
OTLK.US,D,20180601,000000,147.232,147.232,147.232,147.232,77.1,0
OTLK.US,D,20180604,000000,152.08,152.08,152.08,152.08,153.65,0
OTLK.US,D,20180605,000000,156.8,156.8,156.8,156.8,88.75,0
OTLK.US,D,20180606,000000,147.2,147.2,147.2,147.2,239.05,0
OTLK.US,D,20180607,000000,155.2,155.2,155.2,155.2,116.7,0
OTLK.US,D,20180608,000000,152.096,152.096,152.096,152.096,65.85,0
OTLK.US,D,20180611,000000,145.6,145.6,145.6,145.6,243.4,0
OTLK.US,D,20180612,000000,144,144,144,144,404.15,0
OTLK.US,D,20180613,000000,147.2,147.2,147.2,147.2,221.5,0
OTLK.US,D,20180614,000000,136,136,136,136,8956.2,0
OTLK.US,D,20180615,000000,144,144,144,144,3367.9,0
OTLK.US,D,20180618,000000,133.6,133.6,133.6,133.6,1007.05,0
OTLK.US,D,20180619,000000,136,136,136,136,426.25,0
OTLK.US,D,20180620,000000,136,136,136,136,454.65,0
OTLK.US,D,20180621,000000,132.816,132.816,132.816,132.816,341,0
OTLK.US,D,20180622,000000,132,132,132,132,572.35,0
OTLK.US,D,20180625,000000,135.2,135.2,135.2,135.2,733.3,0
OTLK.US,D,20180626,000000,139.2,139.2,139.2,139.2,571.25,0
OTLK.US,D,20180627,000000,140,140,140,140,18.65,0
OTLK.US,D,20180628,000000,140.8,140.8,140.8,140.8,586.7,0
OTLK.US,D,20180629,000000,135.184,135.184,135.184,135.184,55.7,0
OTLK.US,D,20180702,000000,137.6,137.6,137.6,137.6,96.95,0
OTLK.US,D,20180703,000000,134.402,134.402,134.402,134.402,44.7,0
OTLK.US,D,20180705,000000,138.8,138.8,138.8,138.8,17.5,0
OTLK.US,D,20180706,000000,143.6,143.6,143.6,143.6,58.25,0
OTLK.US,D,20180709,000000,143.36,143.36,143.36,143.36,322.2,0
OTLK.US,D,20180710,000000,141.6,141.6,141.6,141.6,33.95,0
OTLK.US,D,20180711,000000,142.88,142.88,142.88,142.88,318.6,0
