<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTNX.US,D,20160930,000000,26.5,39.4,26.1,37,28939834,0
NTNX.US,D,20161003,000000,38.85,46.78,37.5,44.46,28137928,0
NTNX.US,D,20161004,000000,43.1,43.4,38,38.09,9583719,0
NTNX.US,D,20161005,000000,40.1,40.86,36.1,36.18,7781094,0
NTNX.US,D,20161006,000000,35.77,37.7,35.18,36.7,4692773,0
NTNX.US,D,20161007,000000,37.44,39.16,36.21,38.15,5122485,0
NTNX.US,D,20161010,000000,39.61,39.9,33.66,34.81,3542863,0
NTNX.US,D,20161011,000000,34.7,35.43,31.25,32.01,3863735,0
NTNX.US,D,20161012,000000,32.28,33.7865,32.08,32.5,2191497,0
NTNX.US,D,20161013,000000,32.47,35.9,31.3,34.7,3678832,0
NTNX.US,D,20161014,000000,34,34.8,33,33.15,2453886,0
NTNX.US,D,20161017,000000,32,33.1305,30.3,30.65,2499211,0
NTNX.US,D,20161018,000000,31.84,31.84,29.6,30.74,3560382,0
NTNX.US,D,20161019,000000,30.77,31.2,29.85,29.99,1347353,0
NTNX.US,D,20161020,000000,29.7,30.7277,28.39,28.5,1707301,0
NTNX.US,D,20161021,000000,28.25,30.68,28.18,29.21,2665996,0
NTNX.US,D,20161024,000000,30.25,31.46,29.43,29.77,2409995,0
NTNX.US,D,20161025,000000,30.3,30.88,28.57,29.15,2465676,0
NTNX.US,D,20161026,000000,29.4,29.5,28.4101,28.76,1231832,0
NTNX.US,D,20161027,000000,29.12,29.4,26.44,27.43,2659151,0
NTNX.US,D,20161028,000000,27.41,27.78,24.5,24.85,2309610,0
NTNX.US,D,20161031,000000,25.46,25.9,24.5,24.5,2095336,0
NTNX.US,D,20161101,000000,24.87,25.165,23.538,24.16,1324386,0
NTNX.US,D,20161102,000000,24.1,24.75,23.819,24.55,1491222,0
NTNX.US,D,20161103,000000,24.58,24.6,23.27,23.9,1208075,0
NTNX.US,D,20161104,000000,23.93,25.09,23.85,24.13,1512963,0
NTNX.US,D,20161107,000000,24.88,25.05,23.24,23.37,1424551,0
NTNX.US,D,20161108,000000,23.19,27.4308,23.11,26.89,2243569,0
NTNX.US,D,20161109,000000,26.01,30.54,25.75,28.92,2779923,0
NTNX.US,D,20161110,000000,30.2,30.5,26.9,27.25,1680436,0
NTNX.US,D,20161111,000000,27.22,29.19,27.087,28.27,976359,0
NTNX.US,D,20161114,000000,28.9,29.19,27.97,28.2,1084712,0
NTNX.US,D,20161115,000000,28.22,32.45,28.22,32.45,2857065,0
NTNX.US,D,20161116,000000,32.5,34,30.99,32.78,2074059,0
NTNX.US,D,20161117,000000,32.6,33.18,31.01,31.2,1192175,0
NTNX.US,D,20161118,000000,31.2,34.89,31.2,34.69,1811109,0
NTNX.US,D,20161121,000000,34.94,34.96,33.11,33.66,1291460,0
NTNX.US,D,20161122,000000,33.82,33.9,32.1109,33.11,1057443,0
NTNX.US,D,20161123,000000,32.78,34.65,32.6,34.11,1099988,0
NTNX.US,D,20161125,000000,34.25,34.73,33.61,34,517847,0
NTNX.US,D,20161128,000000,34.49,34.51,33,33.34,1316964,0
NTNX.US,D,20161129,000000,33.88,34.75,31.6,34.09,2557424,0
NTNX.US,D,20161130,000000,34.44,34.6,31.6,32,3406288,0
