<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUR.US,D,20050225,000000,5280,5280,5120,5120,7.875,0
PLUR.US,D,20050228,000000,5280,5280,5120,5120,2.25,0
PLUR.US,D,20050301,000000,4800,5120,4640,4960,4.25,0
PLUR.US,D,20050302,000000,4800,4800,4800,4800,0,0
PLUR.US,D,20050303,000000,4800,4960,4800,4800,1,0
PLUR.US,D,20050304,000000,4800,4800,4320,4320,6.375,0
PLUR.US,D,20050307,000000,4320,4960,4320,4800,3,0
PLUR.US,D,20050308,000000,4800,4880,4800,4800,3.375,0
PLUR.US,D,20050309,000000,4720,4800,4640,4800,3.375,0
PLUR.US,D,20050310,000000,4800,4800,4640,4640,1.125,0
PLUR.US,D,20050311,000000,4800,4800,4320,4640,2.875,0
PLUR.US,D,20050314,000000,4800,4800,4000,4320,7.875,0
PLUR.US,D,20050315,000000,4320,4560,4160,4160,3.5,0
PLUR.US,D,20050316,000000,4160,4480,4160,4320,2,0
PLUR.US,D,20050317,000000,4320,4800,4160,4800,8,0
PLUR.US,D,20050318,000000,4480,4800,4480,4800,4.375,0
PLUR.US,D,20050321,000000,4800,5104,4800,5104,2.125,0
PLUR.US,D,20050322,000000,4960,5040,4320,4560,5.125,0
PLUR.US,D,20050323,000000,4400,4798.4,4400,4640,5.75,0
PLUR.US,D,20050324,000000,4320,5600,4320,4960,28.25,0
PLUR.US,D,20050328,000000,4960,4960,4800,4800,5.125,0
PLUR.US,D,20050329,000000,4800,5120,4496,4640,16.625,0
PLUR.US,D,20050330,000000,4800,4800,4480,4800,1.375,0
PLUR.US,D,20050331,000000,4480,4640,4480,4480,1.375,0
PLUR.US,D,20050401,000000,4480,4480,4400,4480,1.5,0
PLUR.US,D,20050404,000000,4640,4640,4480,4480,0.375,0
PLUR.US,D,20050405,000000,4480,4480,4320,4320,2.625,0
PLUR.US,D,20050406,000000,4160,4480,4160,4480,3.25,0
PLUR.US,D,20050407,000000,4480,4480,3840,4320,5.25,0
PLUR.US,D,20050411,000000,4320,4320,4320,4320,0.375,0
PLUR.US,D,20050412,000000,4320,4320,4320,4320,0.125,0
PLUR.US,D,20050413,000000,4000,5600,4000,4000,2.5,0
PLUR.US,D,20050414,000000,4000,4000,3840,4000,0.5,0
PLUR.US,D,20050415,000000,4000,4000,3360,3520,15.75,0
PLUR.US,D,20050418,000000,3520,3520,3520,3520,0.25,0
PLUR.US,D,20050419,000000,3360,3664,3360,3664,1.875,0
PLUR.US,D,20050420,000000,3360,3680,3360,3664,0.875,0
PLUR.US,D,20050421,000000,3664,3664,3360,3632,0.5,0
PLUR.US,D,20050422,000000,3360,3520,3200,3200,0.875,0
PLUR.US,D,20050425,000000,3200,3360,3200,3200,1.375,0
PLUR.US,D,20050426,000000,3360,3520,3358.4,3520,0.75,0
PLUR.US,D,20050427,000000,3520,3520,3440,3440,0.875,0
PLUR.US,D,20050428,000000,3520,3520,3520,3520,0.125,0
PLUR.US,D,20050429,000000,3360,3632,3280,3632,4.5,0
PLUR.US,D,20050502,000000,3200,3200,3200,3200,1.125,0
PLUR.US,D,20050503,000000,3120,3280,3056,3072,6,0
PLUR.US,D,20050504,000000,3072,3200,3072,3200,1.25,0
PLUR.US,D,20050505,000000,3200,3200,3120,3120,1.125,0
PLUR.US,D,20050506,000000,3072,3072,3072,3072,0.75,0
PLUR.US,D,20050509,000000,3200,3200,3072,3200,0.875,0
PLUR.US,D,20050510,000000,3088,3120,3040,3040,2.375,0
PLUR.US,D,20050511,000000,2896,3040,2896,2912,1.875,0
PLUR.US,D,20050512,000000,2912,2912,2912,2912,1.75,0
PLUR.US,D,20050513,000000,2912,2912,2736,2752,8.5,0
PLUR.US,D,20050516,000000,2880,3120,2880,3120,2.375,0
PLUR.US,D,20050517,000000,3632,3632,3360,3520,3,0
PLUR.US,D,20050518,000000,3520,3680,3520,3680,2.375,0
PLUR.US,D,20050519,000000,3312,3312,3040,3040,0.375,0
PLUR.US,D,20050520,000000,3520,3840,3520,3840,1.875,0
PLUR.US,D,20050523,000000,3840,4320,3840,4160,4.875,0
PLUR.US,D,20050524,000000,4000,4000,3696,3840,1.75,0
PLUR.US,D,20050525,000000,4000,4000,4000,4000,0.5,0
PLUR.US,D,20050526,000000,3536,3536,3200,3360,3,0
PLUR.US,D,20050531,000000,4000,4160,3520,4016,3.5,0
PLUR.US,D,20050601,000000,3520,3680,3440,3440,1.75,0
PLUR.US,D,20050602,000000,3440,3440,3440,3440,0,0
PLUR.US,D,20050603,000000,3440,3440,3280,3280,2.375,0
PLUR.US,D,20050606,000000,3280,3536,3280,3536,0.5,0
PLUR.US,D,20050607,000000,3280,3536,3280,3280,0.75,0
PLUR.US,D,20050609,000000,3536,3840,3360,3360,1.25,0
PLUR.US,D,20050610,000000,3280,3840,3200,3840,5.875,0
PLUR.US,D,20050613,000000,4000,4000,3680,3680,1.375,0
