<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTN.US,D,20050225,000000,7.10395,7.21955,6.98147,7.198,242697.95962081,0
SPTN.US,D,20050228,000000,7.18272,7.32833,7.07504,7.24121,169901.43114824,0
SPTN.US,D,20050301,000000,7.29119,7.86781,7.2615,7.79511,354432.99682506,0
SPTN.US,D,20050302,000000,7.86781,7.86781,7.65872,7.73739,94572.822887369,0
SPTN.US,D,20050303,000000,7.78119,7.90544,7.70821,7.85371,284371.64522983,0
SPTN.US,D,20050304,000000,7.86781,7.94434,7.70821,7.83087,179481.69433762,0
SPTN.US,D,20050307,000000,7.83087,7.912,7.50783,7.75268,289631.75777676,0
SPTN.US,D,20050308,000000,7.70821,8.1499,7.61561,7.86781,250833.06965411,0
SPTN.US,D,20050309,000000,7.75925,7.99079,7.70821,7.83891,92999.075594516,0
SPTN.US,D,20050310,000000,7.79511,7.86781,7.57916,7.75925,154033.32290616,0
SPTN.US,D,20050311,000000,7.68057,7.79511,6.9454,7.65872,761666.13385493,0
SPTN.US,D,20050314,000000,7.47206,7.75925,7.32833,7.70821,181619.82700852,0
SPTN.US,D,20050315,000000,7.7666,7.86781,7.74554,7.86781,194979.32899521,0
SPTN.US,D,20050316,000000,7.55683,7.86781,7.52135,7.80971,102671.19173873,0
SPTN.US,D,20050317,000000,7.71546,7.86781,7.71546,7.84704,139022.5089092,0
SPTN.US,D,20050318,000000,7.79511,8.04222,7.70821,7.95973,287553.83982069,0
SPTN.US,D,20050321,000000,7.96825,7.99745,7.86781,7.91858,133278.63746681,0
SPTN.US,D,20050322,000000,7.84704,7.95267,7.79511,7.92455,83507.603594812,0
SPTN.US,D,20050323,000000,7.86781,7.99745,7.56485,7.81618,61480.24443679,0
SPTN.US,D,20050324,000000,7.72359,7.99745,7.72359,7.78845,55389.372942786,0
SPTN.US,D,20050328,000000,7.86781,7.89731,7.50783,7.83891,138140.72054278,0
SPTN.US,D,20050329,000000,7.7666,7.78845,7.50783,7.64529,118858.74414596,0
SPTN.US,D,20050330,000000,7.64529,7.68772,7.01753,7.37123,251522.98740376,0
SPTN.US,D,20050331,000000,7.20497,7.78119,7.20497,7.60777,307026.66624589,0
SPTN.US,D,20050401,000000,7.5284,7.81618,7.5284,7.66675,87711.407161132,0
SPTN.US,D,20050404,000000,7.77454,7.77454,7.39074,7.54192,167481.61608251,0
SPTN.US,D,20050405,000000,7.65137,7.73739,7.48696,7.6015,82360.462247751,0
SPTN.US,D,20050406,000000,7.50783,7.77454,7.49401,7.66675,107037.2688586,0
SPTN.US,D,20050407,000000,7.75268,7.75268,7.47206,7.74554,81636.865081322,0
SPTN.US,D,20050408,000000,7.72359,7.82441,7.54995,7.72359,56480.38192856,0
SPTN.US,D,20050411,000000,7.68772,7.86781,7.66675,7.73024,121515.3357175,0
SPTN.US,D,20050412,000000,7.65137,7.72359,7.33518,7.57916,95032.087661548,0
SPTN.US,D,20050413,000000,7.587,7.80971,7.55683,7.64529,57376.458532402,0
SPTN.US,D,20050414,000000,7.50783,7.68057,7.49401,7.49401,127559.26014569,0
SPTN.US,D,20050415,000000,7.50783,7.68772,7.43562,7.67253,123027.84770713,0
SPTN.US,D,20050418,000000,7.50783,7.64529,7.227,7.38359,82165.529865822,0
SPTN.US,D,20050419,000000,7.31275,7.5284,7.30588,7.44237,82458.438732909,0
SPTN.US,D,20050420,000000,7.37123,7.65872,7.37123,7.63736,64333.809567023,0
SPTN.US,D,20050421,000000,7.65137,7.72359,7.60777,7.67253,95085.158257676,0
SPTN.US,D,20050422,000000,7.57211,7.69566,7.57211,7.68057,170967.94601272,0
SPTN.US,D,20050425,000000,7.6015,7.96825,7.59415,7.87595,268320.85166646,0
SPTN.US,D,20050426,000000,7.87595,8.50803,7.227,8.24064,643899.41928313,0
SPTN.US,D,20050427,000000,8.24064,8.39937,8.1499,8.16293,365051.19840408,0
SPTN.US,D,20050428,000000,8.16293,8.22182,7.86781,7.93121,107191.37770504,0
SPTN.US,D,20050429,000000,7.84704,8.22182,7.81618,8.16961,111400.2842133,0
SPTN.US,D,20050502,000000,8.21497,8.31687,8.08945,8.08945,111979.97841714,0
SPTN.US,D,20050503,000000,8.22182,8.22182,8.11238,8.22182,94122.743408674,0
SPTN.US,D,20050504,000000,8.22182,8.22182,8.04879,8.05624,180820.70630145,0
SPTN.US,D,20050505,000000,8.27081,8.50803,8.16961,8.2862,582429.38073021,0
SPTN.US,D,20050506,000000,8.21497,8.34803,8.14217,8.22182,271366.28741346,0
SPTN.US,D,20050509,000000,8.184,8.32882,8.16961,8.22182,506332.26941386,0
SPTN.US,D,20050510,000000,8.22182,8.24064,8.15676,8.23466,366087.09561696,0
SPTN.US,D,20050511,000000,8.19106,8.27081,8.16961,8.23466,212742.66987206,0
SPTN.US,D,20050512,000000,8.16961,8.39937,8.16961,8.32882,195599.84673454,0
SPTN.US,D,20050513,000000,8.32882,8.5825,8.16293,8.43739,389672.89324203,0
SPTN.US,D,20050516,000000,8.46032,8.70283,8.11973,8.60308,744487.59012385,0
SPTN.US,D,20050517,000000,8.5825,8.97442,8.5825,8.8979,422741.9981597,0
SPTN.US,D,20050518,000000,8.96513,8.9904,8.74652,8.90525,279011.51502097,0
SPTN.US,D,20050519,000000,8.93416,9.08103,8.83843,9.04185,236719.35284939,0
SPTN.US,D,20050520,000000,8.93416,9.18656,8.86822,9.04185,216715.82046292,0
SPTN.US,D,20050523,000000,9.19245,9.22134,8.83843,9.12219,376028.64709536,0
SPTN.US,D,20050524,000000,9.14218,9.18656,8.97442,9.04948,237696.0559358,0
SPTN.US,D,20050525,000000,9.04948,9.09828,8.8979,8.9904,248075.43983226,0
SPTN.US,D,20050526,000000,8.96904,8.9904,8.83372,8.92759,190989.84899016,0
