<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCEL.US,D,20191002,000000,39.9,39.9,31.15,35.6,77409,0
RCEL.US,D,20191003,000000,34.9,36.848,34.5,36.35,38008,0
RCEL.US,D,20191004,000000,35.5,37,35.5,36.7,22137,0
RCEL.US,D,20191007,000000,38.4,38.55,36.376,37.25,44651,0
RCEL.US,D,20191008,000000,37.95,37.95,35.8,36.45,20005,0
RCEL.US,D,20191009,000000,37.2,37.25,36.25,36.45,15969,0
RCEL.US,D,20191010,000000,37.45,38.482,37.25,37.85,23735,0
RCEL.US,D,20191011,000000,38.4,39.4,37.8,38.75,34040,0
RCEL.US,D,20191014,000000,37.55,38.611,37.55,37.6,13891,0
RCEL.US,D,20191015,000000,38.025,38.166,37.6,37.8,5952,0
RCEL.US,D,20191016,000000,38.6,39.75,38.6,39.35,22035,0
RCEL.US,D,20191017,000000,42.75,44.5,42.05,43.5,92324,0
RCEL.US,D,20191018,000000,43.4,43.4,41.55,42.95,65491,0
RCEL.US,D,20191021,000000,44.3,46.448,44.3,45.95,68788,0
RCEL.US,D,20191022,000000,48.35,48.75,46.5,47.25,112332,0
RCEL.US,D,20191023,000000,48.2,49,46.95,47.85,67728,0
RCEL.US,D,20191024,000000,48.4,48.65,46.25,46.8,60393,0
RCEL.US,D,20191025,000000,46.1,46.25,42.5,43.9,102832,0
RCEL.US,D,20191028,000000,43.9,44,43.1,43.45,60237,0
RCEL.US,D,20191029,000000,43.5,43.75,41.811,42.15,41748,0
RCEL.US,D,20191030,000000,41.7,41.707,40.5,40.55,44732,0
RCEL.US,D,20191031,000000,41.25,43,41.25,41.35,48240,0
RCEL.US,D,20191101,000000,42.5,43.8,42.5,43.6,43785,0
RCEL.US,D,20191104,000000,44.75,45.95,44.75,45.3,61811,0
RCEL.US,D,20191105,000000,45.9,47.2,45.8,47.1,47073,0
RCEL.US,D,20191106,000000,47.1,47.1,44.6,44.9,56554,0
RCEL.US,D,20191107,000000,45.8,48.1,45.75,48,56000,0
RCEL.US,D,20191108,000000,48.7,49.11,47.95,48.5,57961,0
RCEL.US,D,20191113,000000,43.9,46.7,43.75,45.5,124036,0
RCEL.US,D,20191114,000000,41.65,42,40.5,40.9,211574,0
RCEL.US,D,20191115,000000,40.4,41.15,40,40.75,111137,0
RCEL.US,D,20191118,000000,40.05,40.55,39.15,39.4,60783,0
RCEL.US,D,20191119,000000,39.05,39.65,36.8,39.6,152351,0
RCEL.US,D,20191120,000000,38.25,38.45,36.05,38.4,152880,0
RCEL.US,D,20191121,000000,36.75,36.75,35.25,35.5,140324,0
RCEL.US,D,20191122,000000,37.85,39.2,37,38.65,84075,0
RCEL.US,D,20191125,000000,39.2,40.35,39.15,39.45,65074,0
RCEL.US,D,20191126,000000,40.9,42,40.258,41.45,49501,0
RCEL.US,D,20191127,000000,41.5,42.6,41.1,42.6,41311,0
RCEL.US,D,20191129,000000,42.8,43.05,42.05,42.9,18959,0
RCEL.US,D,20191202,000000,42.5,42.9,41.7,42.25,35929,0
RCEL.US,D,20191203,000000,39,40.05,37.5,39.2,64190,0
RCEL.US,D,20191204,000000,39.3,43.5,39.3,42.8,196090,0
RCEL.US,D,20191205,000000,42.8,43,41.447,41.75,434066,0
RCEL.US,D,20191206,000000,41.85,42.85,41.85,42,191407,0
RCEL.US,D,20191209,000000,40.9,40.9,37.8,38.425,259065,0
RCEL.US,D,20191210,000000,38.4,38.45,37.5,37.6,98027,0
RCEL.US,D,20191211,000000,37.75,37.9,36.85,37.35,78547,0
RCEL.US,D,20191212,000000,37.75,38.95,37.577,38.25,84194,0
RCEL.US,D,20191213,000000,40.25,42.35,39.801,41.2,114356,0
RCEL.US,D,20191216,000000,42,42.2,41.25,41.25,62612,0
RCEL.US,D,20191217,000000,41.8,43,41,41.6,191238,0
RCEL.US,D,20191218,000000,42,42.9,41.9,42.6,67755,0
RCEL.US,D,20191219,000000,43.5,44.85,43.5,43.9,86122,0
RCEL.US,D,20191220,000000,44.5,44.7,44.1,44.5,72936,0
RCEL.US,D,20191223,000000,44.5,44.8,42.45,42.9,97349,0
RCEL.US,D,20191224,000000,42.9,43.875,42.9,43.3,12262,0
RCEL.US,D,20191226,000000,43.9,43.946,43.05,43.55,24869,0
RCEL.US,D,20191227,000000,43.95,44.75,43.4,44.65,61065,0
RCEL.US,D,20191230,000000,45.25,46.95,44.1,45.9,113746,0
RCEL.US,D,20191231,000000,46.7,48,45.5,45.5,125121,0
RCEL.US,D,20200102,000000,45.35,45.75,44.5,44.8,71702,0
RCEL.US,D,20200103,000000,44.35,45.37,44.27,45,38513,0
RCEL.US,D,20200106,000000,45.05,45.05,43.8,44.35,40850,0
RCEL.US,D,20200107,000000,44.25,44.25,41.95,43.55,105724,0
RCEL.US,D,20200108,000000,43.25,43.55,42.75,43.05,42673,0
RCEL.US,D,20200109,000000,43.55,45.1,43.55,44.6,58205,0
RCEL.US,D,20200110,000000,46.8,47.25,46,46.3,93161,0
RCEL.US,D,20200113,000000,46.9,47.5,46.5,46.85,63283,0
RCEL.US,D,20200114,000000,48.9,51.25,48.75,50.2,220679,0
RCEL.US,D,20200115,000000,52,52.1,50.75,51.25,140582,0
RCEL.US,D,20200116,000000,52.25,52.35,51.05,51.9,71792,0
RCEL.US,D,20200117,000000,52.25,52.7,50.5,51.1,78434,0
RCEL.US,D,20200121,000000,51.05,51.324,49.55,49.75,74998,0
RCEL.US,D,20200122,000000,49.6,49.9,47.1,47.4,155650,0
RCEL.US,D,20200123,000000,47,47.95,47,47.85,70853,0
RCEL.US,D,20200124,000000,47.4,47.5,45,46.95,122559,0
RCEL.US,D,20200127,000000,45,46.2,43.9,44.8,111455,0
RCEL.US,D,20200128,000000,44.45,44.76,44,44.3,55982,0
RCEL.US,D,20200129,000000,45.5,46.948,45.5,46.45,70450,0
RCEL.US,D,20200130,000000,44.5,44.5,42.6,43.65,163246,0
RCEL.US,D,20200131,000000,45,45.35,42.55,42.75,111200,0
RCEL.US,D,20200203,000000,45.65,45.85,43.275,45.65,139435,0
RCEL.US,D,20200204,000000,46.75,48.25,46.75,47.95,94907,0
RCEL.US,D,20200205,000000,49.15,49.35,48.3,48.8,83314,0
RCEL.US,D,20200206,000000,49.3,49.45,48.05,49,71295,0
RCEL.US,D,20200207,000000,48.7,48.7,47.35,47.9,56116,0
RCEL.US,D,20200210,000000,50,51.9,49.75,51.45,114742,0
RCEL.US,D,20200211,000000,53.1,53.5,52.675,53.35,93044,0
RCEL.US,D,20200212,000000,53.6,54.124,50.75,52.2,142167,0
RCEL.US,D,20200213,000000,51.55,52.25,51.5,51.95,47581,0
RCEL.US,D,20200214,000000,53.5,54.6,53.4,54.25,111434,0
