<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,D,20201223,000000,64.0187,70.7986,55.8589,59.3988,749141.98254,0
IKT.US,D,20201224,000000,60.5988,67.1987,56.9989,58.7988,307549.65087,0
IKT.US,D,20201228,000000,57.2989,59.2788,51.659,56.0389,102597.88525,0
IKT.US,D,20201229,000000,54.5989,55.7989,43.7391,45.5991,110972.55274,0
IKT.US,D,20201230,000000,46.0791,48.968,42.9591,42.9591,119742.22813,0
IKT.US,D,20201231,000000,42.8391,43.1985,38.5192,41.3992,91479.32955,0
IKT.US,D,20210104,000000,42.9591,42.9591,39.6592,41.7592,25076.50152,0
IKT.US,D,20210105,000000,40.6192,46.1991,40.6192,44.9391,22209.44418,0
IKT.US,D,20210106,000000,44.6991,47.3043,41.3392,41.6392,19033.88067,0
IKT.US,D,20210107,000000,42.1792,45.2391,42.1792,43.4991,33453.00238,0
IKT.US,D,20210108,000000,43.8591,46.1391,42.7197,44.5191,23791.97583,0
IKT.US,D,20210111,000000,44.5191,47.4591,42.5991,43.7991,37610.58553,0
IKT.US,D,20210112,000000,43.6791,46.1403,43.6791,44.8191,30380.6076,0
IKT.US,D,20210113,000000,45.9591,46.0791,43.1991,44.8191,15960.48587,0
IKT.US,D,20210114,000000,43.7391,44.0379,40.8892,42.1798,23620.97241,0
IKT.US,D,20210115,000000,42.1792,42.5145,39.7192,41.0392,18081.36162,0
IKT.US,D,20210119,000000,42.5391,42.5391,39.5992,40.9192,12232.57798,0
IKT.US,D,20210120,000000,41.6992,41.959,39.1792,39.7792,10282.20564,0
IKT.US,D,20210121,000000,39.6592,39.9586,38.8792,39.1792,9619.35905,0
IKT.US,D,20210122,000000,39.1792,41.9536,38.3992,39.5992,19314.55295,0
IKT.US,D,20210125,000000,41.3392,41.3392,39.4198,40.1992,15051.63436,0
IKT.US,D,20210126,000000,41.1592,41.1592,39.2392,39.3592,14186.78373,0
IKT.US,D,20210127,000000,39.3592,40.0792,38.3992,38.5192,10611.8789,0
IKT.US,D,20210128,000000,38.5192,43.8591,38.5192,43.4991,57959.65917,0
IKT.US,D,20210129,000000,44.1591,45.1191,39.9592,39.9592,31765.30196,0
IKT.US,D,20210201,000000,40.6792,44.9991,40.2598,43.7991,22732.45464,0
IKT.US,D,20210202,000000,43.5591,54.9589,42.5991,47.699,183503.00332,0
IKT.US,D,20210203,000000,46.7391,48.9788,43.0167,45.1191,29990.09979,0
IKT.US,D,20210204,000000,46.0791,47.879,46.0791,46.4991,13685.77371,0
IKT.US,D,20210205,000000,46.3191,46.9785,42.4192,42.8991,10108.86884,0
IKT.US,D,20210208,000000,43.9791,46.0791,43.4091,45.8991,12032.40731,0
IKT.US,D,20210209,000000,45.7191,45.9291,43.4991,43.6191,12853.75707,0
IKT.US,D,20210210,000000,44.4591,44.5791,42.8991,43.0191,6502.46338,0
IKT.US,D,20210211,000000,43.9191,44.7585,42.9591,42.9591,7323.31313,0
IKT.US,D,20210212,000000,42.9591,45.7611,42.8571,43.1991,8743.00819,0
IKT.US,D,20210216,000000,43.1991,43.7091,41.0992,42.2992,17463.84927,0
IKT.US,D,20210217,000000,45.7791,49.739,43.2591,46.8591,99180.65024,0
IKT.US,D,20210218,000000,45.7191,47.8784,45.7191,46.8591,19912.39824,0
IKT.US,D,20210219,000000,46.8591,47.699,45.0591,46.9791,15080.63494,0
IKT.US,D,20210222,000000,46.4991,47.2791,45.0591,45.5391,8069.99473,0
IKT.US,D,20210223,000000,44.9391,44.9391,41.4892,41.9992,15962.48591,0
IKT.US,D,20210224,000000,42.5391,44.9991,42.2392,43.8591,6274.62549,0
IKT.US,D,20210225,000000,44.0991,45.9591,42.0592,42.5391,6925.1385,0
IKT.US,D,20210226,000000,43.0791,44.6409,39.8992,40.1992,10831.54996,0
IKT.US,D,20210301,000000,40.4992,42.9771,40.2592,40.2592,2501.21669,0
IKT.US,D,20210302,000000,40.4392,41.3992,40.0792,40.1992,5521.44376,0
IKT.US,D,20210303,000000,40.9792,40.9792,37.8592,38.3392,9176.68353,0
IKT.US,D,20210304,000000,40.5586,40.5586,33.5993,34.9793,14397.95462,0
IKT.US,D,20210305,000000,36.3593,36.8993,33.6593,35.6993,13329.76659,0
IKT.US,D,20210308,000000,35.6993,37.0793,33.6593,34.7393,3096.22859,0
IKT.US,D,20210309,000000,35.2193,38.5192,35.2193,37.8592,4880.93095,0
IKT.US,D,20210310,000000,38.32,40.6792,36.6125,40.1392,13593.93854,0
IKT.US,D,20210311,000000,41.0992,44.4591,38.9992,39.2992,26471.02941,0
IKT.US,D,20210312,000000,38.4592,39.7786,36.8729,38.2192,2659.21985,0
IKT.US,D,20210315,000000,38.8792,39.8392,38.6392,39.1792,3233.56467,0
IKT.US,D,20210316,000000,39.5392,39.5992,37.3793,37.8592,2551.7177,0
IKT.US,D,20210317,000000,38.6392,38.9392,37.1993,37.2593,2830.72328,0
IKT.US,D,20210318,000000,37.3193,38.5192,36.7193,36.7793,3061.06122,0
IKT.US,D,20210319,000000,36.8393,38.3392,34.7393,34.7393,7553.15106,0
IKT.US,D,20210322,000000,35.6393,36.5681,33.7793,33.7793,3815.0763,0
IKT.US,D,20210323,000000,34.3193,35.8499,33.7793,33.9593,5243.10486,0
IKT.US,D,20210324,000000,34.4393,34.4393,33.1793,33.2993,2489.04978,0
IKT.US,D,20210325,000000,32.9993,34.1393,31.2594,31.2594,12172.91012,0
IKT.US,D,20210326,000000,31.3794,32.8511,30.7194,31.1994,3129.06258,0
IKT.US,D,20210329,000000,32.0994,33.7793,31.3794,33.4793,8485.83638,0
IKT.US,D,20210330,000000,33.8993,35.9993,31.8,34.2593,15596.47859,0
IKT.US,D,20210331,000000,33.8993,37.9792,33.8993,36.0593,5786.11572,0
IKT.US,D,20210401,000000,35.9393,41.7592,35.4131,37.3793,24149.31631,0
IKT.US,D,20210405,000000,37.2593,38.0392,35.2793,35.5793,2638.55277,0
IKT.US,D,20210406,000000,34.9793,37.4393,34.7993,36.1193,6097.78862,0
IKT.US,D,20210407,000000,35.2193,35.5793,33.7853,33.9593,10119.03571,0
IKT.US,D,20210408,000000,34.0793,35.0993,32.9999,33.5993,4513.92361,0
IKT.US,D,20210409,000000,33.6155,34.1393,33.5993,33.7193,1881.37096,0
IKT.US,D,20210412,000000,33.8183,34.9787,32.5193,33.3593,2664.38662,0
IKT.US,D,20210413,000000,32.2194,33.2993,32.2194,32.5793,1258.02516,0
IKT.US,D,20210414,000000,33.5213,33.5213,31.2594,31.8594,1993.70654,0
IKT.US,D,20210415,000000,31.2594,32.6393,31.2594,32.5193,892.51785,0
IKT.US,D,20210416,000000,33.1193,33.1193,31.2594,31.4394,1860.20387,0
IKT.US,D,20210419,000000,31.7394,31.7394,30.6594,31.1394,989.01978,0
IKT.US,D,20210420,000000,30.9294,30.9294,29.9994,30.1794,4219.08438,0
IKT.US,D,20210421,000000,30.2994,30.8994,30.2394,30.7794,3057.39448,0
IKT.US,D,20210422,000000,31.1868,35.3393,31.1868,35.3393,9964.36595,0
IKT.US,D,20210423,000000,34.0391,36.2393,34.0391,35.7593,4474.08948,0
IKT.US,D,20210426,000000,36.5993,36.5993,33.8393,34.8593,6926.30519,0
IKT.US,D,20210427,000000,33.7193,34.2593,33.2993,33.4193,2581.21829,0
IKT.US,D,20210428,000000,32.1594,32.9393,31.3194,32.5793,1104.18875,0
IKT.US,D,20210429,000000,32.0994,32.5793,31.4394,31.4994,1602.36538,0
