<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXT.US,D,20161018,000000,10.1277,10.1277,10.08,10.08,1317,0
NEXT.US,D,20161027,000000,10.1167,10.1167,10.1167,10.1167,2200,0
NEXT.US,D,20161031,000000,10.12,10.12,10.12,10.12,197,0
NEXT.US,D,20161102,000000,10.12,10.12,10.12,10.12,50001,0
NEXT.US,D,20161103,000000,10.1099,10.1099,10.1099,10.1099,1500,0
NEXT.US,D,20161104,000000,10.1033,10.11,10.1033,10.11,725,0
NEXT.US,D,20161107,000000,10.12,10.3015,10.08,10.1201,284500,0
NEXT.US,D,20161108,000000,9.979,10.15,9.977,10.13,11100,0
NEXT.US,D,20161109,000000,10,10.15,9.9997,10.15,2400,0
NEXT.US,D,20161115,000000,10.15,10.15,10.15,10.15,2670,0
NEXT.US,D,20161117,000000,10.0699,10.15,10.06,10.15,6262,0
NEXT.US,D,20161118,000000,10.15,10.15,10.15,10.15,200,0
NEXT.US,D,20161125,000000,10.25,10.25,10.25,10.25,700,0
NEXT.US,D,20161205,000000,10.1,10.1001,10.1,10.1001,7650,0
NEXT.US,D,20161207,000000,10.1,10.1,10.1,10.1,5350,0
NEXT.US,D,20161220,000000,10.1,10.11,10.1,10.11,1550,0
NEXT.US,D,20161222,000000,10.12,10.13,10.12,10.12,900,0
NEXT.US,D,20170105,000000,10.1933,10.22,10.17,10.17,15383,0
NEXT.US,D,20170109,000000,10.2,10.24,10.18,10.19,177856,0
NEXT.US,D,20170110,000000,10.2,10.2,10.19,10.2,42014,0
NEXT.US,D,20170111,000000,10.2,10.21,10.18,10.18,61350,0
NEXT.US,D,20170112,000000,10.2,10.2,10.1999,10.1999,200,0
NEXT.US,D,20170113,000000,10.2093,10.24,10.1985,10.1985,7124,0
NEXT.US,D,20170117,000000,10.2,10.2,10.2,10.2,100,0
NEXT.US,D,20170118,000000,10.1867,10.1867,10.1867,10.1867,200,0
NEXT.US,D,20170119,000000,10.1705,10.1992,10.15,10.16,14620,0
NEXT.US,D,20170123,000000,10.22,10.22,10.22,10.22,1000,0
NEXT.US,D,20170125,000000,10.15,10.1941,10.15,10.17,2100,0
NEXT.US,D,20170126,000000,10.2,10.2,10.2,10.2,1100,0
NEXT.US,D,20170131,000000,10.2,10.2,10.2,10.2,100,0
NEXT.US,D,20170201,000000,10.1952,10.1952,10.1952,10.1952,800,0
NEXT.US,D,20170202,000000,10.1974,10.1974,10.1974,10.1974,300,0
NEXT.US,D,20170203,000000,10.18,10.19,10.17,10.185,800,0
NEXT.US,D,20170207,000000,10.1895,10.1895,10.1895,10.1895,1000,0
NEXT.US,D,20170209,000000,10.1901,10.1901,10.19,10.19,1188,0
