<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,D,20050225,000000,15.8041,15.8041,15.1299,15.4511,161757.47865337,0
MGRC.US,D,20050228,000000,15.551,15.7745,15.3473,15.4097,127268.19126224,0
MGRC.US,D,20050301,000000,15.5115,15.895,15.3731,15.5826,137735.64295323,0
MGRC.US,D,20050302,000000,15.5302,15.6054,14.852,15.031,237913.27221999,0
MGRC.US,D,20050303,000000,15.2732,15.4511,14.9796,15.0171,95825.378360749,0
MGRC.US,D,20050304,000000,15.3681,15.3681,15.0537,15.1891,86519.066349082,0
MGRC.US,D,20050307,000000,15.2099,15.3731,15.0013,15.1229,780052.22054093,0
MGRC.US,D,20050308,000000,15.2732,15.6894,15.0794,15.3473,152050.63413909,0
MGRC.US,D,20050309,000000,15.5964,15.5964,15.0537,15.1169,127415.86233644,0
MGRC.US,D,20050310,000000,15.031,15.3108,14.9796,15.031,58194.540582894,0
MGRC.US,D,20050311,000000,15.0794,15.198,14.947,15.1753,56494.300338181,0
MGRC.US,D,20050314,000000,14.9014,15.3799,14.9014,15.3731,132671.33426478,0
MGRC.US,D,20050315,000000,15.5362,16.5743,15.4769,16.1877,319027.1726751,0
MGRC.US,D,20050316,000000,15.8862,16.3607,15.8862,16.3034,77706.339845697,0
MGRC.US,D,20050317,000000,16.3202,16.947,16.1511,16.8195,298887.2656241,0
MGRC.US,D,20050318,000000,17.0024,17.0024,16.5466,16.7414,255584.24028387,0
MGRC.US,D,20050321,000000,16.8037,16.8828,16.5308,16.6643,69165.692239295,0
MGRC.US,D,20050322,000000,16.9045,17.0183,16.7177,16.8126,201438.51689288,0
MGRC.US,D,20050323,000000,16.6959,16.8195,16.5664,16.688,104772.62714405,0
MGRC.US,D,20050324,000000,16.6119,17.126,16.6119,17.0024,161295.24796222,0
MGRC.US,D,20050328,000000,16.5466,17.4117,16.5031,17.4117,181602.04355598,0
MGRC.US,D,20050329,000000,17.3465,17.4117,16.5743,16.688,101217.39546043,0
MGRC.US,D,20050330,000000,16.8512,16.9539,16.5228,16.9539,256050.51675788,0
MGRC.US,D,20050331,000000,16.9688,16.9688,16.2628,16.7177,179819.87620846,0
MGRC.US,D,20050401,000000,16.7977,16.7977,15.5826,16.1205,101780.77072296,0
MGRC.US,D,20050404,000000,16.0909,16.5664,15.8724,16.4101,146169.07731397,0
MGRC.US,D,20050405,000000,16.5743,16.9688,16.248,16.7839,107344.73359397,0
MGRC.US,D,20050406,000000,16.6959,16.8037,16.2094,16.256,101071.74727766,0
MGRC.US,D,20050407,000000,16.2796,16.776,15.9672,16.5466,88941.478833372,0
MGRC.US,D,20050408,000000,16.8392,16.8392,16.0097,16.0097,84110.814104785,0
MGRC.US,D,20050411,000000,16.0573,16.1047,15.4303,15.9178,89816.379375713,0
MGRC.US,D,20050412,000000,15.7112,16.4101,15.5826,16.3341,70347.060832886,0
MGRC.US,D,20050413,000000,16.4566,16.5832,15.6054,15.725,64473.595573485,0
MGRC.US,D,20050414,000000,15.5906,15.8664,15.3394,15.5826,53908.033648274,0
MGRC.US,D,20050415,000000,15.5431,15.6232,15.2228,15.4769,72340.62033457,0
MGRC.US,D,20050418,000000,15.5302,15.6756,15.031,15.2099,57112.293669245,0
MGRC.US,D,20050419,000000,15.2099,16.0394,15.1357,15.7962,79235.645764797,0
MGRC.US,D,20050420,000000,15.6677,15.7171,14.947,15.1111,101651.30567161,0
MGRC.US,D,20050421,000000,15.3108,16.0019,15.288,15.99,40308.134581993,0
MGRC.US,D,20050422,000000,15.8041,15.9534,14.8381,15.0587,70986.294523938,0
MGRC.US,D,20050425,000000,15.1812,15.5964,15.024,15.5302,114875.95837811,0
MGRC.US,D,20050426,000000,15.3394,15.4433,14.9014,15.3108,71566.864363596,0
MGRC.US,D,20050427,000000,15.2732,15.7112,14.9578,15.645,60961.856055552,0
MGRC.US,D,20050428,000000,15.5658,15.6608,15.3622,15.5362,58080.247217248,0
MGRC.US,D,20050429,000000,15.7319,15.9178,15.4017,15.8724,62321.239094751,0
MGRC.US,D,20050502,000000,15.5431,15.8664,15.4165,15.8664,74275.515984859,0
MGRC.US,D,20050503,000000,15.6518,16.0236,15.558,15.7023,39605.179810977,0
MGRC.US,D,20050504,000000,15.895,16.2866,15.6973,16.1956,144436.47080643,0
MGRC.US,D,20050505,000000,16.0019,16.3736,15.7665,16.2688,67081.102623379,0
MGRC.US,D,20050506,000000,16.6801,17.5907,16.6801,16.9955,174184.10069178,0
MGRC.US,D,20050509,000000,16.9955,17.0183,16.1877,16.5228,109507.20452984,0
MGRC.US,D,20050510,000000,16.3034,16.5387,15.5964,15.8862,71415.147506542,0
MGRC.US,D,20050511,000000,16.0463,16.0463,15.288,15.4838,106168.42222895,0
MGRC.US,D,20050512,000000,15.5174,15.551,15.2297,15.3108,102279.41345981,0
MGRC.US,D,20050513,000000,15.3473,15.3622,14.8174,15.0537,35708.079476129,0
MGRC.US,D,20050516,000000,14.9133,15.6172,14.7867,15.1664,124295.55230971,0
MGRC.US,D,20050517,000000,15.0587,15.4165,14.6138,15.1229,110332.54423221,0
MGRC.US,D,20050518,000000,15.3028,16.2402,15.3028,16.2402,87218.986782956,0
MGRC.US,D,20050519,000000,16.0661,16.4329,15.7587,16.1135,40306.111690565,0
MGRC.US,D,20050520,000000,16.1511,16.1511,15.8862,15.9672,12152.52024999,0
MGRC.US,D,20050523,000000,15.8358,16.603,15.8358,15.8812,57214.449686328,0
