<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBU.US,D,20241008,000000,9.98,10,9.97,9.99,8527045,0
LPBBU.US,D,20241009,000000,9.98,10,9.98,9.98,344758,0
LPBBU.US,D,20241010,000000,9.99,9.99,9.98,9.99,279768,0
LPBBU.US,D,20241011,000000,10,10,9.98,9.98,47075,0
LPBBU.US,D,20241014,000000,10,10,9.9808,9.9808,12052,0
LPBBU.US,D,20241015,000000,9.99,9.99,9.98,9.99,26371,0
LPBBU.US,D,20241016,000000,9.99,9.99,9.98,9.98,62836,0
LPBBU.US,D,20241017,000000,9.99,9.99,9.99,9.99,1460,0
LPBBU.US,D,20241018,000000,9.99,10,9.99,9.99,103360,0
LPBBU.US,D,20241021,000000,9.98,9.98,9.98,9.98,120,0
LPBBU.US,D,20241022,000000,9.9849,9.9849,9.9849,9.9849,2000,0
LPBBU.US,D,20241024,000000,9.99,9.99,9.98,9.98,125000,0
LPBBU.US,D,20241028,000000,9.99,9.99,9.98,9.98,58309,0
LPBBU.US,D,20241029,000000,9.99,10,9.98,10,146666,0
LPBBU.US,D,20241030,000000,9.98,9.9901,9.98,9.98,19130,0
LPBBU.US,D,20241031,000000,10.0034,10.0034,10.0034,10.0034,106,0
LPBBU.US,D,20241101,000000,10.01,10.01,9.97,9.97,5328,0
LPBBU.US,D,20241104,000000,9.98,10.01,9.98,9.99,154478,0
LPBBU.US,D,20241105,000000,9.9999,10,9.9791,10,103915,0
LPBBU.US,D,20241106,000000,9.99,9.99,9.99,9.99,500,0
LPBBU.US,D,20241107,000000,10.04,10.05,9.995,10,110972,0
LPBBU.US,D,20241108,000000,10,10.05,9.99,10.05,100607,0
LPBBU.US,D,20241111,000000,10,10,10,10,16315,0
LPBBU.US,D,20241112,000000,10.02,10.03,9.99,10,18958,0
LPBBU.US,D,20241113,000000,10,10,9.99,10,91055,0
LPBBU.US,D,20241114,000000,10.01,10.02,9.99,10,40030,0
LPBBU.US,D,20241115,000000,9.99,9.995,9.99,9.995,974,0
LPBBU.US,D,20241118,000000,9.99,9.995,9.99,9.99,753,0
