<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIR.US,D,20250313,000000,0.14,0.1419,0.14,0.14,1154000,0
KFIIR.US,D,20250314,000000,0.15,0.15,0.14,0.14,2000,0
KFIIR.US,D,20250317,000000,0.14,0.14,0.1,0.11,1161320,0
KFIIR.US,D,20250318,000000,0.1,0.11,0.1,0.11,73110,0
KFIIR.US,D,20250324,000000,0.116,0.12,0.116,0.12,3700,0
KFIIR.US,D,20250325,000000,0.1181,0.12,0.1181,0.12,26036,0
KFIIR.US,D,20250326,000000,0.12,0.12,0.12,0.12,6036,0
KFIIR.US,D,20250327,000000,0.12,0.12,0.12,0.12,31200,0
KFIIR.US,D,20250407,000000,0.1101,0.13,0.1,0.13,1049909,0
KFIIR.US,D,20250410,000000,0.13,0.13,0.13,0.13,120000,0
