<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSW.US,D,20201217,000000,3.1324,3.1324,2.8,2.8,2033,0
MYPSW.US,D,20201218,000000,3,3.368,2.16,2.16,13089,0
MYPSW.US,D,20201221,000000,2.01,2.15,1.51,2.15,8336,0
MYPSW.US,D,20201222,000000,2.15,2.2877,2.15,2.2877,867,0
MYPSW.US,D,20201223,000000,2.3,2.3,1.89,1.89,699,0
MYPSW.US,D,20201224,000000,2.3,2.3,1.92,1.92,6795,0
MYPSW.US,D,20201228,000000,2.23,2.23,1.96,2.02,36860,0
MYPSW.US,D,20201229,000000,2.3,2.3213,2.04,2.2,76031,0
MYPSW.US,D,20201230,000000,2.1,2.13,2.08,2.13,10980,0
MYPSW.US,D,20201231,000000,2.25,2.44,2.1,2.13,2209,0
MYPSW.US,D,20210104,000000,2.1,2.17,1.97,2.08,29400,0
MYPSW.US,D,20210105,000000,2.05,2.15,2.05,2.1112,3385,0
MYPSW.US,D,20210106,000000,2.11,2.49,2.11,2.3,28819,0
MYPSW.US,D,20210107,000000,2.2799,2.2799,2.2799,2.2799,1710,0
MYPSW.US,D,20210108,000000,2.25,2.4,2.18,2.2,28013,0
MYPSW.US,D,20210111,000000,2.25,2.25,2,2.15,34324,0
MYPSW.US,D,20210112,000000,2.7174,2.7174,2.09,2.25,45083,0
MYPSW.US,D,20210113,000000,2.4821,2.7999,2.2,2.21,29874,0
MYPSW.US,D,20210114,000000,2.35,2.49,2.2605,2.49,15019,0
MYPSW.US,D,20210115,000000,2.52,2.55,2.29,2.3545,12397,0
MYPSW.US,D,20210119,000000,2.6,2.6633,2.175,2.21,221826,0
MYPSW.US,D,20210120,000000,2.2101,2.28,2.2,2.25,14223,0
MYPSW.US,D,20210121,000000,2.28,2.38,2.228,2.38,52851,0
MYPSW.US,D,20210122,000000,2.35,2.35,2.12,2.24,84257,0
MYPSW.US,D,20210125,000000,2.39,2.4,2.26,2.32,23560,0
MYPSW.US,D,20210126,000000,2.35,2.35,2.21,2.2562,55028,0
MYPSW.US,D,20210127,000000,2.96,3.08,2.3,2.8,338357,0
MYPSW.US,D,20210128,000000,2.8,2.95,2.51,2.75,32907,0
MYPSW.US,D,20210129,000000,2.85,2.89,2.42,2.42,62923,0
MYPSW.US,D,20210201,000000,2.8,2.86,2.4,2.535,422688,0
MYPSW.US,D,20210202,000000,4.04,5.3,2.56,2.72,1952373,0
MYPSW.US,D,20210203,000000,2.95,2.99,2.6,2.625,240336,0
MYPSW.US,D,20210204,000000,2.71,2.73,2.53,2.57,255291,0
MYPSW.US,D,20210205,000000,2.97,2.97,2.52,2.53,259437,0
MYPSW.US,D,20210208,000000,2.86,2.87,2.59,2.81,426849,0
MYPSW.US,D,20210209,000000,2.82,2.94,2.82,2.88,168243,0
MYPSW.US,D,20210210,000000,2.9,2.9,2.65,2.75,219845,0
MYPSW.US,D,20210211,000000,2.7,2.801,2.66,2.73,163411,0
MYPSW.US,D,20210212,000000,2.7758,2.79,2.6,2.6555,222778,0
MYPSW.US,D,20210216,000000,2.7,2.7,2.5401,2.59,218934,0
MYPSW.US,D,20210217,000000,2.64,2.77,2.59,2.76,155830,0
MYPSW.US,D,20210218,000000,2.65,2.8,2.6,2.8,97430,0
MYPSW.US,D,20210219,000000,2.8299,2.94,2.8,2.88,49316,0
MYPSW.US,D,20210222,000000,2.86,2.95,2.81,2.855,51550,0
MYPSW.US,D,20210223,000000,2.8,2.84,2.37,2.39,221381,0
MYPSW.US,D,20210224,000000,2.31,2.42,1.97,2,271994,0
MYPSW.US,D,20210225,000000,2,2.15,2,2.105,142833,0
MYPSW.US,D,20210226,000000,2.12,2.1599,2.02,2.095,107704,0
MYPSW.US,D,20210301,000000,2.15,2.188,1.98,2,43893,0
MYPSW.US,D,20210302,000000,2.01,2.28,2.01,2.18,26175,0
MYPSW.US,D,20210303,000000,2.13,2.21,2.02,2.21,113013,0
MYPSW.US,D,20210304,000000,2.01,2.2499,1.88,1.9,232491,0
MYPSW.US,D,20210305,000000,2,2,1.62,1.69,153421,0
MYPSW.US,D,20210308,000000,1.7,1.85,1.59,1.68,76783,0
MYPSW.US,D,20210309,000000,1.61,1.8399,1.61,1.75,14282,0
MYPSW.US,D,20210310,000000,1.77,2.25,1.68,1.9001,338507,0
MYPSW.US,D,20210311,000000,1.85,2.52,1.85,2.31,102247,0
MYPSW.US,D,20210312,000000,2.355,2.355,2.1,2.1301,44423,0
MYPSW.US,D,20210315,000000,2.1,2.1018,1.95,1.97,40980,0
MYPSW.US,D,20210316,000000,2.03,2.03,1.88,1.88,29635,0
MYPSW.US,D,20210317,000000,1.84,1.96,1.8,1.83,20969,0
MYPSW.US,D,20210318,000000,2.2,2.2,1.82,1.89,95333,0
MYPSW.US,D,20210319,000000,1.85,1.9799,1.82,1.84,61788,0
MYPSW.US,D,20210322,000000,1.93,1.93,1.8,1.89,56051,0
MYPSW.US,D,20210323,000000,2.1,2.1,1.69,1.7,98748,0
MYPSW.US,D,20210324,000000,1.75,1.75,1.54,1.6,76757,0
MYPSW.US,D,20210325,000000,1.54,1.59,1.4,1.48,67617,0
MYPSW.US,D,20210326,000000,1.55,1.9,1.5,1.75,57285,0
MYPSW.US,D,20210329,000000,1.89,1.89,1.7,1.75,24083,0
MYPSW.US,D,20210330,000000,1.77,1.77,1.6,1.6,22307,0
MYPSW.US,D,20210331,000000,1.665,1.665,1.52,1.52,13911,0
MYPSW.US,D,20210401,000000,1.51,1.61,1.51,1.6,40869,0
MYPSW.US,D,20210405,000000,1.98,1.98,1.56,1.62,10605,0
MYPSW.US,D,20210406,000000,1.61,1.62,1.59,1.6,6748,0
MYPSW.US,D,20210407,000000,1.6001,1.7,1.6,1.65,15164,0
MYPSW.US,D,20210408,000000,1.75,1.82,1.6,1.76,10745,0
MYPSW.US,D,20210409,000000,1.7,1.71,1.543,1.63,45454,0
MYPSW.US,D,20210412,000000,1.6001,1.645,1.6,1.61,7040,0
MYPSW.US,D,20210413,000000,1.58,1.627,1.46,1.53,20122,0
MYPSW.US,D,20210414,000000,1.51,1.51,1.39,1.39,73450,0
MYPSW.US,D,20210415,000000,1.41,1.47,1.41,1.47,68319,0
MYPSW.US,D,20210416,000000,1.37,1.47,1.37,1.45,56196,0
MYPSW.US,D,20210419,000000,1.41,1.45,1.31,1.43,26391,0
MYPSW.US,D,20210420,000000,1.4,1.45,1.4,1.44,46844,0
MYPSW.US,D,20210421,000000,1.44,1.7,1.44,1.7,46475,0
MYPSW.US,D,20210422,000000,1.71,1.85,1.53,1.73,10961,0
MYPSW.US,D,20210423,000000,1.72,1.72,1.65,1.7,3670,0
MYPSW.US,D,20210426,000000,1.61,1.72,1.61,1.7,53459,0
MYPSW.US,D,20210427,000000,1.71,1.71,1.7,1.7,19234,0
MYPSW.US,D,20210428,000000,1.7,1.94,1.63,1.94,44492,0
MYPSW.US,D,20210429,000000,1.87,1.93,1.795,1.84,3944,0
MYPSW.US,D,20210430,000000,1.8,1.93,1.8,1.9,7494,0
MYPSW.US,D,20210503,000000,1.9001,1.9011,1.835,1.835,5268,0
MYPSW.US,D,20210504,000000,1.9499,1.95,1.75,1.845,23522,0
MYPSW.US,D,20210505,000000,1.81,1.9225,1.8,1.9,21053,0
MYPSW.US,D,20210506,000000,1.8,1.8,1.6,1.79,53163,0
MYPSW.US,D,20210507,000000,1.79,1.79,1.7,1.725,2802,0
MYPSW.US,D,20210510,000000,1.6,1.8,1.5101,1.7,8536,0
MYPSW.US,D,20210511,000000,1.7,1.7278,1.56,1.7,11943,0
MYPSW.US,D,20210512,000000,1.7001,1.75,1.64,1.75,19346,0
MYPSW.US,D,20210513,000000,1.64,1.745,1.6,1.67,18992,0
MYPSW.US,D,20210514,000000,1.69,1.7,1.61,1.7,39869,0
MYPSW.US,D,20210517,000000,1.6,1.69,1.52,1.6,27499,0
MYPSW.US,D,20210518,000000,1.54,1.55,1.33,1.35,109736,0
MYPSW.US,D,20210519,000000,1.43,1.46,1.4,1.4001,3484,0
MYPSW.US,D,20210520,000000,1.48,1.6391,1.48,1.56,22841,0
MYPSW.US,D,20210521,000000,1.64,1.68,1.6,1.66,7165,0
MYPSW.US,D,20210524,000000,1.66,1.72,1.66,1.69,55586,0
MYPSW.US,D,20210525,000000,1.69,1.7,1.65,1.69,8381,0
MYPSW.US,D,20210526,000000,1.61,1.71,1.61,1.7099,11842,0
MYPSW.US,D,20210527,000000,1.7094,1.8799,1.66,1.8799,49184,0
MYPSW.US,D,20210528,000000,1.75,1.88,1.7499,1.88,5603,0
MYPSW.US,D,20210601,000000,1.88,1.96,1.88,1.96,5116,0
MYPSW.US,D,20210602,000000,2.05,2.05,1.8551,1.99,19212,0
MYPSW.US,D,20210603,000000,1.99,2.11,1.9899,2.06,10511,0
MYPSW.US,D,20210604,000000,1.99,2.05,1.88,2.04,19945,0
MYPSW.US,D,20210607,000000,2.03,2.15,1.9,1.95,54985,0
MYPSW.US,D,20210608,000000,1.95,2,1.8826,1.95,76425,0
MYPSW.US,D,20210609,000000,1.82,2.045,1.81,1.99,39313,0
MYPSW.US,D,20210610,000000,2,2.13,1.95,2.03,47491,0
MYPSW.US,D,20210611,000000,2.1,2.18,1.965,2,174271,0
MYPSW.US,D,20210614,000000,2,2.05,1.91,1.98,20206,0
MYPSW.US,D,20210615,000000,2,2,1.9,1.945,61204,0
MYPSW.US,D,20210616,000000,1.95,1.99,1.94,1.95,27263,0
MYPSW.US,D,20210617,000000,1.89,1.98,1.71,1.8,118692,0
MYPSW.US,D,20210618,000000,1.84,1.84,1.71,1.72,97162,0
