<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,D,20210113,000000,350,380,281.4,350,377820,0
MSGM.US,D,20210114,000000,327.6,350,300.1,310,68249.5,0
MSGM.US,D,20210115,000000,315,318.699,287.8,300,34927.6,0
MSGM.US,D,20210119,000000,301.4,310.761,290,297.8,15053.7,0
MSGM.US,D,20210120,000000,294.1,300,284,295.9,9272.9,0
MSGM.US,D,20210121,000000,292.8,293.9,284.4,288.1,10224.2,0
MSGM.US,D,20210122,000000,288.5,299.8,286.401,299.8,5835.2,0
MSGM.US,D,20210125,000000,302,373.5,295.4,336.7,80655.1,0
MSGM.US,D,20210126,000000,349.9,349.9,327,332.15,10142.4,0
MSGM.US,D,20210127,000000,330.9,332.5,315.2,323,5442,0
MSGM.US,D,20210128,000000,321.5,321.5,290.9,310.2,6357.1,0
MSGM.US,D,20210129,000000,311.4,315.9,295,301.8,5200.8,0
MSGM.US,D,20210201,000000,306.3,307.8,295.1,305.6,2753.3,0
MSGM.US,D,20210202,000000,301,304.96,296,300.4,2268.6,0
MSGM.US,D,20210203,000000,303,303,292.5,293.3,2851.2,0
MSGM.US,D,20210204,000000,291.1,299.93,290.1,294.9,2644.9,0
MSGM.US,D,20210205,000000,299.9,330,297.75,326.6,7439.6,0
MSGM.US,D,20210208,000000,338.7,338.7,312,317.8,5298.4,0
MSGM.US,D,20210209,000000,314.6,314.6,303.3,303.5,4036.8,0
MSGM.US,D,20210210,000000,305.3,309.6,291,300,3894.9,0
MSGM.US,D,20210211,000000,297.9,310,295,300.1,5480.3,0
MSGM.US,D,20210212,000000,303.8,303.8,296.6,302.7,1227.7,0
MSGM.US,D,20210216,000000,305,306.4,296.8,298.3,2216.3,0
MSGM.US,D,20210217,000000,298,298.5,286.905,287,8147.7,0
MSGM.US,D,20210218,000000,287,295.9,284,289.8,6260.6,0
MSGM.US,D,20210219,000000,290.1,296.3,280.1,289.9,6251,0
MSGM.US,D,20210222,000000,290.3,292.8,281.9,288.5,6917.8,0
MSGM.US,D,20210223,000000,288.5,289.5,250.2,269.1,12379.7,0
MSGM.US,D,20210224,000000,264.9,287.4,264.9,278.2,6941.7,0
MSGM.US,D,20210225,000000,280.3,286.8,267.9,280,5977,0
MSGM.US,D,20210226,000000,283.4,283.4,262.8,268.5,2444.8,0
MSGM.US,D,20210301,000000,268,275.499,268,269.8,1098.3,0
MSGM.US,D,20210302,000000,269.2,277.8,253.9,258.8,2845.1,0
MSGM.US,D,20210303,000000,255.101,258.98,230.1,234.7,6811.9,0
MSGM.US,D,20210304,000000,236.5,245.978,180.9,202.3,8144.7,0
MSGM.US,D,20210305,000000,205,210.1,175.1,201.5,13376,0
MSGM.US,D,20210308,000000,205.5,209.9,199.516,202.5,7632.4,0
MSGM.US,D,20210309,000000,204,252.2,204,240.2,8729.8,0
MSGM.US,D,20210310,000000,247.3,258.8,233.7,248.1,5084.9,0
MSGM.US,D,20210311,000000,249.5,251.4,241.5,249.3,2480.5,0
MSGM.US,D,20210312,000000,252.3,264.8,240.381,254.6,2003.5,0
MSGM.US,D,20210315,000000,259.7,259.7,232.2,238.6,2525.5,0
MSGM.US,D,20210316,000000,242,243.75,222.1,230.2,2617.6,0
MSGM.US,D,20210317,000000,230,239.4,225.7,234,2743.2,0
MSGM.US,D,20210318,000000,228.4,250.1,225.7,246,4362.8,0
MSGM.US,D,20210319,000000,241.7,255,239.877,242.3,10970.6,0
MSGM.US,D,20210322,000000,248.3,274.6,242,250.5,14230.9,0
MSGM.US,D,20210323,000000,246.8,253.5,240.9,249.9,6527.4,0
MSGM.US,D,20210324,000000,243.158,248.135,228.1,233.2,2801.5,0
MSGM.US,D,20210325,000000,238,238,211.418,231.3,2190,0
MSGM.US,D,20210326,000000,231.9,240,228.598,239,1920,0
MSGM.US,D,20210329,000000,235.5,240.75,231.101,239,2168.3,0
MSGM.US,D,20210330,000000,235.9,239,227.7,239,1622.4,0
MSGM.US,D,20210331,000000,228.8,239,228.552,232.6,976.9,0
MSGM.US,D,20210401,000000,235.55,235.55,227.1,232.2,1154.6,0
MSGM.US,D,20210405,000000,228.2,229.5,225.4,229.5,994.9,0
MSGM.US,D,20210406,000000,228.031,233.25,228.031,230.4,1807.4,0
MSGM.US,D,20210407,000000,231,241.9,230.75,240,860.4,0
MSGM.US,D,20210408,000000,239.6,241.5,230.3,241.5,2186.3,0
MSGM.US,D,20210409,000000,235.956,241,229,232,677.8,0
MSGM.US,D,20210412,000000,231.1,231.1,207.55,211.1,1309.5,0
MSGM.US,D,20210413,000000,210.3,214.2,210.3,212.5,4193.1,0
MSGM.US,D,20210414,000000,213.1,214.6,201.7,204.2,1218.9,0
MSGM.US,D,20210415,000000,219.4,227.1,200.1,212.4,10979.5,0
MSGM.US,D,20210416,000000,212.1,212.1,202.2,207,1461.8,0
MSGM.US,D,20210419,000000,208.8,212,201.9,204.4,811.1,0
MSGM.US,D,20210420,000000,201.9,209.5,184.9,192.2,2094.3,0
MSGM.US,D,20210421,000000,193.9,203.4,184.1,185,1249.5,0
MSGM.US,D,20210422,000000,188.9,194.4,185.405,191,1199.3,0
MSGM.US,D,20210423,000000,193.2,194.7,186.2,192.2,426.4,0
MSGM.US,D,20210426,000000,192.3,199.523,190.821,199.1,760.2,0
MSGM.US,D,20210427,000000,190.1,203.8,187.1,201.9,611.6,0
MSGM.US,D,20210428,000000,202.8,226.5,201.95,223.9,1897,0
MSGM.US,D,20210429,000000,223.5,224.5,206.817,218,517.9,0
MSGM.US,D,20210430,000000,216,223.9,205,213.1,2843.7,0
MSGM.US,D,20210503,000000,212.5,221.6,212.5,218.9,469.4,0
MSGM.US,D,20210504,000000,216.8,222.5,202.5,213.8,1002.1,0
MSGM.US,D,20210505,000000,211.8,219.4,206.91,219.4,2502.3,0
MSGM.US,D,20210506,000000,219.3,219.3,201.3,215.5,859.1,0
MSGM.US,D,20210507,000000,213,218.6,204.5,215.5,500.4,0
MSGM.US,D,20210510,000000,211.4,218.573,205.601,205.601,827.7,0
MSGM.US,D,20210511,000000,203.5,208,181.4,190.9,2282.1,0
MSGM.US,D,20210512,000000,187.1,187.1,181,182.85,2277,0
MSGM.US,D,20210513,000000,190.765,190.8,161.1,166.8,4282.9,0
MSGM.US,D,20210514,000000,168.3,179.8,168.3,177.3,511.5,0
MSGM.US,D,20210517,000000,177.4,185.5,175,185,341.9,0
MSGM.US,D,20210518,000000,175,187.3,175,184.5,1654.2,0
MSGM.US,D,20210519,000000,191.4,191.4,169.75,171.3,2798.6,0
MSGM.US,D,20210520,000000,172,185.899,170.9,176.8,1425.6,0
MSGM.US,D,20210521,000000,177.5,180.9,170.9,172,1614.9,0
MSGM.US,D,20210524,000000,174.5,175.5,164.5,166.1,1375.7,0
MSGM.US,D,20210525,000000,166.1,166.1,155.5,160.9,3519.5,0
MSGM.US,D,20210526,000000,166,166.7,160.5,163.3,870.9,0
MSGM.US,D,20210527,000000,167.4,167.4,159.7,160,1401.4,0
MSGM.US,D,20210528,000000,166.4,167.9,160,162.4,2498.9,0
