<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMST.US,D,20240823,000000,94.8,96.725,78.9505,80.932,37594.8,0
SMST.US,D,20240826,000000,82.15,83.6,79.25,83.4285,22540.8,0
SMST.US,D,20240827,000000,85.3,90.336,85.3,89.23,26136.6,0
SMST.US,D,20240828,000000,91.2,98.05,91.15,97,20158.8,0
SMST.US,D,20240829,000000,91.8,97.7,89.15,96.367,12134.6,0
SMST.US,D,20240830,000000,94.95,100.575,94,96.9,15159.2,0
SMST.US,D,20240903,000000,96.9,107.6,96.9,107.465,22799.4,0
SMST.US,D,20240904,000000,110.2,113,103,104.103,26621.8,0
SMST.US,D,20240905,000000,107.25,110.994,102.5,110.831,30399,0
SMST.US,D,20240906,000000,106,118.4,104,118.112,26873.8,0
SMST.US,D,20240909,000000,110.6,112,101.25,101.5,28692.4,0
SMST.US,D,20240910,000000,103.25,105.198,95.55,95.55,21734.4,0
SMST.US,D,20240911,000000,101.45,104.05,94.95,95.7,30342,0
SMST.US,D,20240912,000000,96.1,97.675,90.85,94.5365,16537.4,0
SMST.US,D,20240913,000000,94.15,95.1,81.1,82.87,30726,0
SMST.US,D,20240916,000000,86.35,90.1,86.35,88.811,54573.6,0
SMST.US,D,20240917,000000,85,94.15,83.5,92.1305,55148.8,0
SMST.US,D,20240918,000000,92.5,94.875,83.75,90.7965,63033.8,0
SMST.US,D,20240919,000000,82.45,83.25,74.5,77.95,27334.2,0
SMST.US,D,20240920,000000,77.9,80.5,75.65,78.2175,28526.8,0
SMST.US,D,20240923,000000,76.35,77.2,72.8,74.0595,29408,0
SMST.US,D,20240924,000000,74,76.2645,70.95,71.109,54978.8,0
SMST.US,D,20240925,000000,71.8,72.412,68.35,72.3975,31826.8,0
SMST.US,D,20240926,000000,68.25,69.2,61.65,62.554,62937.8,0
SMST.US,D,20240927,000000,59.9,60.85,55,56.5,150293.4,0
SMST.US,D,20240930,000000,60.4,60.8,56.9,60.45,103056.4,0
SMST.US,D,20241001,000000,60.4,66.3,60.4,63.453,92782.2,0
SMST.US,D,20241002,000000,64.9,65.35,57.225,62.292,71909.8,0
SMST.US,D,20241003,000000,63.15,66.05,61.8,63.1,60925.2,0
SMST.US,D,20241004,000000,60.95,62.35,55.35,55.35,100066.6,0
SMST.US,D,20241007,000000,53.95,54.15,48.3,50.867,165736.4,0
SMST.US,D,20241008,000000,50.9,51.4,45.85,48.473,141489.6,0
SMST.US,D,20241009,000000,49.3,51,46.1,49.7,148548.8,0
SMST.US,D,20241010,000000,48.35,53.871,48.35,51.7,169116.2,0
SMST.US,D,20241011,000000,49.4,49.9,39.4505,39.5,198665.6,0
SMST.US,D,20241014,000000,36,42.45,35.4,42.4,243201.8,0
SMST.US,D,20241015,000000,40.8,46.1,39.45,44.7,333838.2,0
SMST.US,D,20241016,000000,42.65,45.55,42.6,44.75,150945,0
SMST.US,D,20241017,000000,45.2,47.7,43.25,44.95,240079,0
SMST.US,D,20241018,000000,43.5,43.75,36.305,37.25,236910.6,0
SMST.US,D,20241021,000000,37.5,39.05,35.3955,36.35,225573.4,0
SMST.US,D,20241022,000000,37.05,38.1,35.9,36.25,135326.8,0
SMST.US,D,20241023,000000,37.45,39.75,35.495,37.6,121885.8,0
SMST.US,D,20241024,000000,35.95,36.35,31.75,32.0555,120506,0
SMST.US,D,20241025,000000,31.7,33.5,29.95,32.15,311928,0
SMST.US,D,20241028,000000,29.95,30.0755,27.1,27.867,201056.2,0
SMST.US,D,20241029,000000,26.3,28.475,25.8,27.25,477678.6,0
SMST.US,D,20241030,000000,29.95,31.4,27.95,29.7,466963.6,0
SMST.US,D,20241031,000000,28.6,32.0111,28.364,30.3,430230.8,0
SMST.US,D,20241101,000000,30.05,34.85,27.6,34,376009.8,0
SMST.US,D,20241104,000000,34.85,36.45,33.45,35.95,190929.4,0
SMST.US,D,20241105,000000,32.55,35.05,29.55,34.4,260142.6,0
SMST.US,D,20241106,000000,24.6,29.7,24.355,25.35,423756.4,0
SMST.US,D,20241107,000000,25.55,26.25,20.85,22.75,533032.8,0
SMST.US,D,20241108,000000,22,24.1,21.3505,22.75,318632.6,0
SMST.US,D,20241111,000000,18.35,18.895,9.5145,11.05,2294583.6,0
SMST.US,D,20241112,000000,11.55,12.1,9.8,10,2224613.8,0
SMST.US,D,20241113,000000,9.5,11.95,8.525,11.625,2900245.2,0
SMST.US,D,20241114,000000,10.65,12.3,10.2895,11.7,1258391,0
SMST.US,D,20241115,000000,11,11.9,10.075,10.6785,932318,0
SMST.US,D,20241118,000000,10.39,10.6801,7.77,7.9406,2241708,0
SMST.US,D,20241119,000000,7.73,8.09,5.3001,5.9282,5654233,0
SMST.US,D,20241120,000000,5.11,5.3,3.96,4.78,23779231,0
SMST.US,D,20241121,000000,3.6,6.915,3.47,6.4,71452262,0
SMST.US,D,20241122,000000,6.18,6.51,4.6,5.6,35029762,0
SMST.US,D,20241125,000000,5.14,6.59,5.14,6.08,35530454,0
SMST.US,D,20241126,000000,6.7,8.03,6.09,7.56,41647618,0
