<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROK.US,D,20220210,000000,9.8323,9.8323,9.83,9.8301,1913,0
PROK.US,D,20220211,000000,9.84,9.84,9.83,9.83,3565,0
PROK.US,D,20220214,000000,9.855,9.88,9.85,9.85,11691,0
PROK.US,D,20220215,000000,9.855,9.88,9.855,9.86,2977,0
PROK.US,D,20220216,000000,9.8405,9.87,9.8405,9.86,7904,0
PROK.US,D,20220217,000000,9.86,9.87,9.84,9.87,25932,0
PROK.US,D,20220218,000000,9.8522,9.87,9.85,9.86,3718,0
PROK.US,D,20220222,000000,9.86,9.86,9.85,9.86,4167,0
PROK.US,D,20220223,000000,9.85,9.865,9.85,9.86,12753,0
PROK.US,D,20220224,000000,9.85,9.86,9.85,9.86,7106,0
PROK.US,D,20220225,000000,9.85,9.88,9.85,9.88,19773,0
PROK.US,D,20220228,000000,9.865,9.88,9.85,9.88,40311,0
PROK.US,D,20220301,000000,9.85,9.87,9.85,9.85,18762,0
PROK.US,D,20220302,000000,9.85,9.87,9.85,9.87,1652,0
PROK.US,D,20220303,000000,9.865,9.865,9.85,9.85,3683,0
PROK.US,D,20220304,000000,9.8548,9.875,9.8548,9.875,6066,0
PROK.US,D,20220307,000000,9.8649,9.87,9.84,9.855,41649,0
PROK.US,D,20220308,000000,9.86,9.8649,9.86,9.86,1669,0
PROK.US,D,20220309,000000,9.95,9.95,9.86,9.86,34404,0
PROK.US,D,20220310,000000,9.86,9.86,9.86,9.86,70580,0
PROK.US,D,20220311,000000,9.8605,9.8605,9.86,9.86,1903,0
PROK.US,D,20220314,000000,9.86,9.88,9.86,9.8603,22952,0
PROK.US,D,20220315,000000,9.86,9.885,9.86,9.86,18174,0
PROK.US,D,20220316,000000,9.86,9.87,9.86,9.86,35684,0
PROK.US,D,20220317,000000,9.87,9.87,9.86,9.86,70461,0
PROK.US,D,20220318,000000,9.89,9.9,9.86,9.9,8439,0
PROK.US,D,20220322,000000,9.88,9.88,9.8672,9.88,26242,0
PROK.US,D,20220323,000000,9.8729,9.91,9.8729,9.91,38997,0
PROK.US,D,20220324,000000,9.87,9.9406,9.87,9.9,14406,0
PROK.US,D,20220325,000000,9.95,9.9689,9.9,9.9,4020,0
PROK.US,D,20220328,000000,9.9,9.915,9.9,9.9002,40888,0
PROK.US,D,20220329,000000,9.92,9.93,9.8962,9.92,2456,0
PROK.US,D,20220330,000000,9.904,9.91,9.89,9.89,6874,0
PROK.US,D,20220331,000000,9.9,9.9,9.88,9.9,70984,0
PROK.US,D,20220401,000000,9.88,9.91,9.865,9.8928,1108896,0
PROK.US,D,20220404,000000,9.88,9.88,9.88,9.88,14589,0
PROK.US,D,20220406,000000,9.91,9.91,9.91,9.91,529,0
PROK.US,D,20220407,000000,9.8702,9.88,9.87,9.88,2576,0
PROK.US,D,20220408,000000,9.87,9.88,9.87,9.88,4587,0
PROK.US,D,20220411,000000,9.87,9.8701,9.87,9.8701,15172,0
PROK.US,D,20220412,000000,9.88,9.89,9.88,9.88,32673,0
PROK.US,D,20220413,000000,9.8959,9.905,9.8959,9.905,1238,0
PROK.US,D,20220414,000000,9.88,9.88,9.88,9.88,540,0
PROK.US,D,20220418,000000,9.89,9.89,9.882,9.89,5703,0
PROK.US,D,20220419,000000,9.88,9.9,9.88,9.88,2631,0
PROK.US,D,20220420,000000,9.89,9.9,9.88,9.886,28215,0
PROK.US,D,20220421,000000,9.89,9.89,9.89,9.89,3175,0
PROK.US,D,20220422,000000,9.85,9.915,9.85,9.89,1280,0
PROK.US,D,20220425,000000,9.89,9.89,9.88,9.88,27451,0
PROK.US,D,20220426,000000,9.88,9.9,9.88,9.89,65689,0
PROK.US,D,20220427,000000,9.9,9.9,9.88,9.89,23603,0
PROK.US,D,20220428,000000,9.88,9.92,9.83,9.92,35074,0
PROK.US,D,20220429,000000,10,10,9.855,9.88,53576,0
PROK.US,D,20220502,000000,9.88,9.88,9.8611,9.8611,1688,0
PROK.US,D,20220503,000000,9.88,9.89,9.85,9.875,115068,0
PROK.US,D,20220505,000000,9.86,9.86,9.86,9.86,362,0
PROK.US,D,20220506,000000,9.8601,9.8601,9.86,9.86,244,0
PROK.US,D,20220509,000000,9.88,9.89,9.87,9.88,121444,0
PROK.US,D,20220510,000000,9.875,9.89,9.87,9.87,4520,0
PROK.US,D,20220511,000000,9.87,9.89,9.82,9.86,808151,0
PROK.US,D,20220512,000000,9.81,9.85,9.81,9.83,114502,0
PROK.US,D,20220513,000000,9.84,9.85,9.83,9.84,50757,0
PROK.US,D,20220516,000000,9.84,9.84,9.84,9.84,681,0
PROK.US,D,20220517,000000,9.84,9.85,9.84,9.85,6673,0
PROK.US,D,20220518,000000,9.84,9.85,9.84,9.85,10359,0
PROK.US,D,20220519,000000,9.84,9.86,9.83,9.83,184124,0
PROK.US,D,20220520,000000,9.8401,9.8401,9.83,9.83,32976,0
PROK.US,D,20220523,000000,9.855,9.855,9.855,9.855,600,0
PROK.US,D,20220524,000000,9.835,9.8405,9.82,9.83,256121,0
PROK.US,D,20220525,000000,9.84,9.8401,9.84,9.84,7840,0
PROK.US,D,20220526,000000,9.85,9.86,9.84,9.86,15260,0
PROK.US,D,20220527,000000,9.86,9.8601,9.85,9.85,39870,0
PROK.US,D,20220531,000000,9.88,9.92,9.86,9.9,171122,0
PROK.US,D,20220601,000000,9.885,9.9,9.86,9.86,88262,0
PROK.US,D,20220602,000000,9.86,9.86,9.86,9.86,5390,0
PROK.US,D,20220606,000000,9.86,9.8609,9.86,9.8609,917,0
PROK.US,D,20220607,000000,9.87,9.87,9.8601,9.8601,31146,0
PROK.US,D,20220608,000000,9.8601,9.87,9.8601,9.87,465,0
PROK.US,D,20220609,000000,9.87,9.8701,9.87,9.87,686,0
PROK.US,D,20220610,000000,9.8801,9.8801,9.88,9.88,2883,0
PROK.US,D,20220613,000000,9.94,9.9401,9.88,9.93,577576,0
PROK.US,D,20220614,000000,9.93,9.94,9.93,9.93,57808,0
PROK.US,D,20220615,000000,9.94,9.9401,9.93,9.94,46794,0
PROK.US,D,20220616,000000,9.93,9.94,9.91,9.94,249558,0
PROK.US,D,20220617,000000,9.92,9.948,9.92,9.93,56290,0
PROK.US,D,20220621,000000,9.93,9.95,9.93,9.94,143223,0
PROK.US,D,20220622,000000,9.93,9.9895,9.93,9.96,89577,0
PROK.US,D,20220623,000000,9.9755,9.98,9.95,9.965,95124,0
PROK.US,D,20220624,000000,9.9684,9.9799,9.96,9.97,24681,0
PROK.US,D,20220627,000000,9.97,9.975,9.97,9.97,647783,0
PROK.US,D,20220628,000000,9.97,9.98,9.96,9.97,564442,0
PROK.US,D,20220629,000000,9.97,9.99,9.95,9.96,271647,0
PROK.US,D,20220630,000000,9.45,10.02,9.11,9.95,462850,0
PROK.US,D,20220701,000000,9.78,10.089,9.3754,9.82,420208,0
PROK.US,D,20220705,000000,9.85,10.49,8.03,8.41,219988,0
PROK.US,D,20220706,000000,9.74,9.74,8.5,8.84,485987,0
PROK.US,D,20220707,000000,8.9,10.3,8.7,9.99,1126299,0
PROK.US,D,20220708,000000,10.05,10.1399,9.7,10,1674645,0
PROK.US,D,20220711,000000,9.47,10.55,9.24,9.28,338836,0
PROK.US,D,20220712,000000,9.4,9.4,8.35,8.63,25614,0
PROK.US,D,20220713,000000,8.51,8.99,8.32,8.75,81621,0
PROK.US,D,20220714,000000,8.75,9.79,8.51,8.77,124042,0
PROK.US,D,20220715,000000,8.8564,8.91,6.6881,7.02,78392,0
PROK.US,D,20220718,000000,6.94,8.25,6.94,7.95,86136,0
PROK.US,D,20220719,000000,7.9,8.42,7.46,7.56,82839,0
PROK.US,D,20220720,000000,7.76,8.0528,7.4101,7.9,99425,0
PROK.US,D,20220721,000000,8.72,9.32,8.35,8.89,43694,0
PROK.US,D,20220722,000000,9.44,9.44,8.9501,9,11754,0
PROK.US,D,20220725,000000,9.49,9.9,9.2,9.7,13399,0
PROK.US,D,20220726,000000,9.64,11.25,9.6185,11.25,41729,0
PROK.US,D,20220727,000000,11.98,11.98,10.71,10.88,34200,0
PROK.US,D,20220728,000000,10.88,11.27,10.49,10.63,103777,0
PROK.US,D,20220729,000000,10.785,11,9.81,9.84,49969,0
PROK.US,D,20220801,000000,9.82,10.56,9.81,9.94,6120,0
PROK.US,D,20220802,000000,9.81,9.9433,9.2096,9.25,7462,0
PROK.US,D,20220803,000000,8.77,9.19,8.16,8.18,90236,0
PROK.US,D,20220804,000000,8.35,8.35,7.43,7.77,11945,0
PROK.US,D,20220805,000000,7.61,8.09,7.23,7.4,33871,0
PROK.US,D,20220808,000000,7.46,7.83,6.86,7.48,12248,0
PROK.US,D,20220809,000000,7.55,7.55,6.19,7.04,52587,0
PROK.US,D,20220810,000000,6.74,7.66,6.23,7.42,35775,0
PROK.US,D,20220811,000000,7.83,8.05,7.301,7.98,84178,0
PROK.US,D,20220812,000000,7.668,8.1791,7.668,7.96,11284,0
PROK.US,D,20220815,000000,7.96,7.96,7.17,7.76,5367,0
PROK.US,D,20220816,000000,7.75,7.75,7.27,7.62,5152,0
PROK.US,D,20220817,000000,7.28,8.07,7.08,7.15,55035,0
PROK.US,D,20220818,000000,7.16,7.5,6.99,7,16136,0
PROK.US,D,20220819,000000,7.1798,7.5,6.25,6.6,463894,0
PROK.US,D,20220822,000000,6.2511,7.165,6.2511,6.6,46433,0
PROK.US,D,20220823,000000,6.71,7.4,6.34,7.34,12311,0
PROK.US,D,20220824,000000,7.34,7.71,7.11,7.71,39292,0
PROK.US,D,20220825,000000,7.79,7.79,6.9807,7.5,5488,0
PROK.US,D,20220826,000000,7.57,7.57,7.0868,7.5,25434,0
PROK.US,D,20220829,000000,7.15,8,7.15,7.78,5565,0
PROK.US,D,20220830,000000,6.81,8.65,6.81,8.55,23985,0
PROK.US,D,20220831,000000,8.94,9.84,8.68,9.6,21503,0
PROK.US,D,20220901,000000,9.74,10,8.62,9.67,31434,0
PROK.US,D,20220902,000000,10,10.2,9.725,10.2,47091,0
PROK.US,D,20220906,000000,10.87,11.189,6.72,7,229549,0
PROK.US,D,20220907,000000,7.59,7.86,6.98,7.8,76611,0
PROK.US,D,20220908,000000,7.52,8.9,7,8.17,40611,0
PROK.US,D,20220909,000000,7.85,9.88,7.79,9.84,47350,0
PROK.US,D,20220912,000000,10,10,8.82,9.72,125517,0
PROK.US,D,20220913,000000,9.4,10,9.28,9.72,172038,0
PROK.US,D,20220914,000000,9.92,10,9.585,10,44699,0
PROK.US,D,20220915,000000,9.95,10,9.4,9.82,61488,0
PROK.US,D,20220916,000000,9.91,10.16,9.12,10.14,630205,0
PROK.US,D,20220919,000000,9.88,11.05,9.48,10.32,59408,0
PROK.US,D,20220920,000000,10.04,10.435,9.5,9.73,82747,0
PROK.US,D,20220921,000000,10,10.19,8.46,8.69,104720,0
PROK.US,D,20220922,000000,8.69,10,8.42,8.87,97765,0
PROK.US,D,20220923,000000,8.79,9.93,8.61,9.2,59950,0
PROK.US,D,20220926,000000,9.1,9.925,8.68,8.81,28962,0
PROK.US,D,20220927,000000,9.4,9.45,8.9101,9.1,13234,0
PROK.US,D,20220928,000000,8.95,10.2,8.95,9.97,20658,0
PROK.US,D,20220929,000000,9.87,9.87,8.75,8.85,90939,0
PROK.US,D,20220930,000000,9.01,9.91,8.76,9.01,22869,0
PROK.US,D,20221003,000000,8.89,9.97,8.89,9.3,5173,0
PROK.US,D,20221004,000000,9.4,9.9755,9.33,9.76,7109,0
PROK.US,D,20221005,000000,9.5645,10,9.5645,9.6,14236,0
PROK.US,D,20221006,000000,9.71,10,9.7,9.85,40781,0
PROK.US,D,20221007,000000,9.96,10,9.2,9.46,79879,0
PROK.US,D,20221010,000000,9.46,9.84,9.19,9.63,26253,0
PROK.US,D,20221011,000000,9.6,10,9.43,9.76,12777,0
PROK.US,D,20221012,000000,9.5,10,9.5,9.59,5894,0
PROK.US,D,20221013,000000,10,10.25,9.8628,10.25,49112,0
PROK.US,D,20221014,000000,10.5,10.5,9.86,9.91,54624,0
PROK.US,D,20221017,000000,10.25,10.48,9.97,9.97,9295,0
PROK.US,D,20221018,000000,10.3,10.5,9.97,9.97,19594,0
PROK.US,D,20221019,000000,9.94,10.3,9.94,10.15,42492,0
PROK.US,D,20221020,000000,10.3,10.4,10.07,10.33,36002,0
PROK.US,D,20221021,000000,10.16,10.929,10,10.27,11134,0
PROK.US,D,20221024,000000,10.17,10.2,9.88,10.07,18504,0
PROK.US,D,20221025,000000,10.15,10.49,9.73,10.2,22954,0
PROK.US,D,20221026,000000,10.48,10.48,10.01,10.2,29961,0
PROK.US,D,20221027,000000,10.11,10.2,9.975,10.11,8976,0
PROK.US,D,20221028,000000,9.98,10.5,9.98,10.5,17004,0
PROK.US,D,20221031,000000,10.4,10.43,10.1,10.12,7191,0
PROK.US,D,20221101,000000,10.36,10.5,10.2,10.5,19562,0
PROK.US,D,20221102,000000,10.28,10.49,10.25,10.48,4991,0
PROK.US,D,20221103,000000,10.31,10.51,10.3,10.5,36975,0
PROK.US,D,20221104,000000,10.5,10.5,10.3,10.46,12612,0
PROK.US,D,20221107,000000,10.49,10.68,10.27,10.5,19026,0
PROK.US,D,20221108,000000,10.65,10.65,10.34,10.47,41194,0
PROK.US,D,20221109,000000,10.29,10.65,10.29,10.55,12938,0
PROK.US,D,20221110,000000,10.65,10.65,10.425,10.65,11308,0
PROK.US,D,20221111,000000,10.65,14,10.205,11.38,101919,0
PROK.US,D,20221114,000000,10.97,11.94,10.28,11.2,94317,0
PROK.US,D,20221115,000000,11.19,11.75,10.255,10.84,46784,0
PROK.US,D,20221116,000000,10.88,10.88,10.12,10.45,81665,0
PROK.US,D,20221117,000000,10.48,10.99,9.76,10.04,56059,0
PROK.US,D,20221118,000000,10.09,10.29,9.4,9.7,82701,0
PROK.US,D,20221121,000000,9.63,10.3,9.03,9.03,49262,0
PROK.US,D,20221122,000000,9.22,10.075,8.02,9.11,167240,0
PROK.US,D,20221123,000000,9.11,10.9,8.785,9.61,248381,0
PROK.US,D,20221125,000000,9.56,10.19,9.25,9.31,54231,0
PROK.US,D,20221128,000000,9.29,10.024,8.2401,8.45,226865,0
PROK.US,D,20221129,000000,8.51,9.11,8.26,9.02,80394,0
PROK.US,D,20221130,000000,9.09,9.24,8.55,9.11,557152,0
PROK.US,D,20221201,000000,8.94,10.46,8.36,10.25,238903,0
PROK.US,D,20221202,000000,10.11,10.5,9.8,10.31,113558,0
PROK.US,D,20221205,000000,9.82,10.5,9.66,10.48,52689,0
PROK.US,D,20221206,000000,10.49,11.55,9.71,10.49,280451,0
PROK.US,D,20221207,000000,10.54,10.86,10.2,10.34,158162,0
PROK.US,D,20221208,000000,10.15,10.91,10.15,10.48,47903,0
PROK.US,D,20221209,000000,10.4204,10.79,10.235,10.45,335228,0
PROK.US,D,20221212,000000,10.51,10.84,10.37,10.56,143700,0
PROK.US,D,20221213,000000,10.63,11.6,10.4,10.62,89342,0
PROK.US,D,20221214,000000,10.52,10.71,8.68,8.69,88383,0
PROK.US,D,20221215,000000,9.04,9.4874,8,8.19,95700,0
PROK.US,D,20221216,000000,8.2,8.2,7.74,8,126271,0
PROK.US,D,20221219,000000,7.83,8.84,7.83,8.27,42874,0
PROK.US,D,20221220,000000,8.14,8.75,7.22,7.3,58174,0
PROK.US,D,20221221,000000,7.4493,8.24,7.4493,7.53,102982,0
PROK.US,D,20221222,000000,7.63,8.395,7.4107,7.42,47996,0
PROK.US,D,20221223,000000,7.35,7.4769,6.5,6.53,209657,0
PROK.US,D,20221227,000000,6.55,7.1613,6.15,6.15,43341,0
PROK.US,D,20221228,000000,6.1,6.15,5.14,5.47,90036,0
PROK.US,D,20221229,000000,5.78,7.28,5.385,7.05,153710,0
PROK.US,D,20221230,000000,7.74,7.74,6.31,6.86,62436,0
PROK.US,D,20230103,000000,7.32,7.76,6.8601,6.87,47996,0
PROK.US,D,20230104,000000,6.86,7.185,6.52,6.91,50441,0
PROK.US,D,20230105,000000,6.67,6.83,6.06,6.32,50388,0
PROK.US,D,20230106,000000,6.23,6.5,6,6.1,40119,0
PROK.US,D,20230109,000000,6.3,7.105,5.9,7,76693,0
PROK.US,D,20230110,000000,6.64,7.67,6.55,7.67,61627,0
PROK.US,D,20230111,000000,8.99,8.99,6.75,7.65,565112,0
PROK.US,D,20230112,000000,7.64,8,7.0201,8,126504,0
PROK.US,D,20230113,000000,7.52,8.43,7.52,8.43,73428,0
PROK.US,D,20230117,000000,8.34,9.44,8.16,9.01,84832,0
