<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGC.US,D,20210716,000000,12,13.2,9.54,10.5,956100,0
RGC.US,D,20210719,000000,9.45,10.25,9.45,9.56,53395,0
RGC.US,D,20210720,000000,9.55,9.7,9.22,9.27,23995,0
RGC.US,D,20210721,000000,8.99,9.1,8.65,8.91,19532,0
RGC.US,D,20210722,000000,9.18,9.18,8.7,9.06,6459,0
RGC.US,D,20210723,000000,8.7,9.15,8.7,9.15,11561,0
RGC.US,D,20210726,000000,9.03,9.399,8.8,8.8,6728,0
RGC.US,D,20210727,000000,8.8,9,8.76,9,1058,0
RGC.US,D,20210728,000000,9.07,9.2,9,9.11,3927,0
RGC.US,D,20210729,000000,8.94,9.24,8.94,9.2,1117,0
RGC.US,D,20210730,000000,9.17,9.17,9.17,9.17,183,0
RGC.US,D,20210802,000000,9.08,9.5,8.76,9.2,3383,0
RGC.US,D,20210803,000000,9.1544,9.2,9,9,1102,0
RGC.US,D,20210804,000000,9.135,9.135,8.75,8.75,755,0
RGC.US,D,20210805,000000,9.0441,9.3,9,9.3,2278,0
RGC.US,D,20210806,000000,8.75,9.3,8.75,9.3,1261,0
RGC.US,D,20210809,000000,8.925,8.925,8.75,8.75,631,0
RGC.US,D,20210810,000000,9,9,9,9,1121,0
RGC.US,D,20210811,000000,8.78,8.9,8.78,8.81,644,0
RGC.US,D,20210812,000000,8.79,8.8218,8.78,8.8218,5015,0
RGC.US,D,20210813,000000,8.78,8.78,8.75,8.75,4334,0
RGC.US,D,20210816,000000,8.7724,8.925,8.75,8.75,2451,0
RGC.US,D,20210817,000000,8.75,8.75,7.03,7.03,4715,0
RGC.US,D,20210818,000000,7.5,8.9,7.5,7.86,39481,0
RGC.US,D,20210819,000000,7.93,7.9939,6.24,6.3,28941,0
RGC.US,D,20210820,000000,6,26.7,6,19.16,10298619,0
RGC.US,D,20210823,000000,13.88,18.59,12.1,13.74,2137421,0
RGC.US,D,20210824,000000,15.49,17.4,13.1496,15.3,2092879,0
RGC.US,D,20210825,000000,33.62,59,27.55,46.33,21555164,0
RGC.US,D,20210826,000000,36.92,42.2,28.13,30.5,4047682,0
RGC.US,D,20210827,000000,32.78,37.5,28.66,30.01,1085230,0
RGC.US,D,20210830,000000,29.3,30.85,27.27,28.88,323251,0
RGC.US,D,20210831,000000,29.3,39.53,28.0001,34.35,2296868,0
RGC.US,D,20210901,000000,34.19,35.6499,30.6,31.64,558075,0
