<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAW.US,D,20240903,000000,0.09,0.1,0.09,0.09,506798,0
SIMAW.US,D,20240904,000000,0.09,0.09,0.07,0.0896,550750,0
SIMAW.US,D,20240906,000000,0.09,0.09,0.0896,0.0896,401,0
SIMAW.US,D,20240909,000000,0.08,0.1,0.08,0.08,139654,0
SIMAW.US,D,20240910,000000,0.086,0.086,0.0851,0.0851,40486,0
SIMAW.US,D,20240913,000000,0.09,0.091,0.09,0.09,150006,0
SIMAW.US,D,20240916,000000,0.09,0.0901,0.09,0.09,81186,0
SIMAW.US,D,20240917,000000,0.082,0.09,0.0802,0.09,39520,0
SIMAW.US,D,20240918,000000,0.086,0.086,0.086,0.086,133,0
SIMAW.US,D,20240919,000000,0.09,0.09,0.085,0.09,101675,0
SIMAW.US,D,20240924,000000,0.09,0.09,0.09,0.09,1630,0
SIMAW.US,D,20240925,000000,0.088,0.088,0.0851,0.0851,30000,0
SIMAW.US,D,20240927,000000,0.1,0.1,0.094,0.094,2065,0
SIMAW.US,D,20240930,000000,0.09,0.09,0.09,0.09,47572,0
SIMAW.US,D,20241001,000000,0.088,0.088,0.0851,0.0851,2000,0
SIMAW.US,D,20241007,000000,0.0805,0.0805,0.0805,0.0805,104,0
SIMAW.US,D,20241010,000000,0.0844,0.0844,0.0806,0.0806,1380,0
SIMAW.US,D,20241015,000000,0.0824,0.0824,0.0824,0.0824,321,0
SIMAW.US,D,20241021,000000,0.09999,0.09999,0.09999,0.09999,150,0
SIMAW.US,D,20241023,000000,0.0991,0.1,0.0991,0.1,500,0
SIMAW.US,D,20241024,000000,0.0805,0.1252,0.0805,0.0805,1558,0
SIMAW.US,D,20241025,000000,0.1268,0.1268,0.0914,0.1268,1096,0
SIMAW.US,D,20241028,000000,0.1,0.1183,0.0806,0.0806,3261,0
SIMAW.US,D,20241029,000000,0.11,0.11,0.0864,0.096704,1623,0
SIMAW.US,D,20241030,000000,0.0894,0.1011,0.080501,0.0841,2813,0
SIMAW.US,D,20241104,000000,0.1057,0.1057,0.101587,0.101587,484,0
SIMAW.US,D,20241105,000000,0.11,0.11,0.096,0.11,433,0
SIMAW.US,D,20241106,000000,0.1065,0.1065,0.1065,0.1065,1433,0
SIMAW.US,D,20241107,000000,0.082,0.096,0.082,0.0872,26300,0
SIMAW.US,D,20241114,000000,0.11,0.11,0.1012,0.1012,1100,0
SIMAW.US,D,20241115,000000,0.11,0.11,0.0825,0.1,2280,0
SIMAW.US,D,20241118,000000,0.1,0.1,0.09,0.095,1527,0
SIMAW.US,D,20241119,000000,0.11,0.11,0.0843,0.0843,40235,0
SIMAW.US,D,20241120,000000,0.09,0.09,0.0826,0.09,3034,0
SIMAW.US,D,20241121,000000,0.084,0.09,0.0826,0.09,6593,0
SIMAW.US,D,20241122,000000,0.084,0.084,0.0825,0.0826,5393,0
SIMAW.US,D,20241125,000000,0.083,0.09,0.08,0.0826,167625,0
SIMAW.US,D,20241127,000000,0.1045,0.1045,0.0825,0.0827,1570,0
SIMAW.US,D,20241129,000000,0.1046,0.1047,0.0826,0.0826,2230,0
SIMAW.US,D,20241202,000000,0.0941,0.0941,0.0826,0.0899,3589,0
SIMAW.US,D,20241205,000000,0.09,0.0901,0.0826,0.0827,29100,0
SIMAW.US,D,20241209,000000,0.0827,0.1131,0.0825,0.0825,27087,0
SIMAW.US,D,20241210,000000,0.1,0.1,0.1,0.1,2100,0
SIMAW.US,D,20241211,000000,0.0826,0.0826,0.0826,0.0826,2252,0
SIMAW.US,D,20241212,000000,0.11,0.11,0.11,0.11,2456,0
SIMAW.US,D,20241213,000000,0.1006,0.1006,0.0864,0.0864,487,0
SIMAW.US,D,20241219,000000,0.0831,0.0831,0.0831,0.0831,173,0
SIMAW.US,D,20241220,000000,0.0832,0.101,0.0832,0.101,107090,0
SIMAW.US,D,20241224,000000,0.095,0.1,0.095,0.095,16351,0
SIMAW.US,D,20241226,000000,0.1247,0.1247,0.1,0.1,12838,0
SIMAW.US,D,20241227,000000,0.1187,0.1187,0.108,0.108,2328,0
SIMAW.US,D,20250102,000000,0.1001,0.1001,0.1,0.1,617,0
SIMAW.US,D,20250103,000000,0.12499,0.12499,0.119,0.1225,843,0
