<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20131106,000000,267.9,286.35,234.15,240.75,396740.06686503673,0
KPTI.US,D,20131107,000000,240,240.75,237.15,239.7,16441.6666748875,0
KPTI.US,D,20131108,000000,238.8,245.7,232.5,243.6,33513.333350090004,0
KPTI.US,D,20131111,000000,249.3,249.3,240,241.05,3920.00000196,0
KPTI.US,D,20131112,000000,240.3,243.6,237.6,240,7195.5333369311,0
KPTI.US,D,20131113,000000,240,242.85,237,240.15,9953.33333831,0
KPTI.US,D,20131114,000000,240,240.75,238.875,240.15,7870.8666706021,0
KPTI.US,D,20131115,000000,240.75,249.15,240,240,11820.00000591,0
KPTI.US,D,20131118,000000,240.15,240.45,239.25,240.45,3413.3333350400003,0
KPTI.US,D,20131119,000000,240.45,248.4,238.05,240,6886.66667011,0
KPTI.US,D,20131120,000000,240,241.5,239.1,240,2355.7333345112,0
KPTI.US,D,20131121,000000,241.35,242.85,240,240,9660.00000483,0
KPTI.US,D,20131122,000000,240.9,241.5,240,240,9226.66667128,0
KPTI.US,D,20131125,000000,240.3,242.85,240,240,3133.3333349,0
KPTI.US,D,20131126,000000,240,242.1,237.3,240,7206.66667027,0
KPTI.US,D,20131127,000000,240,243.15,240,243.15,15392.200007696101,0
KPTI.US,D,20131129,000000,243.45,252.6,240.3,244.35,6990.5333368286,0
KPTI.US,D,20131202,000000,249.3,255.75,240.3,242.7,16486.66667491,0
KPTI.US,D,20131203,000000,244.5,247.5,240,242.1,5046.66666919,0
KPTI.US,D,20131204,000000,243,243,239.4,241.65,4797.7333357322,0
KPTI.US,D,20131205,000000,241.65,245.25,240,240.45,33713.33335019,0
KPTI.US,D,20131206,000000,241.35,254.7,240.75,253.65,4093.3333353800003,0
KPTI.US,D,20131209,000000,266.4,279,262.65,274.65,23786.66667856,0
KPTI.US,D,20131210,000000,277.65,281.85,266.4,273.15,8886.66667111,0
KPTI.US,D,20131211,000000,271.65,285.75,258.6,265.35,9873.33333827,0
KPTI.US,D,20131212,000000,266.85,281.4,252.3,273,13913.33334029,0
KPTI.US,D,20131213,000000,275.25,304.8,269.25,299.4,14560.000007280001,0
KPTI.US,D,20131216,000000,302.55,321.45,293.7,315.75,12746.666673040001,0
KPTI.US,D,20131217,000000,319.5,363.3,319.5,353.25,24293.33334548,0
KPTI.US,D,20131218,000000,349.65,367.2,349.5,354.9,18424.000009212,0
KPTI.US,D,20131219,000000,357.3,385.35,349.5,359.4,16720.00000836,0
KPTI.US,D,20131220,000000,360.45,368.85,353.85,361.2,99373.33338302,0
KPTI.US,D,20131223,000000,378.6,378.75,357.45,357.9,7580.00000379,0
KPTI.US,D,20131224,000000,357,357.9,348.6,351,3434.0666683837003,0
KPTI.US,D,20131226,000000,353.4,354.3,332.55,336.6,11713.33333919,0
KPTI.US,D,20131227,000000,338.1,341.7,321.15,331.5,6881.2666701073,0
KPTI.US,D,20131230,000000,328.2,347.85,316.95,331.2,6654.2666699938,0
KPTI.US,D,20131231,000000,333,347.1,326.1,343.8,7756.8000038784,0
KPTI.US,D,20140102,000000,358.95,361.2,343.05,345.15,10542.3333386045,0
KPTI.US,D,20140103,000000,346.8,346.875,331.95,340.95,2422.4666678779,0
KPTI.US,D,20140106,000000,344.85,360.45,338.4,341.1,5620.00000281,0
KPTI.US,D,20140107,000000,323.4,347.7,323.4,340.95,3693.33333518,0
KPTI.US,D,20140108,000000,340.8,355.8,330.9,332.25,3720.00000186,0
KPTI.US,D,20140109,000000,334.35,338.7,318.15,325.95,3426.66666838,0
KPTI.US,D,20140110,000000,327.3,344.85,321.75,323.7,4080.0000020400003,0
KPTI.US,D,20140113,000000,321,324.15,316.95,323.55,3026.66666818,0
KPTI.US,D,20140114,000000,323.25,357.3,322.8,345.15,7953.33333731,0
KPTI.US,D,20140115,000000,347.55,389.4,347.55,362.85,17455.333342061,0
KPTI.US,D,20140116,000000,364.2,389.7,364.2,387,11600.0000058,0
KPTI.US,D,20140117,000000,388.2,431.25,388.2,405.15,15820.000007910001,0
KPTI.US,D,20140121,000000,423.75,423.75,401.85,409.65,6800.0000034,0
KPTI.US,D,20140122,000000,413.85,485.325,413.85,477,14794.666674064001,0
KPTI.US,D,20140123,000000,476.85,482.85,445.65,465.15,11079.466672206401,0
KPTI.US,D,20140124,000000,465.15,468.75,454.5,458.1,9360.00000468,0
KPTI.US,D,20140127,000000,465,465,444,448.95,9612.8666714731,0
KPTI.US,D,20140128,000000,446.55,462.9,446.55,449.85,6706.66667002,0
KPTI.US,D,20140129,000000,450,483.15,446.25,469.2,10933.333338800001,0
KPTI.US,D,20140130,000000,499.95,506.55,456.9,495.75,6915.6000034578,0
KPTI.US,D,20140131,000000,489.6,534.3,489.45,523.65,11920.00000596,0
KPTI.US,D,20140203,000000,495.06,535.95,495.06,511.05,10030.3333383485,0
KPTI.US,D,20140204,000000,520.05,521.1,506.76,510,6805.2666700693,0
KPTI.US,D,20140205,000000,515.1,537.6,469.215,476.1,20547.666676940502,0
KPTI.US,D,20140206,000000,490.65,491.85,468.75,477.45,5083.4666692084,0
KPTI.US,D,20140207,000000,477.15,498.75,453,496.95,5239.8666692866,0
KPTI.US,D,20140210,000000,483.6,513.585,483.6,505.65,5843.7333362552,0
KPTI.US,D,20140211,000000,512.7,532.5,509.25,521.4,6695.333336681,0
KPTI.US,D,20140212,000000,523.5,539.85,521.1,534.3,5480.7333360737,0
KPTI.US,D,20140213,000000,527.85,566.1,526.05,554.1,7075.8000035379,0
KPTI.US,D,20140214,000000,554.85,555.525,531.6,541.2,7003.2666701683,0
KPTI.US,D,20140218,000000,544.5,552,534,537.75,11674.600005837301,0
KPTI.US,D,20140219,000000,539.25,542.85,517.2,529.95,7613.2666704733,0
KPTI.US,D,20140220,000000,531,558.75,528.6,554.85,10854.0666720937,0
KPTI.US,D,20140221,000000,560.1,585.45,553.575,567.15,9023.1333378449,0
KPTI.US,D,20140224,000000,563.25,596.25,561.45,590.25,8100.8000040504,0
KPTI.US,D,20140225,000000,595.65,611.85,591.3,598.65,5682.9333361748,0
KPTI.US,D,20140226,000000,605.85,617.1,600.75,610.5,8515.6666709245,0
KPTI.US,D,20140227,000000,618.15,632.85,603.9,615.9,9474.8000047374,0
KPTI.US,D,20140228,000000,622.65,626.25,589.35,602.1,8489.9333375783,0
KPTI.US,D,20140303,000000,592.65,600,580.5,585.9,7299.4000036497,0
KPTI.US,D,20140304,000000,600.6,629.7,596.25,625.05,6805.2000034026005,0
KPTI.US,D,20140305,000000,658.95,662.85,562.2,569.85,13973.0666736532,0
KPTI.US,D,20140306,000000,619.35,718.05,599.325,649.2,47099.1333568829,0
KPTI.US,D,20140307,000000,660.15,691.65,631.65,633.45,14796.533340731601,0
KPTI.US,D,20140310,000000,634.65,645,619.95,643.05,4023.3333353450003,0
KPTI.US,D,20140311,000000,645,648,606,617.25,11561.066672447201,0
KPTI.US,D,20140312,000000,618.75,618.75,596.25,605.55,9087.7333378772,0
KPTI.US,D,20140313,000000,611.1,611.55,583.65,591.3,7221.333336944001,0
KPTI.US,D,20140314,000000,594.15,610.95,589.65,600.6,4906.9333357868,0
KPTI.US,D,20140317,000000,608.1,614.7,602.7,606.15,3729.333335198,0
KPTI.US,D,20140318,000000,610.2,641.85,604.065,639.45,6521.4000032607,0
KPTI.US,D,20140319,000000,644.55,651,626.25,630.45,4594.8666689641,0
KPTI.US,D,20140320,000000,632.7,641.25,626.97,638.4,10344.7333385057,0
KPTI.US,D,20140321,000000,644.25,651,618.9,631.05,10966.000005483,0
KPTI.US,D,20140324,000000,625.65,630.15,495,542.1,38383.6000191918,0
KPTI.US,D,20140325,000000,546.75,566.25,520.95,523.95,13335.666673334501,0
KPTI.US,D,20140326,000000,531.45,531.45,478.35,480.15,12126.66667273,0
KPTI.US,D,20140327,000000,480.15,495,461.625,472.65,13595.800006797901,0
KPTI.US,D,20140328,000000,473.4,480,450.15,464.4,15632.6000078163,0
