<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNA.US,D,20210806,000000,10.33,10.52,9.88,10.37,12816,0
IKNA.US,D,20210809,000000,10.25,10.5216,9.93,10.09,17809,0
IKNA.US,D,20210810,000000,10.23,10.24,9.7,10.04,34190,0
IKNA.US,D,20210811,000000,10.01,10.26,9.63,10.26,31078,0
IKNA.US,D,20210812,000000,10.83,11.19,10.31,11.03,44741,0
IKNA.US,D,20210813,000000,11.16,11.1757,10.04,10.78,21463,0
IKNA.US,D,20210816,000000,10.68,11.04,10.355,11.02,24754,0
IKNA.US,D,20210817,000000,10.98,11.55,10.72,11.41,72910,0
IKNA.US,D,20210818,000000,11.41,11.48,11.25,11.39,42193,0
IKNA.US,D,20210819,000000,11.2,11.2,10.4114,10.95,40803,0
IKNA.US,D,20210820,000000,11,11.87,11,11.87,33220,0
IKNA.US,D,20210823,000000,11.9,11.9,10.93,11.16,38119,0
IKNA.US,D,20210824,000000,11.08,12.18,11.08,11.85,58266,0
IKNA.US,D,20210825,000000,11.785,12.15,11.47,11.6,46009,0
IKNA.US,D,20210826,000000,11.66,12.32,11.52,11.6,44536,0
IKNA.US,D,20210827,000000,11.97,13.31,11.61,13.29,57473,0
IKNA.US,D,20210830,000000,13.11,13.69,12.13,13.15,120924,0
IKNA.US,D,20210831,000000,13.32,13.6288,12.47,12.87,307867,0
IKNA.US,D,20210901,000000,13.04,13.32,12.46,12.86,144949,0
IKNA.US,D,20210902,000000,12.9,13.52,12.45,13.45,39010,0
IKNA.US,D,20210903,000000,13.49,14.25,12.9,14.09,62488,0
IKNA.US,D,20210907,000000,14.22,14.75,13.65,14.19,56166,0
IKNA.US,D,20210908,000000,13.96,13.96,12.69,13,51709,0
IKNA.US,D,20210909,000000,13,13.88,12.54,12.96,64691,0
IKNA.US,D,20210910,000000,12.96,13.67,12.84,13.2,49992,0
IKNA.US,D,20210913,000000,13.38,13.405,12.44,12.52,63715,0
IKNA.US,D,20210914,000000,12.49,12.795,11.78,11.95,54871,0
IKNA.US,D,20210915,000000,11.83,12.14,11.485,12.1,91404,0
IKNA.US,D,20210916,000000,11.88,13.22,11.765,13.1,114911,0
IKNA.US,D,20210917,000000,13.11,13.93,12.777,12.97,258372,0
IKNA.US,D,20210920,000000,12.46,14.08,12.4318,13.8,143733,0
IKNA.US,D,20210921,000000,13.86,14,13.31,14,144481,0
IKNA.US,D,20210922,000000,13.71,13.71,12.58,12.99,96151,0
IKNA.US,D,20210923,000000,13.01,13.03,12.62,12.81,34859,0
IKNA.US,D,20210924,000000,12.8,13.49,12.5,12.79,58931,0
IKNA.US,D,20210927,000000,12.79,13.34,12.7,12.82,46260,0
IKNA.US,D,20210928,000000,12.91,12.95,11.81,12.06,87552,0
IKNA.US,D,20210929,000000,11.93,12.055,10.985,11.28,79802,0
IKNA.US,D,20210930,000000,11.44,12.83,10.76,12.62,80344,0
IKNA.US,D,20211001,000000,12.77,13.35,12.01,12.98,94936,0
IKNA.US,D,20211004,000000,12.92,12.92,11.93,12.5,28784,0
IKNA.US,D,20211005,000000,12.62,13.48,12.47,13.48,102828,0
IKNA.US,D,20211006,000000,13.23,13.43,12.2648,12.6,56041,0
IKNA.US,D,20211007,000000,12.635,14.1,12.615,13.76,240576,0
IKNA.US,D,20211008,000000,13.7,14.04,12.72,12.92,224940,0
IKNA.US,D,20211011,000000,12.99,13.87,12.16,12.52,43956,0
IKNA.US,D,20211012,000000,12.47,12.47,11.03,11.11,33758,0
IKNA.US,D,20211013,000000,11.37,11.935,11.125,11.6,49087,0
IKNA.US,D,20211014,000000,11.6,12.36,11.09,12.22,60061,0
IKNA.US,D,20211015,000000,12.57,12.96,12,12.11,59360,0
IKNA.US,D,20211018,000000,12,12.635,11.37,11.78,61401,0
IKNA.US,D,20211019,000000,11.91,12.15,10.55,11.21,63716,0
IKNA.US,D,20211020,000000,11.24,11.8041,10.655,11.52,34248,0
IKNA.US,D,20211021,000000,11.54,12.005,11.01,11.16,141619,0
IKNA.US,D,20211022,000000,11.25,11.475,10.19,10.52,63738,0
IKNA.US,D,20211025,000000,10.49,11.12,10.225,10.79,80758,0
IKNA.US,D,20211026,000000,10.73,11.27,10.68,10.84,82555,0
IKNA.US,D,20211027,000000,10.81,11.215,10.455,10.74,66778,0
IKNA.US,D,20211028,000000,10.71,11.09,10.69,10.78,67425,0
IKNA.US,D,20211029,000000,10.74,11.14,10.53,10.75,71605,0
IKNA.US,D,20211101,000000,10.78,12.38,10.78,11.87,213064,0
IKNA.US,D,20211102,000000,11.81,12.95,11.681,12.93,42435,0
IKNA.US,D,20211103,000000,12.91,13.38,12.79,13,147006,0
IKNA.US,D,20211104,000000,13.08,13.69,12.855,13,77785,0
IKNA.US,D,20211105,000000,13.09,13.64,13.09,13.63,65727,0
IKNA.US,D,20211108,000000,13.66,14.07,13.2175,13.56,302981,0
IKNA.US,D,20211109,000000,13.52,15.4,13.19,15.08,128652,0
IKNA.US,D,20211110,000000,14.93,16.73,14.32,16.73,134484,0
IKNA.US,D,20211111,000000,16.65,16.885,15.43,16.26,162719,0
IKNA.US,D,20211112,000000,16.23,17.13,15.675,16.96,100925,0
IKNA.US,D,20211115,000000,17.06,17.5,16.03,16.2,134370,0
IKNA.US,D,20211116,000000,16.01,17.415,15.985,16.7,131800,0
IKNA.US,D,20211117,000000,16.6,16.86,16.28,16.6,137605,0
IKNA.US,D,20211118,000000,16.57,16.8,15.84,16.1,147412,0
IKNA.US,D,20211119,000000,15.85,16.0285,14.44,15.45,91583,0
IKNA.US,D,20211122,000000,15.58,15.58,13.56,13.75,114858,0
IKNA.US,D,20211123,000000,13.51,13.62,12.15,13.03,101080,0
IKNA.US,D,20211124,000000,13.25,14.6,13.04,14.12,115836,0
IKNA.US,D,20211126,000000,13.65,15.91,13.31,15.26,108078,0
IKNA.US,D,20211129,000000,15.37,16.33,14.3,14.43,192982,0
IKNA.US,D,20211130,000000,14.4,14.45,12.8501,14.305,110353,0
IKNA.US,D,20211201,000000,14.72,15.18,13.29,13.35,109836,0
IKNA.US,D,20211202,000000,13.4,13.4,12.69,12.92,95799,0
IKNA.US,D,20211203,000000,13,13.475,11.19,12,143540,0
IKNA.US,D,20211206,000000,12.14,13.42,11.82,12.56,194472,0
IKNA.US,D,20211207,000000,12.59,14.81,12.59,14.49,225186,0
IKNA.US,D,20211208,000000,14.23,16.949,13.69,16.48,211272,0
IKNA.US,D,20211209,000000,16.26,16.83,15.36,15.61,81050,0
IKNA.US,D,20211210,000000,15.55,15.63,14.05,14.1,110129,0
IKNA.US,D,20211213,000000,14.2,14.73,13.04,14.21,170547,0
IKNA.US,D,20211214,000000,14,14,13.01,13.76,128669,0
IKNA.US,D,20211215,000000,14.12,15.43,13.25,15.06,202925,0
IKNA.US,D,20211216,000000,15,16.64,13.93,14.09,257860,0
IKNA.US,D,20211217,000000,13.94,14.27,12.56,13.3,2028986,0
IKNA.US,D,20211220,000000,14.115,15.25,12.68,14.13,280554,0
IKNA.US,D,20211221,000000,14.36,15.76,13.835,14.92,131798,0
IKNA.US,D,20211222,000000,14.92,15.15,14.38,15.04,157434,0
IKNA.US,D,20211223,000000,15.64,15.64,14.54,14.84,206077,0
IKNA.US,D,20211227,000000,14.83,14.83,13.22,14.28,122127,0
IKNA.US,D,20211228,000000,14.15,14.15,13.14,13.35,81969,0
IKNA.US,D,20211229,000000,13.33,14.12,12.51,13.88,95267,0
IKNA.US,D,20211230,000000,13.84,14.58,13.14,13.21,93760,0
IKNA.US,D,20211231,000000,13.21,13.405,12.37,12.54,253529,0
IKNA.US,D,20220103,000000,12.76,13.985,11.97,13.8,164968,0
IKNA.US,D,20220104,000000,13.79,14.345,13.185,13.85,73887,0
IKNA.US,D,20220105,000000,13.63,14.16,11.51,11.72,89768,0
IKNA.US,D,20220106,000000,11.8,12.18,11.24,12.16,262038,0
IKNA.US,D,20220107,000000,11.99,12.29,11.505,11.77,69584,0
IKNA.US,D,20220110,000000,11.64,11.95,10.87,11.85,118203,0
IKNA.US,D,20220111,000000,11.92,12.82,11.64,12.35,87297,0
IKNA.US,D,20220112,000000,12.585,12.585,11.07,11.08,104448,0
IKNA.US,D,20220113,000000,11.13,11.46,10.955,10.99,188086,0
IKNA.US,D,20220114,000000,10.68,11.37,10.68,11.37,53494,0
IKNA.US,D,20220118,000000,11.26,11.52,10.76,10.86,147919,0
IKNA.US,D,20220119,000000,11.07,11.48,10.66,11.07,57689,0
IKNA.US,D,20220120,000000,11.19,11.35,10.71,10.75,104763,0
IKNA.US,D,20220121,000000,10.54,11.36,10.54,11.06,140713,0
IKNA.US,D,20220124,000000,10.62,11.23,10.53,10.76,156793,0
IKNA.US,D,20220125,000000,10.5,10.87,10.375,10.65,180882,0
IKNA.US,D,20220126,000000,10.87,11.04,10.2,10.5,139218,0
IKNA.US,D,20220127,000000,10.59,11,9.02,9.36,89795,0
IKNA.US,D,20220128,000000,9.23,9.57,8.62,9.44,78480,0
IKNA.US,D,20220131,000000,9.43,9.99,9.41,9.73,61466,0
IKNA.US,D,20220201,000000,9.8,10.01,9.28,9.79,84468,0
IKNA.US,D,20220202,000000,9.73,11.79,9.06,11.45,418578,0
IKNA.US,D,20220203,000000,11.03,11.65,9.52,9.76,127966,0
IKNA.US,D,20220204,000000,9.6,10.69,9.28,9.91,91224,0
IKNA.US,D,20220207,000000,9.91,10.365,9.295,10.09,64109,0
IKNA.US,D,20220208,000000,10.04,10.15,9.48,9.59,173797,0
IKNA.US,D,20220209,000000,9.63,11.41,9.63,10.53,111281,0
IKNA.US,D,20220210,000000,10.12,10.93,9.27,9.47,85830,0
IKNA.US,D,20220211,000000,9.43,9.838,9.36,9.72,71851,0
IKNA.US,D,20220214,000000,9.8,10.06,9,9.13,43127,0
IKNA.US,D,20220215,000000,9.38,10.09,9.22,9.96,59693,0
IKNA.US,D,20220216,000000,9.85,10.11,9.85,9.96,11237,0
IKNA.US,D,20220217,000000,9.9,10.405,9.445,9.45,53534,0
IKNA.US,D,20220218,000000,9.33,9.33,7.61,7.85,179684,0
IKNA.US,D,20220222,000000,7.75,8.05,7.6006,7.79,70101,0
IKNA.US,D,20220223,000000,7.97,7.97,7.28,7.37,114647,0
IKNA.US,D,20220224,000000,7.08,7.74,6.95,7.03,125270,0
IKNA.US,D,20220225,000000,7.11,7.11,6.33,6.55,113330,0
IKNA.US,D,20220228,000000,6.53,6.53,5.66,6.11,248178,0
IKNA.US,D,20220301,000000,5.98,6.21,5.63,5.99,85940,0
IKNA.US,D,20220302,000000,6.03,7.25,5.82,7,490224,0
IKNA.US,D,20220303,000000,7.03,7.19,6.715,6.94,130118,0
IKNA.US,D,20220304,000000,6.79,7.2,6.145,6.23,115970,0
IKNA.US,D,20220307,000000,6.31,6.67,6.12,6.53,49441,0
IKNA.US,D,20220308,000000,6.53,6.98,6.07,6.54,66676,0
IKNA.US,D,20220309,000000,6.7,7.47,6.26,7.39,100193,0
IKNA.US,D,20220310,000000,7.17,7.32,6.09,6.3,122665,0
IKNA.US,D,20220311,000000,6.32,6.4,6.05,6.11,63438,0
IKNA.US,D,20220314,000000,6.16,6.315,5.345,5.61,376398,0
IKNA.US,D,20220315,000000,5.7,5.84,5.31,5.69,199406,0
IKNA.US,D,20220316,000000,5.87,6.44,5.61,6.31,155943,0
IKNA.US,D,20220317,000000,6.31,7.81,5.7,7.78,114744,0
IKNA.US,D,20220318,000000,7.75,8.99,7.75,8.01,269179,0
IKNA.US,D,20220321,000000,7.85,8.23,7.2,7.29,103288,0
IKNA.US,D,20220322,000000,7.42,7.635,7.125,7.23,109583,0
IKNA.US,D,20220323,000000,7.14,7.35,6.86,6.95,47169,0
IKNA.US,D,20220324,000000,6.98,7.22,6.48,6.54,46765,0
IKNA.US,D,20220325,000000,6.54,6.86,6.23,6.71,74803,0
IKNA.US,D,20220328,000000,6.63,6.86,6.35,6.64,49708,0
IKNA.US,D,20220329,000000,6.82,7.16,6.44,6.69,101475,0
IKNA.US,D,20220330,000000,6.76,6.86,5.98,6.11,138897,0
IKNA.US,D,20220331,000000,6.16,6.24,5.86,6.1,125056,0
IKNA.US,D,20220401,000000,6.19,6.24,5.78,6.05,83379,0
IKNA.US,D,20220404,000000,6.05,6.3,5.935,6.19,62394,0
IKNA.US,D,20220405,000000,6.22,6.2941,5.88,5.91,189121,0
IKNA.US,D,20220406,000000,5.89,5.93,5.07,5.57,201737,0
IKNA.US,D,20220407,000000,5.57,7.3551,5.57,7.01,639913,0
IKNA.US,D,20220408,000000,6.89,8.3049,6.89,7.4,194516,0
IKNA.US,D,20220411,000000,7.3,7.565,6.7,6.94,187817,0
IKNA.US,D,20220412,000000,6.97,7.02,6.59,6.8,191398,0
IKNA.US,D,20220413,000000,7.62,7.9104,7.055,7.3,259248,0
IKNA.US,D,20220414,000000,7.31,7.34,6.93,6.99,130301,0
IKNA.US,D,20220418,000000,6.95,6.95,6.34,6.8,123597,0
IKNA.US,D,20220419,000000,6.77,7.17,6.25,6.47,221136,0
IKNA.US,D,20220420,000000,6.47,6.48,6.1777,6.21,119301,0
IKNA.US,D,20220421,000000,6.38,6.465,5.535,5.77,187892,0
IKNA.US,D,20220422,000000,5.77,6.04,5.62,6,124283,0
IKNA.US,D,20220425,000000,5.92,6.3,5.73,5.88,98188,0
IKNA.US,D,20220426,000000,5.72,5.77,4.845,5.06,251455,0
IKNA.US,D,20220427,000000,5.05,5.05,4.26,4.29,147338,0
IKNA.US,D,20220428,000000,4.27,4.39,3.8,3.84,277720,0
IKNA.US,D,20220429,000000,3.75,4.16,3.75,3.88,209071,0
IKNA.US,D,20220502,000000,3.83,4.47,2.83,3.78,1195412,0
IKNA.US,D,20220503,000000,3.74,4.08,3.53,3.89,302367,0
IKNA.US,D,20220504,000000,3.88,3.93,3.44,3.82,123287,0
IKNA.US,D,20220505,000000,3.81,4.7,3.525,4.17,274311,0
IKNA.US,D,20220506,000000,4.08,4.93,3.9,4.08,287561,0
IKNA.US,D,20220509,000000,3.92,4.275,3.76,4.16,208974,0
IKNA.US,D,20220510,000000,4.31,4.99,4.0538,4.5,287600,0
IKNA.US,D,20220511,000000,4.41,4.41,3.745,3.78,161111,0
IKNA.US,D,20220512,000000,3.72,4.13,3.59,3.74,114648,0
IKNA.US,D,20220513,000000,3.91,4.08,3.48,3.74,192631,0
IKNA.US,D,20220516,000000,3.69,3.81,3.6,3.65,122064,0
IKNA.US,D,20220517,000000,3.75,4.09,3.72,4.01,98479,0
IKNA.US,D,20220518,000000,3.87,4,3.4,3.72,108520,0
IKNA.US,D,20220519,000000,3.67,4.06,3.59,3.7,109214,0
IKNA.US,D,20220520,000000,3.77,3.77,3.39,3.57,101657,0
IKNA.US,D,20220523,000000,3.61,3.885,3.49,3.66,88971,0
IKNA.US,D,20220524,000000,3.58,3.65,3.21,3.35,75789,0
IKNA.US,D,20220525,000000,3.3,3.4,3.22,3.29,73182,0
IKNA.US,D,20220526,000000,3.29,3.46,3.169,3.23,87250,0
IKNA.US,D,20220527,000000,3.21,3.39,3.07,3.36,127356,0
IKNA.US,D,20220531,000000,3.35,4.16,3.35,3.9,377556,0
IKNA.US,D,20220601,000000,3.88,3.9633,3.22,3.39,160616,0
IKNA.US,D,20220602,000000,3.35,3.48,3.23,3.42,92695,0
IKNA.US,D,20220603,000000,3.43,4.07,3.27,3.86,182413,0
IKNA.US,D,20220606,000000,3.92,3.92,3.48,3.57,213624,0
IKNA.US,D,20220607,000000,3.5,4.31,3.5,4.24,182139,0
IKNA.US,D,20220608,000000,4.17,4.71,4.055,4.39,98430,0
IKNA.US,D,20220609,000000,4.37,5.08,4.14,4.85,226725,0
IKNA.US,D,20220610,000000,4.7,4.83,4.025,4.16,127432,0
IKNA.US,D,20220613,000000,3.99,4.065,3.745,3.99,101543,0
IKNA.US,D,20220614,000000,4.01,4.01,3.69,3.81,74162,0
IKNA.US,D,20220615,000000,3.88,3.98,3.69,3.75,99656,0
IKNA.US,D,20220616,000000,3.65,3.66,3.23,3.39,121586,0
IKNA.US,D,20220617,000000,3.48,3.64,3.41,3.61,118462,0
IKNA.US,D,20220621,000000,3.63,3.93,3.41,3.47,206250,0
IKNA.US,D,20220622,000000,3.36,3.7999,3.22,3.66,2596052,0
IKNA.US,D,20220623,000000,3.57,4.15,3.37,4.15,330696,0
IKNA.US,D,20220624,000000,4.11,5.37,4,5.37,3460187,0
IKNA.US,D,20220627,000000,5.2,6.5,4.84,4.89,1146993,0
IKNA.US,D,20220628,000000,4.81,4.97,4.62,4.7,118505,0
IKNA.US,D,20220629,000000,4.64,4.7,4.339,4.48,133060,0
IKNA.US,D,20220630,000000,4.38,4.47,4.15,4.43,70094,0
IKNA.US,D,20220701,000000,4.51,4.52,4.11,4.2,63126,0
IKNA.US,D,20220705,000000,4.15,4.4928,4.1185,4.23,96621,0
IKNA.US,D,20220706,000000,4.24,4.79,4.22,4.5,69144,0
IKNA.US,D,20220707,000000,4.59,4.915,4.49,4.73,153170,0
IKNA.US,D,20220708,000000,4.65,5.336,4.65,5.3,85696,0
IKNA.US,D,20220711,000000,5.17,5.3,5.025,5.14,513705,0
IKNA.US,D,20220712,000000,5.14,5.31,4.8896,5.15,105548,0
IKNA.US,D,20220713,000000,5.09,5.09,4.84,5.01,200678,0
IKNA.US,D,20220714,000000,4.93,5.34,4.88,5.18,100472,0
IKNA.US,D,20220715,000000,5.16,5.41,5.01,5.29,111755,0
IKNA.US,D,20220718,000000,5.35,5.57,5.09,5.13,74380,0
IKNA.US,D,20220719,000000,5.22,5.415,5.0819,5.24,38298,0
IKNA.US,D,20220720,000000,5.25,5.53,4.98,5.5,236405,0
IKNA.US,D,20220721,000000,5.52,5.7599,5.17,5.34,118610,0
IKNA.US,D,20220722,000000,5.29,5.33,5,5.07,139339,0
IKNA.US,D,20220725,000000,5.11,5.11,4.87,5.01,111920,0
IKNA.US,D,20220726,000000,4.92,5.13,4.8863,5.03,219806,0
IKNA.US,D,20220727,000000,5.05,5.12,4.92,5.03,125739,0
IKNA.US,D,20220728,000000,5.05,5.22,4.91,5.06,53602,0
IKNA.US,D,20220729,000000,5,5.17,4.96,5.06,97354,0
IKNA.US,D,20220801,000000,4.96,5.01,4.76,4.99,108857,0
IKNA.US,D,20220802,000000,4.92,5.11,4.875,4.99,145012,0
IKNA.US,D,20220803,000000,5.08,5.74,5.02,5.45,147208,0
IKNA.US,D,20220804,000000,5.44,5.61,5.375,5.56,279515,0
IKNA.US,D,20220805,000000,5.51,6.09,5.51,6,64221,0
IKNA.US,D,20220808,000000,5.96,6.11,5.76,5.83,35644,0
IKNA.US,D,20220809,000000,5.72,5.72,5.01,5.1,106785,0
IKNA.US,D,20220810,000000,5.17,5.385,5.17,5.22,35974,0
IKNA.US,D,20220811,000000,5.04,5.64,5.04,5.26,54670,0
IKNA.US,D,20220812,000000,5.26,5.39,5.2,5.22,32124,0
IKNA.US,D,20220815,000000,5.24,5.32,5.12,5.24,100350,0
IKNA.US,D,20220816,000000,5.26,5.26,5,5.07,34557,0
IKNA.US,D,20220817,000000,5.05,5.2,5.03,5.07,44903,0
IKNA.US,D,20220818,000000,5.02,5.21,4.99,5.05,61775,0
IKNA.US,D,20220819,000000,4.93,5.16,4.93,5.06,12119,0
IKNA.US,D,20220822,000000,5,5.015,4.88,4.92,24538,0
IKNA.US,D,20220823,000000,4.95,5.08,4.76,4.79,32610,0
IKNA.US,D,20220824,000000,4.82,4.945,4.75,4.82,31718,0
IKNA.US,D,20220825,000000,4.87,4.97,4.85,4.87,13845,0
IKNA.US,D,20220826,000000,4.8,5.085,4.75,4.84,9141,0
IKNA.US,D,20220829,000000,4.72,4.82,4.5,4.54,88032,0
IKNA.US,D,20220830,000000,4.61,4.62,4.31,4.31,75455,0
IKNA.US,D,20220831,000000,4.44,4.83,4.35,4.75,167357,0
IKNA.US,D,20220901,000000,4.66,4.77,4.41,4.77,40489,0
IKNA.US,D,20220902,000000,4.84,5.46,4.69,5.16,54163,0
IKNA.US,D,20220906,000000,5.18,5.58,5,5.14,168847,0
IKNA.US,D,20220907,000000,5.09,5.28,4.58,4.86,61855,0
IKNA.US,D,20220908,000000,4.85,5.4,4.82,5.4,59997,0
IKNA.US,D,20220909,000000,5.2973,5.42,5.12,5.25,213808,0
IKNA.US,D,20220912,000000,5.2,5.5,5.165,5.24,54105,0
IKNA.US,D,20220913,000000,5.14,5.32,4.98,5.01,89877,0
IKNA.US,D,20220914,000000,4.98,5.01,4.71,4.72,126142,0
IKNA.US,D,20220915,000000,4.71,4.85,4.29,4.46,176437,0
IKNA.US,D,20220916,000000,4.31,4.39,3.96,4.06,485833,0
IKNA.US,D,20220919,000000,4.05,4.13,3.86,4.08,46674,0
IKNA.US,D,20220920,000000,4.05,4.095,3.92,3.92,80909,0
