<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSN.US,D,20220331,000000,25.12,25.12,19.6,24.72,616657.625,0
RVSN.US,D,20220401,000000,20.88,22.32,19.6,21.76,271367.875,0
RVSN.US,D,20220404,000000,20.72,20.72,17.3664,19.52,210739.375,0
RVSN.US,D,20220405,000000,18.8,22,18.4,20.24,235131.125,0
RVSN.US,D,20220406,000000,19.6,20.72,18.88,19.6,117719,0
RVSN.US,D,20220407,000000,19.2,20.16,17.68,18,82235.75,0
RVSN.US,D,20220408,000000,17.44,17.92,15.04,16.96,252650.125,0
RVSN.US,D,20220411,000000,16.64,19.36,15.28,16.96,297687.625,0
RVSN.US,D,20220412,000000,16.8,18.3192,16.08,16.8,135177,0
RVSN.US,D,20220413,000000,16.4,17.3728,15.04,16.08,102259.875,0
RVSN.US,D,20220414,000000,16.24,16.88,12.88,13.2,101705.25,0
RVSN.US,D,20220418,000000,12.24,13.2,11.36,11.52,45783.875,0
RVSN.US,D,20220419,000000,11.36,12.16,11.36,11.6,33846.625,0
RVSN.US,D,20220420,000000,11.6,11.76,10.88,11.04,21341.875,0
RVSN.US,D,20220421,000000,11.2,11.24,10.36,10.4,21254.375,0
RVSN.US,D,20220422,000000,10.4,10.6224,9.5192,10.08,22296.875,0
RVSN.US,D,20220425,000000,9.92,10.72,9.6,10.48,8354.125,0
RVSN.US,D,20220426,000000,9.92,11.6,9.92,10.7992,39157.875,0
RVSN.US,D,20220427,000000,10.8,12.72,10.24,10.72,436866.625,0
RVSN.US,D,20220428,000000,10.08,10.64,9.72,10.16,44547.875,0
RVSN.US,D,20220429,000000,9.9008,10.24,9.9008,9.92,7270.75,0
RVSN.US,D,20220502,000000,9.44,10.48,9.44,10.32,22135.75,0
RVSN.US,D,20220503,000000,10.2,11.44,9.76,10.8,175869.5,0
RVSN.US,D,20220504,000000,18.16,20.4,16,17.28,18369948.5,0
RVSN.US,D,20220505,000000,15.28,16.48,12.88,16.08,779555.375,0
RVSN.US,D,20220506,000000,15.44,15.6728,13.04,13.92,167989.25,0
RVSN.US,D,20220509,000000,12.24,13.92,11.12,11.2,69290,0
RVSN.US,D,20220510,000000,11.6,11.6832,9.6,10.08,78449.875,0
RVSN.US,D,20220511,000000,9.28,9.84,8.56,8.8,47996.125,0
RVSN.US,D,20220512,000000,7.68,11.52,7.68,10.72,206523.375,0
RVSN.US,D,20220513,000000,10.56,10.96,10.24,10.56,26791.625,0
RVSN.US,D,20220516,000000,10.4,10.56,9.44,9.44,21452.5,0
RVSN.US,D,20220517,000000,9.52,10.9608,9.16,9.52,47837.875,0
RVSN.US,D,20220518,000000,9.44,10.2264,9.2,9.84,23172.375,0
RVSN.US,D,20220519,000000,9.76,9.9776,9.36,9.76,17950,0
RVSN.US,D,20220520,000000,9.68,9.7432,8.88,8.88,9501.625,0
RVSN.US,D,20220523,000000,8.88,9.12,8.88,9.12,7488.125,0
RVSN.US,D,20220524,000000,8.96,8.9808,8.32,8.32,7158.75,0
RVSN.US,D,20220525,000000,8.16,8.48,7.92,8.4,9783.625,0
RVSN.US,D,20220526,000000,8.32,8.96,8.08,8.72,18160.75,0
RVSN.US,D,20220527,000000,8.64,9.2,8.3472,8.68,5113.375,0
RVSN.US,D,20220531,000000,8.64,8.9616,8.64,8.8,3433.5,0
