<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDL.US,D,20221214,000000,4.33452,4.33452,4.16365,4.20253,2791.1283590736,0
NVDL.US,D,20221215,000000,3.91647,3.937,3.8518,3.937,13177.984002019,0
NVDL.US,D,20221216,000000,3.86673,3.88415,3.79705,3.80292,14335.428159562,0
NVDL.US,D,20221219,000000,3.69548,3.69548,3.69548,3.69548,3870.2039017824,0
NVDL.US,D,20221220,000000,4.1056,4.1056,3.63035,3.63035,12798.197637826,0
NVDL.US,D,20221221,000000,3.75062,3.75062,3.75062,3.75062,940.4233780032,0
NVDL.US,D,20221222,000000,3.37573,3.37573,3.28115,3.36853,7656.010833744,0
NVDL.US,D,20221223,000000,3.31758,3.31758,3.31697,3.31697,2664.5329043424,0
NVDL.US,D,20221227,000000,3.21813,3.21813,2.9679,2.9679,17602.796562624,0
NVDL.US,D,20221228,000000,2.94773,2.95935,2.93917,2.93917,16336.842015312,0
NVDL.US,D,20221229,000000,3.06053,3.12103,3.06053,3.12103,4503.1811754384,0
NVDL.US,D,20221230,000000,3.02902,3.11027,3.02902,3.11027,39081.825382018,0
NVDL.US,D,20230103,000000,3.21148,3.21148,2.97428,3.19822,16324.785305338,0
NVDL.US,D,20230104,000000,3.1468,3.16338,3.07112,3.15085,44332.522575869,0
NVDL.US,D,20230105,000000,3.02735,3.03732,2.99023,3.00573,26271.571034218,0
NVDL.US,D,20230106,000000,3.14265,3.18638,3.13518,3.18638,2881.5536838816,0
NVDL.US,D,20230109,000000,3.53662,3.53662,3.4487,3.4487,16198.189850606,0
NVDL.US,D,20230110,000000,3.45865,3.5312,3.42382,3.5312,5859.5610475584,0
NVDL.US,D,20230111,000000,3.47773,3.5814,3.47773,3.5814,6167.0071519056,0
NVDL.US,D,20230112,000000,3.56482,3.73002,3.56482,3.73002,8988.2772859152,0
NVDL.US,D,20230113,000000,3.73237,3.85565,3.73237,3.85565,4274.1036859248,0
NVDL.US,D,20230117,000000,3.9986,4.1139,3.97787,4.1139,13298.551101763,0
NVDL.US,D,20230118,000000,4.0608,4.0608,4.01583,4.01583,9494.65910484,0
NVDL.US,D,20230119,000000,3.85677,3.87005,3.8042,3.8042,12364.156078747,0
NVDL.US,D,20230120,000000,3.85013,4.15938,3.83803,4.15938,35211.621480235,0
NVDL.US,D,20230123,000000,4.20263,4.65302,4.20263,4.585,44863.017814742,0
NVDL.US,D,20230124,000000,4.59662,4.67458,4.59662,4.66287,27471.21367667,0
NVDL.US,D,20230125,000000,4.48382,4.6895,4.48382,4.6895,35772.258494045,0
NVDL.US,D,20230126,000000,4.85373,4.85373,4.72765,4.84045,45351.314568706,0
NVDL.US,D,20230127,000000,4.79898,5.1689,4.79898,5.06752,67987.787545642,0
NVDL.US,D,20230130,000000,4.88358,4.93003,4.59495,4.6497,57058.379953848,0
NVDL.US,D,20230131,000000,4.64138,4.73678,4.57837,4.73428,46026.490327272,0
NVDL.US,D,20230201,000000,4.8106,5.32483,4.8106,5.2547,82492.009644845,0
NVDL.US,D,20230202,000000,5.32483,5.5819,5.32483,5.53472,73172.172834634,0
NVDL.US,D,20230203,000000,5.34473,5.56537,5.2336,5.31732,130797.21815728,0
NVDL.US,D,20230206,000000,5.19047,5.49072,5.19047,5.30807,77850.176304701,0
NVDL.US,D,20230207,000000,5.39285,5.73457,5.34972,5.71752,159528.35802627,0
NVDL.US,D,20230208,000000,5.86063,5.96037,5.64333,5.72522,164109.90781655,0
NVDL.US,D,20230209,000000,5.95022,6.27203,5.70138,5.78818,281319.21383268,0
NVDL.US,D,20230210,000000,5.43763,5.61762,5.19877,5.3381,282446.51621528,0
NVDL.US,D,20230213,000000,5.37128,5.63215,5.33063,5.55873,131436.22378592,0
NVDL.US,D,20230214,000000,5.45588,6.03647,5.39647,6.01227,381926.43021406,0
NVDL.US,D,20230215,000000,5.85235,5.94318,5.67487,5.90377,238572.14861844,0
NVDL.US,D,20230216,000000,5.74452,5.82745,5.60683,5.6367,179132.56844465,0
NVDL.US,D,20230217,000000,5.41938,5.48575,5.22862,5.3945,130043.67378388,0
